Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000036,Wakefield,Yorkshire and The Humber,2021-07-16 23:59:00+01:00,33462,773,
E08000037,Gateshead,North East,2021-07-16 23:59:00+01:00,19637,433,
E09000002,Barking and Dagenham,London,2021-07-16 23:59:00+01:00,25265,465,
E09000003,Barnet,London,2021-07-16 23:59:00+01:00,34342,752,
E09000004,Bexley,London,2021-07-16 23:59:00+01:00,24693,561,
E09000005,Brent,London,2021-07-16 23:59:00+01:00,32004,698,
E09000006,Bromley,London,2021-07-16 23:59:00+01:00,27768,620,
E09000007,Camden,London,2021-07-16 23:59:00+01:00,17417,273,
E09000008,Croydon,London,2021-07-16 23:59:00+01:00,35171,804,
E09000009,Ealing,London,2021-07-16 23:59:00+01:00,35371,624,
E09000010,Enfield,London,2021-07-16 23:59:00+01:00,32064,583,
E09000011,Greenwich,London,2021-07-16 23:59:00+01:00,25508,435,
E09000012,Hackney and City of London,London,2021-07-16 23:59:00+01:00,25584,434,
E09000013,Hammersmith and Fulham,London,2021-07-16 23:59:00+01:00,16132,233,
E09000014,Haringey,London,2021-07-16 23:59:00+01:00,23883,392,
E09000015,Harrow,London,2021-07-16 23:59:00+01:00,23154,509,
E09000016,Havering,London,2021-07-16 23:59:00+01:00,29089,836,
E09000017,Hillingdon,London,2021-07-16 23:59:00+01:00,30224,630,
E09000018,Hounslow,London,2021-07-16 23:59:00+01:00,27890,558,
E09000019,Islington,London,2021-07-16 23:59:00+01:00,18437,292,
E09000020,Kensington and Chelsea,London,2021-07-16 23:59:00+01:00,11136,213,
E09000021,Kingston upon Thames,London,2021-07-16 23:59:00+01:00,14161,304,
E09000022,Lambeth,London,2021-07-16 23:59:00+01:00,29991,509,
E09000023,Lewisham,London,2021-07-16 23:59:00+01:00,25440,519,
E09000024,Merton,London,2021-07-16 23:59:00+01:00,18538,404,
E09000025,Newham,London,2021-07-16 23:59:00+01:00,38722,620,
E09000026,Redbridge,London,2021-07-16 23:59:00+01:00,35681,746,
E09000027,Richmond upon Thames,London,2021-07-16 23:59:00+01:00,13123,287,
E09000028,Southwark,London,2021-07-16 23:59:00+01:00,27185,336,
E09000029,Sutton,London,2021-07-16 23:59:00+01:00,18256,434,
E09000030,Tower Hamlets,London,2021-07-16 23:59:00+01:00,33484,395,
E09000031,Waltham Forest,London,2021-07-16 23:59:00+01:00,27928,473,
E09000032,Wandsworth,London,2021-07-16 23:59:00+01:00,27724,434,
E09000033,Westminster,London,2021-07-16 23:59:00+01:00,17269,304,
E10000002,Buckinghamshire,South East,2021-07-16 23:59:00+01:00,37245,983,
E10000003,Cambridgeshire,East of England,2021-07-16 23:59:00+01:00,33122,804,
E10000006,Cumbria,North West,2021-07-16 23:59:00+01:00,35099,1271,
E10000007,Derbyshire,East Midlands,2021-07-16 23:59:00+01:00,58708,1889,
E10000008,Devon,South West,2021-07-16 23:59:00+01:00,26889,681,
E10000011,East Sussex,South East,2021-07-16 23:59:00+01:00,34708,1435,
E10000012,Essex,East of England,2021-07-16 23:59:00+01:00,128238,3964,
E10000013,Gloucestershire,South West,2021-07-16 23:59:00+01:00,29797,922,
E10000014,Hampshire,South East,2021-07-16 23:59:00+01:00,75644,2386,
E10000015,Hertfordshire,East of England,2021-07-16 23:59:00+01:00,90374,2450,
E10000016,Kent,South East,2021-07-16 23:59:00+01:00,127281,3994,
E10000017,Lancashire,North West,2021-07-16 23:59:00+01:00,127731,2993,
E10000018,Leicestershire,East Midlands,2021-07-16 23:59:00+01:00,53527,1374,
E10000019,Lincolnshire,East Midlands,2021-07-16 23:59:00+01:00,47960,1624,
E10000020,Norfolk,East of England,2021-07-16 23:59:00+01:00,46558,1882,
E10000021,Northamptonshire,East Midlands,2021-07-16 23:59:00+01:00,54858,1407,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-16 23:59:00+01:00,37932,891,
E10000024,Nottinghamshire,East Midlands,2021-07-16 23:59:00+01:00,67040,1770,
E10000025,Oxfordshire,South East,2021-07-16 23:59:00+01:00,41477,734,
E10000027,Somerset,South West,2021-07-16 23:59:00+01:00,23660,682,
E10000028,Staffordshire,West Midlands,2021-07-16 23:59:00+01:00,70728,2342,
E10000029,Suffolk,East of England,2021-07-16 23:59:00+01:00,33628,1420,
E10000030,Surrey,South East,2021-07-16 23:59:00+01:00,82255,2404,
E10000031,Warwickshire,West Midlands,2021-07-16 23:59:00+01:00,40226,1055,
E10000032,West Sussex,South East,2021-07-16 23:59:00+01:00,50318,1471,
E10000034,Worcestershire,West Midlands,2021-07-16 23:59:00+01:00,39371,1198,
N09000001,Antrim and Newtownabbey,,2021-07-16 23:59:00+01:00,9479,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-16 23:59:00+01:00,16767,286,
N09000003,Belfast,,2021-07-16 23:59:00+01:00,25620,389,
N09000004,Causeway Coast and Glens,,2021-07-16 23:59:00+01:00,8636,168,
N09000005,Derry City and Strabane,,2021-07-16 23:59:00+01:00,15066,137,
N09000006,Fermanagh and Omagh,,2021-07-16 23:59:00+01:00,6595,86,
N09000007,Lisburn and Castlereagh,,2021-07-16 23:59:00+01:00,8490,147,
N09000008,Mid and East Antrim,,2021-07-16 23:59:00+01:00,8487,221,
N09000009,Mid Ulster,,2021-07-16 23:59:00+01:00,13501,206,
N09000010,"Newry, Mourne and Down",,2021-07-16 23:59:00+01:00,13721,169,
N09000011,Ards and North Down,,2021-07-16 23:59:00+01:00,6879,130,
S12000005,Clackmannanshire,,2021-07-16 23:59:00+01:00,3315,93,
S12000006,Dumfries and Galloway,,2021-07-16 23:59:00+01:00,5120,142,
S12000008,East Ayrshire,,2021-07-16 23:59:00+01:00,8593,230,
S12000010,East Lothian,,2021-07-16 23:59:00+01:00,5478,114,
S12000011,East Renfrewshire,,2021-07-16 23:59:00+01:00,7036,172,
S12000013,Na h-Eileanan Siar,,2021-07-16 23:59:00+01:00,330,10,
S12000014,Falkirk,,2021-07-16 23:59:00+01:00,9000,249,
S12000017,Highland,,2021-07-16 23:59:00+01:00,5705,101,
S12000018,Inverclyde,,2021-07-16 23:59:00+01:00,4223,150,
S12000019,Midlothian,,2021-07-16 23:59:00+01:00,6053,158,
S12000020,Moray,,2021-07-16 23:59:00+01:00,2173,30,
S12000021,North Ayrshire,,2021-07-16 23:59:00+01:00,8273,279,
S12000023,Orkney Islands,,2021-07-16 23:59:00+01:00,137,3,
S12000026,Scottish Borders,,2021-07-16 23:59:00+01:00,4233,103,
S12000027,Shetland Islands,,2021-07-16 23:59:00+01:00,326,9,
S12000028,South Ayrshire,,2021-07-16 23:59:00+01:00,5967,216,
S12000029,South Lanarkshire,,2021-07-16 23:59:00+01:00,23796,641,
S12000030,Stirling,,2021-07-16 23:59:00+01:00,4598,118,
S12000033,Aberdeen City,,2021-07-16 23:59:00+01:00,10760,241,
S12000034,Aberdeenshire,,2021-07-16 23:59:00+01:00,8130,190,
S12000035,Argyll and Bute,,2021-07-16 23:59:00+01:00,2279,72,
S12000036,City of Edinburgh,,2021-07-16 23:59:00+01:00,30912,613,
S12000038,Renfrewshire,,2021-07-16 23:59:00+01:00,14619,374,
S12000039,West Dunbartonshire,,2021-07-16 23:59:00+01:00,6177,165,
S12000040,West Lothian,,2021-07-16 23:59:00+01:00,11171,250,
S12000041,Angus,,2021-07-16 23:59:00+01:00,5478,137,
S12000042,Dundee City,,2021-07-16 23:59:00+01:00,12118,237,
S12000045,East Dunbartonshire,,2021-07-16 23:59:00+01:00,7403,199,
S12000047,Fife,,2021-07-16 23:59:00+01:00,17668,385,
S12000048,Perth and Kinross,,2021-07-16 23:59:00+01:00,7507,227,
S12000049,Glasgow City,,2021-07-16 23:59:00+01:00,56753,1180,
S12000050,North Lanarkshire,,2021-07-16 23:59:00+01:00,28376,696,
W06000001,Isle of Anglesey,,2021-07-16 23:59:00+01:00,2640,,
W06000002,Gwynedd,,2021-07-16 23:59:00+01:00,4025,,
W06000003,Conwy,,2021-07-16 23:59:00+01:00,4855,,
W06000004,Denbighshire,,2021-07-16 23:59:00+01:00,5182,,
W06000005,Flintshire,,2021-07-16 23:59:00+01:00,11048,,
W06000006,Wrexham,,2021-07-16 23:59:00+01:00,12887,,
W06000008,Ceredigion,,2021-07-16 23:59:00+01:00,1999,,
W06000009,Pembrokeshire,,2021-07-16 23:59:00+01:00,3852,,
W06000010,Carmarthenshire,,2021-07-16 23:59:00+01:00,11360,,
W06000011,Swansea,,2021-07-16 23:59:00+01:00,18600,,
W06000012,Neath Port Talbot,,2021-07-16 23:59:00+01:00,12106,,
W06000013,Bridgend,,2021-07-16 23:59:00+01:00,13378,,
W06000014,Vale of Glamorgan,,2021-07-16 23:59:00+01:00,8072,,
W06000015,Cardiff,,2021-07-16 23:59:00+01:00,28557,,
W06000016,Rhondda Cynon Taf,,2021-07-16 23:59:00+01:00,22396,,
W06000018,Caerphilly,,2021-07-16 23:59:00+01:00,14158,,
W06000019,Blaenau Gwent,,2021-07-16 23:59:00+01:00,6391,,
W06000020,Torfaen,,2021-07-16 23:59:00+01:00,6957,,
W06000021,Monmouthshire,,2021-07-16 23:59:00+01:00,4609,,
W06000022,Newport,,2021-07-16 23:59:00+01:00,12033,,
W06000023,Powys,,2021-07-16 23:59:00+01:00,4785,,
W06000024,Merthyr Tydfil,,2021-07-16 23:59:00+01:00,6887,,
