Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2023-08-09 23:59:00+01:00,36857,,
E06000002,Middlesbrough,North East,2023-08-09 23:59:00+01:00,58081,,
E06000003,Redcar and Cleveland,North East,2023-08-09 23:59:00+01:00,53027,,
E06000004,Stockton-on-Tees,North East,2023-08-09 23:59:00+01:00,78805,,
E06000005,Darlington,North East,2023-08-09 23:59:00+01:00,42525,,
E06000006,Halton,North West,2023-08-09 23:59:00+01:00,55108,,
E06000007,Warrington,North West,2023-08-09 23:59:00+01:00,86294,,
E06000008,Blackburn with Darwen,North West,2023-08-09 23:59:00+01:00,61143,,
E06000009,Blackpool,North West,2023-08-09 23:59:00+01:00,56665,,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2023-08-09 23:59:00+01:00,98968,,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,121033,,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,58668,,
E06000013,North Lincolnshire,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,60309,,
E06000014,York,Yorkshire and The Humber,2023-08-09 23:59:00+01:00,74547,,
E06000015,Derby,East Midlands,2023-08-09 23:59:00+01:00,97159,,
E06000016,Leicester,East Midlands,2023-08-09 23:59:00+01:00,130624,,
E06000017,Rutland,East Midlands,2023-08-09 23:59:00+01:00,13434,,
E06000018,Nottingham,East Midlands,2023-08-09 23:59:00+01:00,120718,,
E06000019,"Herefordshire, County of",West Midlands,2023-08-09 23:59:00+01:00,61316,,
E06000020,Telford and Wrekin,West Midlands,2023-08-09 23:59:00+01:00,70758,,
E06000021,Stoke-on-Trent,West Midlands,2023-08-09 23:59:00+01:00,99552,,
E06000022,Bath and North East Somerset,South West,2023-08-09 23:59:00+01:00,68407,,
E06000023,"Bristol, City of",South West,2023-08-09 23:59:00+01:00,186373,,
E06000024,North Somerset,South West,2023-08-09 23:59:00+01:00,80438,,
E06000025,South Gloucestershire,South West,2023-08-09 23:59:00+01:00,110323,,
E06000026,Plymouth,South West,2023-08-09 23:59:00+01:00,103321,,
E06000027,Torbay,South West,2023-08-09 23:59:00+01:00,49720,,
E06000030,Swindon,South West,2023-08-09 23:59:00+01:00,82891,,
E06000031,Peterborough,East of England,2023-08-09 23:59:00+01:00,82274,,
E06000032,Luton,East of England,2023-08-09 23:59:00+01:00,82281,,
E06000033,Southend-on-Sea,East of England,2023-08-09 23:59:00+01:00,68130,,
E06000034,Thurrock,East of England,2023-08-09 23:59:00+01:00,67864,,
E06000035,Medway,South East,2023-08-09 23:59:00+01:00,104433,,
E06000036,Bracknell Forest,South East,2023-08-09 23:59:00+01:00,48467,,
E06000037,West Berkshire,South East,2023-08-09 23:59:00+01:00,56868,,
E06000038,Reading,South East,2023-08-09 23:59:00+01:00,64751,,
E06000039,Slough,South East,2023-08-09 23:59:00+01:00,56421,,
E06000040,Windsor and Maidenhead,South East,2023-08-09 23:59:00+01:00,57782,,
E06000041,Wokingham,South East,2023-08-09 23:59:00+01:00,67613,,
E06000042,Milton Keynes,South East,2023-08-09 23:59:00+01:00,108326,,
E06000043,Brighton and Hove,South East,2023-08-09 23:59:00+01:00,106166,,
E06000044,Portsmouth,South East,2023-08-09 23:59:00+01:00,80340,,
E06000045,Southampton,South East,2023-08-09 23:59:00+01:00,93015,,
E06000046,Isle of Wight,South East,2023-08-09 23:59:00+01:00,47113,,
E06000047,County Durham,North East,2023-08-09 23:59:00+01:00,205555,,
E06000049,Cheshire East,North West,2023-08-09 23:59:00+01:00,147016,,
E06000050,Cheshire West and Chester,North West,2023-08-09 23:59:00+01:00,136321,,
E06000051,Shropshire,West Midlands,2023-08-09 23:59:00+01:00,111654,,
E06000052,Cornwall and Isles of Scilly,South West,2023-08-09 23:59:00+01:00,184065,,
E06000054,Wiltshire,South West,2023-08-09 23:59:00+01:00,174730,,
E06000055,Bedford,East of England,2023-08-09 23:59:00+01:00,72084,,
