Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2020-11-03 23:59:00+00:00,3301,125,C
E06000026,Plymouth,South West,2020-11-03 23:59:00+00:00,2365,89,C
E06000027,Torbay,South West,2020-11-03 23:59:00+00:00,1153,66,C
E06000030,Swindon,South West,2020-11-03 23:59:00+00:00,2413,113,C
E06000031,Peterborough,East of England,2020-11-03 23:59:00+00:00,2945,101,C
E06000032,Luton,East of England,2020-11-03 23:59:00+00:00,3642,192,C
E06000033,Southend-on-Sea,East of England,2020-11-03 23:59:00+00:00,1558,164,C
E06000034,Thurrock,East of England,2020-11-03 23:59:00+00:00,1729,156,C
E06000035,Medway,South East,2020-11-03 23:59:00+00:00,2278,178,C
E06000036,Bracknell Forest,South East,2020-11-03 23:59:00+00:00,989,58,C
E06000037,West Berkshire,South East,2020-11-03 23:59:00+00:00,1157,76,C
E06000038,Reading,South East,2020-11-03 23:59:00+00:00,1778,126,C
E06000039,Slough,South East,2020-11-03 23:59:00+00:00,2139,91,C
E06000040,Windsor and Maidenhead,South East,2020-11-03 23:59:00+00:00,1647,83,C
E06000041,Wokingham,South East,2020-11-03 23:59:00+00:00,1404,103,C
E06000042,Milton Keynes,South East,2020-11-03 23:59:00+00:00,2278,106,C
E06000043,Brighton and Hove,South East,2020-11-03 23:59:00+00:00,2650,113,C
E06000044,Portsmouth,South East,2020-11-03 23:59:00+00:00,2244,80,C
E06000045,Southampton,South East,2020-11-03 23:59:00+00:00,2398,129,C
E06000046,Isle of Wight,South East,2020-11-03 23:59:00+00:00,679,76,C
E06000047,County Durham,North East,2020-11-03 23:59:00+00:00,12796,588,C
E06000049,Cheshire East,North West,2020-11-03 23:59:00+00:00,6605,389,C
E06000050,Cheshire West and Chester,North West,2020-11-03 23:59:00+00:00,6307,330,C
E06000051,Shropshire,West Midlands,2020-11-03 23:59:00+00:00,3669,211,C
E06000052,Cornwall and Isles of Scilly,South West,2020-11-03 23:59:00+00:00,2537,146,C
E06000054,Wiltshire,South West,2020-11-03 23:59:00+00:00,3404,217,C
E06000055,Bedford,East of England,2020-11-03 23:59:00+00:00,2482,174,C
E06000056,Central Bedfordshire,East of England,2020-11-03 23:59:00+00:00,2550,235,C
E06000057,Northumberland,North East,2020-11-03 23:59:00+00:00,5697,275,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-11-03 23:59:00+00:00,4311,144,C
E06000059,Dorset,South West,2020-11-03 23:59:00+00:00,2234,113,C
E08000001,Bolton,North West,2020-11-03 23:59:00+00:00,11356,358,C
E08000002,Bury,North West,2020-11-03 23:59:00+00:00,7128,245,C
E08000003,Manchester,North West,2020-11-03 23:59:00+00:00,21807,448,C
E08000004,Oldham,North West,2020-11-03 23:59:00+00:00,10765,259,C
E08000005,Rochdale,North West,2020-11-03 23:59:00+00:00,9090,274,C
E08000006,Salford,North West,2020-11-03 23:59:00+00:00,9718,317,C
E08000007,Stockport,North West,2020-11-03 23:59:00+00:00,7910,316,C
E08000008,Tameside,North West,2020-11-03 23:59:00+00:00,7795,391,C
E08000009,Trafford,North West,2020-11-03 23:59:00+00:00,6794,243,C
E08000010,Wigan,North West,2020-11-03 23:59:00+00:00,12071,438,C
E08000011,Knowsley,North West,2020-11-03 23:59:00+00:00,6608,189,C
E08000012,Liverpool,North West,2020-11-03 23:59:00+00:00,19882,577,C
E08000013,St. Helens,North West,2020-11-03 23:59:00+00:00,6098,183,C
E08000014,Sefton,North West,2020-11-03 23:59:00+00:00,8500,324,C
E08000015,Wirral,North West,2020-11-03 23:59:00+00:00,8419,371,C
E08000016,Barnsley,Yorkshire and The Humber,2020-11-03 23:59:00+00:00,7539,283,C
E08000017,Doncaster,Yorkshire and The Humber,2020-11-03 23:59:00+00:00,8340,304,C
E08000018,Rotherham,Yorkshire and The Humber,2020-11-03 23:59:00+00:00,8039,313,C
E08000019,Sheffield,Yorkshire and The Humber,2020-11-03 23:59:00+00:00,19065,506,C
E08000021,Newcastle upon Tyne,North East,2020-11-03 23:59:00+00:00,9331,209,C
E08000022,North Tyneside,North East,2020-11-03 23:59:00+00:00,4464,128,C
E08000023,South Tyneside,North East,2020-11-03 23:59:00+00:00,3876,183,C
E08000024,Sunderland,North East,2020-11-03 23:59:00+00:00,7788,371,C
E08000025,Birmingham,West Midlands,2020-11-03 23:59:00+00:00,25205,1088,C
E08000026,Coventry,West Midlands,2020-11-03 23:59:00+00:00,5760,228,C
E08000027,Dudley,West Midlands,2020-11-03 23:59:00+00:00,5130,277,C
E08000028,Sandwell,West Midlands,2020-11-03 23:59:00+00:00,7179,366,C
E08000029,Solihull,West Midlands,2020-11-03 23:59:00+00:00,3906,219,C
E08000030,Walsall,West Midlands,2020-11-03 23:59:00+00:00,5788,328,C
E08000031,Wolverhampton,West Midlands,2020-11-03 23:59:00+00:00,4903,271,C
E08000032,Bradford,Yorkshire and The Humber,2020-11-03 23:59:00+00:00,20727,494,C
E08000033,Calderdale,Yorkshire and The Humber,2020-11-03 23:59:00+00:00,5169,130,C
E08000034,Kirklees,Yorkshire and The Humber,2020-11-03 23:59:00+00:00,12172,334,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-03 23:59:00+00:00,24426,548,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-03 23:59:00+00:00,8697,289,C
E08000037,Gateshead,North East,2020-11-03 23:59:00+00:00,5387,239,C
E09000002,Barking and Dagenham,London,2020-11-03 23:59:00+00:00,2521,128,C
E09000003,Barnet,London,2020-11-03 23:59:00+00:00,4735,325,C
E09000004,Bexley,London,2020-11-03 23:59:00+00:00,2615,196,C
E09000005,Brent,London,2020-11-03 23:59:00+00:00,4127,398,C
E09000006,Bromley,London,2020-11-03 23:59:00+00:00,3373,253,C
E09000007,Camden,London,2020-11-03 23:59:00+00:00,2510,122,C
E09000008,Croydon,London,2020-11-03 23:59:00+00:00,4127,369,C
E09000009,Ealing,London,2020-11-03 23:59:00+00:00,5164,272,C
E09000010,Enfield,London,2020-11-03 23:59:00+00:00,3875,248,C
E09000011,Greenwich,London,2020-11-03 23:59:00+00:00,2639,183,C
E09000012,Hackney and City of London,London,2020-11-03 23:59:00+00:00,3730,175,C
E09000013,Hammersmith and Fulham,London,2020-11-03 23:59:00+00:00,2581,116,C
E09000014,Haringey,London,2020-11-03 23:59:00+00:00,3016,179,C
E09000015,Harrow,London,2020-11-03 23:59:00+00:00,3402,302,C
E09000016,Havering,London,2020-11-03 23:59:00+00:00,3335,253,C
E09000017,Hillingdon,London,2020-11-03 23:59:00+00:00,3890,215,C
E09000018,Hounslow,London,2020-11-03 23:59:00+00:00,3678,203,C
E09000019,Islington,London,2020-11-03 23:59:00+00:00,2317,112,C
E09000020,Kensington and Chelsea,London,2020-11-03 23:59:00+00:00,1799,95,C
E09000021,Kingston upon Thames,London,2020-11-03 23:59:00+00:00,2197,118,C
E09000022,Lambeth,London,2020-11-03 23:59:00+00:00,3942,248,C
E09000023,Lewisham,London,2020-11-03 23:59:00+00:00,2936,228,C
E09000024,Merton,London,2020-11-03 23:59:00+00:00,2274,169,C
E09000025,Newham,London,2020-11-03 23:59:00+00:00,4381,231,C
E09000026,Redbridge,London,2020-11-03 23:59:00+00:00,4383,266,C
E09000027,Richmond upon Thames,London,2020-11-03 23:59:00+00:00,2288,113,C
E09000028,Southwark,London,2020-11-03 23:59:00+00:00,3622,167,C
E09000029,Sutton,London,2020-11-03 23:59:00+00:00,2171,141,C
E09000030,Tower Hamlets,London,2020-11-03 23:59:00+00:00,3775,132,C
E09000031,Waltham Forest,London,2020-11-03 23:59:00+00:00,3215,202,C
E09000032,Wandsworth,London,2020-11-03 23:59:00+00:00,3731,185,C
E09000033,Westminster,London,2020-11-03 23:59:00+00:00,2758,140,C
E10000002,Buckinghamshire,South East,2020-11-03 23:59:00+00:00,4937,274,C
E10000003,Cambridgeshire,East of England,2020-11-03 23:59:00+00:00,5119,303,C
E10000006,Cumbria,North West,2020-11-03 23:59:00+00:00,7448,449,C
E10000007,Derbyshire,East Midlands,2020-11-03 23:59:00+00:00,13506,661,C
E10000008,Devon,South West,2020-11-03 23:59:00+00:00,5373,168,C
E10000011,East Sussex,South East,2020-11-03 23:59:00+00:00,3430,243,C
E10000012,Essex,East of England,2020-11-03 23:59:00+00:00,13438,1257,C
E10000013,Gloucestershire,South West,2020-11-03 23:59:00+00:00,4748,399,C
E10000014,Hampshire,South East,2020-11-03 23:59:00+00:00,11491,760,C
E10000015,Hertfordshire,East of England,2020-11-03 23:59:00+00:00,11905,900,C
E10000016,Kent,South East,2020-11-03 23:59:00+00:00,14839,1172,C
E10000017,Lancashire,North West,2020-11-03 23:59:00+00:00,35506,1075,C
E10000018,Leicestershire,East Midlands,2020-11-03 23:59:00+00:00,11905,437,C
E10000019,Lincolnshire,East Midlands,2020-11-03 23:59:00+00:00,8160,334,C
E10000020,Norfolk,East of England,2020-11-03 23:59:00+00:00,6761,422,C
E10000021,Northamptonshire,East Midlands,2020-11-03 23:59:00+00:00,9436,602,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-03 23:59:00+00:00,8854,379,C
E10000024,Nottinghamshire,East Midlands,2020-11-03 23:59:00+00:00,15661,550,C
E10000025,Oxfordshire,South East,2020-11-03 23:59:00+00:00,7437,296,C
E10000027,Somerset,South West,2020-11-03 23:59:00+00:00,3189,144,C
E10000028,Staffordshire,West Midlands,2020-11-03 23:59:00+00:00,14441,779,C
E10000029,Suffolk,East of England,2020-11-03 23:59:00+00:00,5301,473,C
E10000030,Surrey,South East,2020-11-03 23:59:00+00:00,12129,830,C
E10000031,Warwickshire,West Midlands,2020-11-03 23:59:00+00:00,7570,468,C
E10000032,West Sussex,South East,2020-11-03 23:59:00+00:00,6223,437,C
E10000034,Worcestershire,West Midlands,2020-11-03 23:59:00+00:00,6861,447,C
N09000001,Antrim and Newtownabbey,,2020-11-03 23:59:00+00:00,2592,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-03 23:59:00+00:00,3560,,
N09000003,Belfast,,2020-11-03 23:59:00+00:00,9886,,
N09000004,Causeway Coast and Glens,,2020-11-03 23:59:00+00:00,2147,,
N09000005,Derry City and Strabane,,2020-11-03 23:59:00+00:00,5642,,
N09000006,Fermanagh and Omagh,,2020-11-03 23:59:00+00:00,1514,,
N09000007,Lisburn and Castlereagh,,2020-11-03 23:59:00+00:00,2848,,
N09000008,Mid and East Antrim,,2020-11-03 23:59:00+00:00,1902,,
N09000009,Mid Ulster,,2020-11-03 23:59:00+00:00,3678,,
N09000010,"Newry, Mourne and Down",,2020-11-03 23:59:00+00:00,3440,,
N09000011,Ards and North Down,,2020-11-03 23:59:00+00:00,1823,,
S12000005,Clackmannanshire,,2020-11-03 23:59:00+00:00,499,31,
S12000006,Dumfries and Galloway,,2020-11-03 23:59:00+00:00,906,55,
S12000008,East Ayrshire,,2020-11-03 23:59:00+00:00,1726,70,
S12000010,East Lothian,,2020-11-03 23:59:00+00:00,788,63,
S12000011,East Renfrewshire,,2020-11-03 23:59:00+00:00,1475,62,
S12000013,Comhairle nan Eilean Siar,,2020-11-03 23:59:00+00:00,69,1,
S12000014,Falkirk,,2020-11-03 23:59:00+00:00,1593,83,
S12000017,Highland,,2020-11-03 23:59:00+00:00,621,32,
S12000018,Inverclyde,,2020-11-03 23:59:00+00:00,711,65,
S12000019,Midlothian,,2020-11-03 23:59:00+00:00,1039,89,
S12000020,Moray,,2020-11-03 23:59:00+00:00,199,14,
S12000021,North Ayrshire,,2020-11-03 23:59:00+00:00,1601,74,
S12000023,Orkney Islands,,2020-11-03 23:59:00+00:00,33,1,
S12000026,Scottish Borders,,2020-11-03 23:59:00+00:00,740,41,
S12000027,Shetland Islands,,2020-11-03 23:59:00+00:00,69,5,
S12000028,South Ayrshire,,2020-11-03 23:59:00+00:00,1250,63,
S12000029,South Lanarkshire,,2020-11-03 23:59:00+00:00,6793,223,
S12000030,Stirling,,2020-11-03 23:59:00+00:00,746,26,
S12000033,Aberdeen City,,2020-11-03 23:59:00+00:00,2072,87,
S12000034,Aberdeenshire,,2020-11-03 23:59:00+00:00,983,62,
S12000035,Argyll and Bute,,2020-11-03 23:59:00+00:00,478,39,
S12000036,Edinburgh (City of),,2020-11-03 23:59:00+00:00,5818,279,
S12000038,Renfrewshire,,2020-11-03 23:59:00+00:00,2928,110,
S12000039,West Dunbartonshire,,2020-11-03 23:59:00+00:00,1530,76,
S12000040,West Lothian,,2020-11-03 23:59:00+00:00,2277,96,
S12000041,Angus,,2020-11-03 23:59:00+00:00,822,48,
S12000042,Dundee City,,2020-11-03 23:59:00+00:00,2444,119,
S12000045,East Dunbartonshire,,2020-11-03 23:59:00+00:00,1827,79,
S12000047,Fife,,2020-11-03 23:59:00+00:00,2551,133,
S12000048,Perth and Kinross,,2020-11-03 23:59:00+00:00,949,54,
S12000049,Glasgow City,,2020-11-03 23:59:00+00:00,14129,467,
S12000050,North Lanarkshire,,2020-11-03 23:59:00+00:00,6764,226,
W06000001,Isle of Anglesey,,2020-11-03 23:59:00+00:00,802,,
W06000002,Gwynedd,,2020-11-03 23:59:00+00:00,1181,,
W06000003,Conwy,,2020-11-03 23:59:00+00:00,1511,,
W06000004,Denbighshire,,2020-11-03 23:59:00+00:00,1499,,
W06000005,Flintshire,,2020-11-03 23:59:00+00:00,2227,,
W06000006,Wrexham,,2020-11-03 23:59:00+00:00,2989,,
W06000008,Ceredigion,,2020-11-03 23:59:00+00:00,254,,
W06000009,Pembrokeshire,,2020-11-03 23:59:00+00:00,600,,
W06000010,Carmarthenshire,,2020-11-03 23:59:00+00:00,2062,,
W06000011,Swansea,,2020-11-03 23:59:00+00:00,4730,,
W06000012,Neath Port Talbot,,2020-11-03 23:59:00+00:00,2481,,
W06000013,Bridgend,,2020-11-03 23:59:00+00:00,2520,,
W06000014,Vale of Glamorgan,,2020-11-03 23:59:00+00:00,1487,,
W06000015,Cardiff,,2020-11-03 23:59:00+00:00,7979,,
W06000016,Rhondda Cynon Taf,,2020-11-03 23:59:00+00:00,7031,,
W06000018,Caerphilly,,2020-11-03 23:59:00+00:00,3140,,
W06000019,Blaenau Gwent,,2020-11-03 23:59:00+00:00,1652,,
W06000020,Torfaen,,2020-11-03 23:59:00+00:00,1121,,
W06000021,Monmouthshire,,2020-11-03 23:59:00+00:00,884,,
W06000022,Newport,,2020-11-03 23:59:00+00:00,2077,,
W06000023,Powys,,2020-11-03 23:59:00+00:00,937,,
W06000024,Merthyr Tydfil,,2020-11-03 23:59:00+00:00,2054,,
