Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000036,Bracknell Forest,South East,2020-10-30 23:59:00+00:00,918,58,C
E06000037,West Berkshire,South East,2020-10-30 23:59:00+00:00,1062,74,C
E06000038,Reading,South East,2020-10-30 23:59:00+00:00,1635,125,C
E06000039,Slough,South East,2020-10-30 23:59:00+00:00,1921,89,C
E06000040,Windsor and Maidenhead,South East,2020-10-30 23:59:00+00:00,1507,82,C
E06000041,Wokingham,South East,2020-10-30 23:59:00+00:00,1314,101,C
E06000042,Milton Keynes,South East,2020-10-30 23:59:00+00:00,2091,106,C
E06000043,Brighton and Hove,South East,2020-10-30 23:59:00+00:00,2483,110,C
E06000044,Portsmouth,South East,2020-10-30 23:59:00+00:00,1991,80,C
E06000045,Southampton,South East,2020-10-30 23:59:00+00:00,2143,129,C
E06000046,Isle of Wight,South East,2020-10-30 23:59:00+00:00,637,75,C
E06000047,County Durham,North East,2020-10-30 23:59:00+00:00,11870,567,C
E06000049,Cheshire East,North West,2020-10-30 23:59:00+00:00,6157,386,C
E06000050,Cheshire West and Chester,North West,2020-10-30 23:59:00+00:00,5838,325,C
E06000051,Shropshire,West Midlands,2020-10-30 23:59:00+00:00,3289,203,C
E06000052,Cornwall and Isles of Scilly,South West,2020-10-30 23:59:00+00:00,2342,145,C
E06000054,Wiltshire,South West,2020-10-30 23:59:00+00:00,3142,215,C
E06000055,Bedford,East of England,2020-10-30 23:59:00+00:00,2364,173,C
E06000056,Central Bedfordshire,East of England,2020-10-30 23:59:00+00:00,2385,235,C
E06000057,Northumberland,North East,2020-10-30 23:59:00+00:00,5325,268,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-10-30 23:59:00+00:00,3861,135,C
E06000059,Dorset,South West,2020-10-30 23:59:00+00:00,2014,109,C
E08000001,Bolton,North West,2020-10-30 23:59:00+00:00,10484,348,C
E08000002,Bury,North West,2020-10-30 23:59:00+00:00,6504,240,C
E08000003,Manchester,North West,2020-10-30 23:59:00+00:00,20412,434,C
E08000004,Oldham,North West,2020-10-30 23:59:00+00:00,9672,251,C
E08000005,Rochdale,North West,2020-10-30 23:59:00+00:00,8385,264,C
E08000006,Salford,North West,2020-10-30 23:59:00+00:00,8871,306,C
E08000007,Stockport,North West,2020-10-30 23:59:00+00:00,7243,306,C
E08000008,Tameside,North West,2020-10-30 23:59:00+00:00,7154,379,C
E08000009,Trafford,North West,2020-10-30 23:59:00+00:00,6285,233,C
E08000010,Wigan,North West,2020-10-30 23:59:00+00:00,10914,407,C
E08000011,Knowsley,North West,2020-10-30 23:59:00+00:00,6331,183,C
E08000012,Liverpool,North West,2020-10-30 23:59:00+00:00,19099,551,C
E08000013,St. Helens,North West,2020-10-30 23:59:00+00:00,5746,178,C
E08000014,Sefton,North West,2020-10-30 23:59:00+00:00,8129,310,C
E08000015,Wirral,North West,2020-10-30 23:59:00+00:00,8045,362,C
E08000016,Barnsley,Yorkshire and The Humber,2020-10-30 23:59:00+00:00,6826,264,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-30 23:59:00+00:00,7521,288,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-30 23:59:00+00:00,7327,301,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-30 23:59:00+00:00,17745,481,C
E08000021,Newcastle upon Tyne,North East,2020-10-30 23:59:00+00:00,8785,204,C
E08000022,North Tyneside,North East,2020-10-30 23:59:00+00:00,4102,125,C
E08000023,South Tyneside,North East,2020-10-30 23:59:00+00:00,3637,181,C
E08000024,Sunderland,North East,2020-10-30 23:59:00+00:00,7307,357,C
E08000025,Birmingham,West Midlands,2020-10-30 23:59:00+00:00,23043,1069,C
E08000026,Coventry,West Midlands,2020-10-30 23:59:00+00:00,5279,224,C
E08000027,Dudley,West Midlands,2020-10-30 23:59:00+00:00,4355,269,C
E08000028,Sandwell,West Midlands,2020-10-30 23:59:00+00:00,6410,354,C
E08000029,Solihull,West Midlands,2020-10-30 23:59:00+00:00,3574,216,C
E08000030,Walsall,West Midlands,2020-10-30 23:59:00+00:00,5189,322,C
E08000031,Wolverhampton,West Midlands,2020-10-30 23:59:00+00:00,4395,267,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-30 23:59:00+00:00,18995,482,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-30 23:59:00+00:00,4728,126,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-30 23:59:00+00:00,10801,320,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-30 23:59:00+00:00,22508,534,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-30 23:59:00+00:00,7752,284,C
E08000037,Gateshead,North East,2020-10-30 23:59:00+00:00,4958,236,C
E09000002,Barking and Dagenham,London,2020-10-30 23:59:00+00:00,2335,124,C
E09000003,Barnet,London,2020-10-30 23:59:00+00:00,4453,325,C
E09000004,Bexley,London,2020-10-30 23:59:00+00:00,2376,193,C
E09000005,Brent,London,2020-10-30 23:59:00+00:00,3902,398,C
E09000006,Bromley,London,2020-10-30 23:59:00+00:00,3216,252,C
E09000007,Camden,London,2020-10-30 23:59:00+00:00,2348,122,C
E09000008,Croydon,London,2020-10-30 23:59:00+00:00,3880,368,C
E09000009,Ealing,London,2020-10-30 23:59:00+00:00,4780,269,C
E09000010,Enfield,London,2020-10-30 23:59:00+00:00,3563,248,C
E09000011,Greenwich,London,2020-10-30 23:59:00+00:00,2432,181,C
E09000012,Hackney and City of London,London,2020-10-30 23:59:00+00:00,3467,175,C
E09000013,Hammersmith and Fulham,London,2020-10-30 23:59:00+00:00,2429,115,C
E09000014,Haringey,London,2020-10-30 23:59:00+00:00,2755,178,C
E09000015,Harrow,London,2020-10-30 23:59:00+00:00,3188,301,C
E09000016,Havering,London,2020-10-30 23:59:00+00:00,2969,247,C
E09000017,Hillingdon,London,2020-10-30 23:59:00+00:00,3554,214,C
E09000018,Hounslow,London,2020-10-30 23:59:00+00:00,3393,199,C
E09000019,Islington,London,2020-10-30 23:59:00+00:00,2143,112,C
E09000020,Kensington and Chelsea,London,2020-10-30 23:59:00+00:00,1697,94,C
E09000021,Kingston upon Thames,London,2020-10-30 23:59:00+00:00,2070,116,C
E09000022,Lambeth,London,2020-10-30 23:59:00+00:00,3670,248,C
E09000023,Lewisham,London,2020-10-30 23:59:00+00:00,2787,228,C
E09000024,Merton,London,2020-10-30 23:59:00+00:00,2118,169,C
E09000025,Newham,London,2020-10-30 23:59:00+00:00,4055,227,C
E09000026,Redbridge,London,2020-10-30 23:59:00+00:00,3932,261,C
E09000027,Richmond upon Thames,London,2020-10-30 23:59:00+00:00,2136,113,C
E09000028,Southwark,London,2020-10-30 23:59:00+00:00,3409,167,C
E09000029,Sutton,London,2020-10-30 23:59:00+00:00,2022,141,C
E09000030,Tower Hamlets,London,2020-10-30 23:59:00+00:00,3410,130,C
E09000031,Waltham Forest,London,2020-10-30 23:59:00+00:00,2951,202,C
E09000032,Wandsworth,London,2020-10-30 23:59:00+00:00,3499,183,C
E09000033,Westminster,London,2020-10-30 23:59:00+00:00,2491,140,C
E10000002,Buckinghamshire,South East,2020-10-30 23:59:00+00:00,4508,271,C
E10000003,Cambridgeshire,East of England,2020-10-30 23:59:00+00:00,4825,302,C
E10000006,Cumbria,North West,2020-10-30 23:59:00+00:00,6761,444,C
E10000007,Derbyshire,East Midlands,2020-10-30 23:59:00+00:00,12027,639,C
E10000008,Devon,South West,2020-10-30 23:59:00+00:00,4902,166,C
E10000011,East Sussex,South East,2020-10-30 23:59:00+00:00,3254,239,C
E10000012,Essex,East of England,2020-10-30 23:59:00+00:00,12598,1226,C
E10000013,Gloucestershire,South West,2020-10-30 23:59:00+00:00,4281,397,C
E10000014,Hampshire,South East,2020-10-30 23:59:00+00:00,10532,747,C
E10000015,Hertfordshire,East of England,2020-10-30 23:59:00+00:00,11083,897,C
E10000016,Kent,South East,2020-10-30 23:59:00+00:00,13694,1167,C
E10000017,Lancashire,North West,2020-10-30 23:59:00+00:00,33111,1031,C
E10000018,Leicestershire,East Midlands,2020-10-30 23:59:00+00:00,10895,433,C
E10000019,Lincolnshire,East Midlands,2020-10-30 23:59:00+00:00,7379,320,C
E10000020,Norfolk,East of England,2020-10-30 23:59:00+00:00,6284,419,C
E10000021,Northamptonshire,East Midlands,2020-10-30 23:59:00+00:00,8762,598,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-30 23:59:00+00:00,8017,375,C
E10000024,Nottinghamshire,East Midlands,2020-10-30 23:59:00+00:00,14170,519,C
E10000025,Oxfordshire,South East,2020-10-30 23:59:00+00:00,6969,295,C
E10000027,Somerset,South West,2020-10-30 23:59:00+00:00,2879,141,C
E10000028,Staffordshire,West Midlands,2020-10-30 23:59:00+00:00,12479,759,C
E10000029,Suffolk,East of England,2020-10-30 23:59:00+00:00,4999,472,C
E10000030,Surrey,South East,2020-10-30 23:59:00+00:00,11182,825,C
E10000031,Warwickshire,West Midlands,2020-10-30 23:59:00+00:00,6816,463,C
E10000032,West Sussex,South East,2020-10-30 23:59:00+00:00,5761,432,C
E10000034,Worcestershire,West Midlands,2020-10-30 23:59:00+00:00,6197,442,C
N09000001,Antrim and Newtownabbey,,2020-10-30 23:59:00+00:00,2441,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-30 23:59:00+00:00,3305,,
N09000003,Belfast,,2020-10-30 23:59:00+00:00,9449,,
N09000004,Causeway Coast and Glens,,2020-10-30 23:59:00+00:00,1967,,
N09000005,Derry City and Strabane,,2020-10-30 23:59:00+00:00,5419,,
N09000006,Fermanagh and Omagh,,2020-10-30 23:59:00+00:00,1411,,
N09000007,Lisburn and Castlereagh,,2020-10-30 23:59:00+00:00,2642,,
N09000008,Mid and East Antrim,,2020-10-30 23:59:00+00:00,1733,,
N09000009,Mid Ulster,,2020-10-30 23:59:00+00:00,3377,,
N09000010,"Newry, Mourne and Down",,2020-10-30 23:59:00+00:00,3279,,
N09000011,Ards and North Down,,2020-10-30 23:59:00+00:00,1700,,
S12000005,Clackmannanshire,,2020-10-30 23:59:00+00:00,475,31,
S12000006,Dumfries and Galloway,,2020-10-30 23:59:00+00:00,857,52,
S12000008,East Ayrshire,,2020-10-30 23:59:00+00:00,1624,67,
S12000010,East Lothian,,2020-10-30 23:59:00+00:00,737,63,
S12000011,East Renfrewshire,,2020-10-30 23:59:00+00:00,1358,60,
S12000013,Comhairle nan Eilean Siar,,2020-10-30 23:59:00+00:00,69,1,
S12000014,Falkirk,,2020-10-30 23:59:00+00:00,1520,82,
S12000017,Highland,,2020-10-30 23:59:00+00:00,592,31,
S12000018,Inverclyde,,2020-10-30 23:59:00+00:00,655,64,
S12000019,Midlothian,,2020-10-30 23:59:00+00:00,997,89,
S12000020,Moray,,2020-10-30 23:59:00+00:00,196,14,
S12000021,North Ayrshire,,2020-10-30 23:59:00+00:00,1493,72,
S12000023,Orkney Islands,,2020-10-30 23:59:00+00:00,33,1,
S12000026,Scottish Borders,,2020-10-30 23:59:00+00:00,699,41,
S12000027,Shetland Islands,,2020-10-30 23:59:00+00:00,67,5,
S12000028,South Ayrshire,,2020-10-30 23:59:00+00:00,1111,63,
S12000029,South Lanarkshire,,2020-10-30 23:59:00+00:00,6280,212,
S12000030,Stirling,,2020-10-30 23:59:00+00:00,695,26,
S12000033,Aberdeen City,,2020-10-30 23:59:00+00:00,2015,87,
S12000034,Aberdeenshire,,2020-10-30 23:59:00+00:00,946,61,
S12000035,Argyll and Bute,,2020-10-30 23:59:00+00:00,449,39,
S12000036,Edinburgh (City of),,2020-10-30 23:59:00+00:00,5609,277,
S12000038,Renfrewshire,,2020-10-30 23:59:00+00:00,2712,107,
S12000039,West Dunbartonshire,,2020-10-30 23:59:00+00:00,1438,74,
S12000040,West Lothian,,2020-10-30 23:59:00+00:00,2121,96,
S12000041,Angus,,2020-10-30 23:59:00+00:00,794,48,
S12000042,Dundee City,,2020-10-30 23:59:00+00:00,2359,118,
S12000045,East Dunbartonshire,,2020-10-30 23:59:00+00:00,1700,77,
S12000047,Fife,,2020-10-30 23:59:00+00:00,2384,132,
S12000048,Perth and Kinross,,2020-10-30 23:59:00+00:00,883,50,
S12000049,Glasgow City,,2020-10-30 23:59:00+00:00,13161,455,
S12000050,North Lanarkshire,,2020-10-30 23:59:00+00:00,6236,220,
W06000001,Isle of Anglesey,,2020-10-30 23:59:00+00:00,765,,
W06000002,Gwynedd,,2020-10-30 23:59:00+00:00,1150,,
W06000003,Conwy,,2020-10-30 23:59:00+00:00,1443,,
W06000004,Denbighshire,,2020-10-30 23:59:00+00:00,1407,,
W06000005,Flintshire,,2020-10-30 23:59:00+00:00,2054,,
W06000006,Wrexham,,2020-10-30 23:59:00+00:00,2754,,
W06000008,Ceredigion,,2020-10-30 23:59:00+00:00,236,,
W06000009,Pembrokeshire,,2020-10-30 23:59:00+00:00,562,,
W06000010,Carmarthenshire,,2020-10-30 23:59:00+00:00,1861,,
W06000011,Swansea,,2020-10-30 23:59:00+00:00,4182,,
W06000012,Neath Port Talbot,,2020-10-30 23:59:00+00:00,2155,,
W06000013,Bridgend,,2020-10-30 23:59:00+00:00,2261,,
W06000014,Vale of Glamorgan,,2020-10-30 23:59:00+00:00,1378,,
W06000015,Cardiff,,2020-10-30 23:59:00+00:00,7403,,
W06000016,Rhondda Cynon Taf,,2020-10-30 23:59:00+00:00,6320,,
W06000018,Caerphilly,,2020-10-30 23:59:00+00:00,2797,,
W06000019,Blaenau Gwent,,2020-10-30 23:59:00+00:00,1433,,
W06000020,Torfaen,,2020-10-30 23:59:00+00:00,1012,,
W06000021,Monmouthshire,,2020-10-30 23:59:00+00:00,813,,
W06000022,Newport,,2020-10-30 23:59:00+00:00,1917,,
W06000023,Powys,,2020-10-30 23:59:00+00:00,843,,
W06000024,Merthyr Tydfil,,2020-10-30 23:59:00+00:00,1824,,
