Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000047,Fife,,2021-10-16 23:59:00+01:00,37489,453,
S12000048,Perth and Kinross,,2021-10-16 23:59:00+01:00,12598,256,
S12000049,Glasgow City,,2021-10-16 23:59:00+01:00,93889,1356,
S12000050,North Lanarkshire,,2021-10-16 23:59:00+01:00,52773,778,
W06000001,Isle of Anglesey,,2021-10-16 23:59:00+01:00,5442,,
W06000002,Gwynedd,,2021-10-16 23:59:00+01:00,9525,,
W06000003,Conwy,,2021-10-16 23:59:00+01:00,11194,,
W06000004,Denbighshire,,2021-10-16 23:59:00+01:00,11294,,
W06000005,Flintshire,,2021-10-16 23:59:00+01:00,18165,,
W06000006,Wrexham,,2021-10-16 23:59:00+01:00,18674,,
W06000008,Ceredigion,,2021-10-16 23:59:00+01:00,4675,,
W06000009,Pembrokeshire,,2021-10-16 23:59:00+01:00,9402,,
W06000010,Carmarthenshire,,2021-10-16 23:59:00+01:00,21277,,
W06000011,Swansea,,2021-10-16 23:59:00+01:00,33327,,
W06000012,Neath Port Talbot,,2021-10-16 23:59:00+01:00,21098,,
W06000013,Bridgend,,2021-10-16 23:59:00+01:00,19907,,
W06000014,Vale of Glamorgan,,2021-10-16 23:59:00+01:00,15278,,
W06000015,Cardiff,,2021-10-16 23:59:00+01:00,45768,,
W06000016,Rhondda Cynon Taf,,2021-10-16 23:59:00+01:00,35652,,
W06000018,Caerphilly,,2021-10-16 23:59:00+01:00,23805,,
W06000019,Blaenau Gwent,,2021-10-16 23:59:00+01:00,9437,,
W06000020,Torfaen,,2021-10-16 23:59:00+01:00,11872,,
W06000021,Monmouthshire,,2021-10-16 23:59:00+01:00,7841,,
W06000022,Newport,,2021-10-16 23:59:00+01:00,19458,,
W06000023,Powys,,2021-10-16 23:59:00+01:00,10415,,
W06000024,Merthyr Tydfil,,2021-10-16 23:59:00+01:00,10176,,
