Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000033,Calderdale,Yorkshire and The Humber,2021-12-29 23:59:00+00:00,40594,394,
E08000034,Kirklees,Yorkshire and The Humber,2021-12-29 23:59:00+00:00,82521,971,
E08000035,Leeds,Yorkshire and The Humber,2021-12-29 23:59:00+00:00,164464,1604,
E08000036,Wakefield,Yorkshire and The Humber,2021-12-29 23:59:00+00:00,70561,925,
E08000037,Gateshead,North East,2021-12-29 23:59:00+00:00,40358,512,
E09000002,Barking and Dagenham,London,2021-12-29 23:59:00+00:00,45506,506,
E09000003,Barnet,London,2021-12-29 23:59:00+00:00,74430,822,
E09000004,Bexley,London,2021-12-29 23:59:00+00:00,51710,608,
E09000005,Brent,London,2021-12-29 23:59:00+00:00,62700,782,
E09000006,Bromley,London,2021-12-29 23:59:00+00:00,64499,680,
E09000007,Camden,London,2021-12-29 23:59:00+00:00,41856,304,
E09000008,Croydon,London,2021-12-29 23:59:00+00:00,76394,894,
E09000009,Ealing,London,2021-12-29 23:59:00+00:00,71218,715,
E09000010,Enfield,London,2021-12-29 23:59:00+00:00,62119,650,
E09000011,Greenwich,London,2021-12-29 23:59:00+00:00,55722,474,
E09000012,Hackney and City of London,London,2021-12-29 23:59:00+00:00,56655,499,
E09000013,Hammersmith and Fulham,London,2021-12-29 23:59:00+00:00,38535,269,
E09000014,Haringey,London,2021-12-29 23:59:00+00:00,51913,443,
E09000015,Harrow,London,2021-12-29 23:59:00+00:00,47493,563,
E09000016,Havering,London,2021-12-29 23:59:00+00:00,57183,893,
E09000017,Hillingdon,London,2021-12-29 23:59:00+00:00,59526,691,
E09000018,Hounslow,London,2021-12-29 23:59:00+00:00,56711,610,
E09000019,Islington,London,2021-12-29 23:59:00+00:00,44286,335,
E09000020,Kensington and Chelsea,London,2021-12-29 23:59:00+00:00,26402,245,
E09000021,Kingston upon Thames,London,2021-12-29 23:59:00+00:00,34357,335,
E09000022,Lambeth,London,2021-12-29 23:59:00+00:00,70295,555,
E09000023,Lewisham,London,2021-12-29 23:59:00+00:00,58950,586,
E09000024,Merton,London,2021-12-29 23:59:00+00:00,42250,442,
E09000025,Newham,London,2021-12-29 23:59:00+00:00,69899,699,
E09000026,Redbridge,London,2021-12-29 23:59:00+00:00,64575,803,
E09000027,Richmond upon Thames,London,2021-12-29 23:59:00+00:00,37509,312,
E09000028,Southwark,London,2021-12-29 23:59:00+00:00,62752,390,
E09000029,Sutton,London,2021-12-29 23:59:00+00:00,43334,470,
E09000030,Tower Hamlets,London,2021-12-29 23:59:00+00:00,65913,439,
E09000031,Waltham Forest,London,2021-12-29 23:59:00+00:00,56457,541,
E09000032,Wandsworth,London,2021-12-29 23:59:00+00:00,70309,499,
E09000033,Westminster,London,2021-12-29 23:59:00+00:00,40120,350,
E10000002,Buckinghamshire,South East,2021-12-29 23:59:00+00:00,100926,1072,
E10000003,Cambridgeshire,East of England,2021-12-29 23:59:00+00:00,104615,911,
E10000006,Cumbria,North West,2021-12-29 23:59:00+00:00,86309,1439,
E10000007,Derbyshire,East Midlands,2021-12-29 23:59:00+00:00,148469,2137,
E10000008,Devon,South West,2021-12-29 23:59:00+00:00,115814,922,
E10000011,East Sussex,South East,2021-12-29 23:59:00+00:00,86830,1557,
E10000012,Essex,East of England,2021-12-29 23:59:00+00:00,296420,4313,
E10000013,Gloucestershire,South West,2021-12-29 23:59:00+00:00,96748,1046,
E10000014,Hampshire,South East,2021-12-29 23:59:00+00:00,232437,2612,
E10000015,Hertfordshire,East of England,2021-12-29 23:59:00+00:00,233811,2693,
E10000016,Kent,South East,2021-12-29 23:59:00+00:00,285987,4284,
E10000017,Lancashire,North West,2021-12-29 23:59:00+00:00,251776,3439,
E10000018,Leicestershire,East Midlands,2021-12-29 23:59:00+00:00,139408,1576,
E10000019,Lincolnshire,East Midlands,2021-12-29 23:59:00+00:00,126743,1868,
E10000020,Norfolk,East of England,2021-12-29 23:59:00+00:00,130864,2078,
E10000021,Northamptonshire,East Midlands,2021-12-29 23:59:00+00:00,143352,1623,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-29 23:59:00+00:00,102604,1062,
E10000024,Nottinghamshire,East Midlands,2021-12-29 23:59:00+00:00,165070,2073,
E10000025,Oxfordshire,South East,2021-12-29 23:59:00+00:00,117280,826,
E10000027,Somerset,South West,2021-12-29 23:59:00+00:00,82381,853,
E10000028,Staffordshire,West Midlands,2021-12-29 23:59:00+00:00,168934,2619,
E10000029,Suffolk,East of England,2021-12-29 23:59:00+00:00,106303,1599,
E10000030,Surrey,South East,2021-12-29 23:59:00+00:00,226828,2620,
E10000031,Warwickshire,West Midlands,2021-12-29 23:59:00+00:00,106751,1183,
E10000032,West Sussex,South East,2021-12-29 23:59:00+00:00,143697,1657,
E10000034,Worcestershire,West Midlands,2021-12-29 23:59:00+00:00,99809,1349,
N09000001,Antrim and Newtownabbey,,2021-12-29 23:59:00+00:00,28860,274,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-29 23:59:00+00:00,45004,402,
N09000003,Belfast,,2021-12-29 23:59:00+00:00,71454,552,
N09000004,Causeway Coast and Glens,,2021-12-29 23:59:00+00:00,27147,247,
N09000005,Derry City and Strabane,,2021-12-29 23:59:00+00:00,36324,189,
N09000006,Fermanagh and Omagh,,2021-12-29 23:59:00+00:00,23934,132,
N09000007,Lisburn and Castlereagh,,2021-12-29 23:59:00+00:00,27631,211,
N09000008,Mid and East Antrim,,2021-12-29 23:59:00+00:00,25132,266,
N09000009,Mid Ulster,,2021-12-29 23:59:00+00:00,33328,279,
N09000010,"Newry, Mourne and Down",,2021-12-29 23:59:00+00:00,37047,223,
N09000011,Ards and North Down,,2021-12-29 23:59:00+00:00,26805,188,
S12000005,Clackmannanshire,,2021-12-29 23:59:00+00:00,9541,119,
S12000006,Dumfries and Galloway,,2021-12-29 23:59:00+00:00,18789,189,
S12000008,East Ayrshire,,2021-12-29 23:59:00+00:00,22724,315,
S12000010,East Lothian,,2021-12-29 23:59:00+00:00,15904,143,
S12000011,East Renfrewshire,,2021-12-29 23:59:00+00:00,18960,199,
S12000013,Na h-Eileanan Siar,,2021-12-29 23:59:00+00:00,1848,22,
S12000014,Falkirk,,2021-12-29 23:59:00+00:00,27714,317,
S12000017,Highland,,2021-12-29 23:59:00+00:00,23107,153,
S12000018,Inverclyde,,2021-12-29 23:59:00+00:00,13061,175,
S12000019,Midlothian,,2021-12-29 23:59:00+00:00,15586,187,
S12000020,Moray,,2021-12-29 23:59:00+00:00,9363,47,
S12000021,North Ayrshire,,2021-12-29 23:59:00+00:00,22713,348,
S12000023,Orkney Islands,,2021-12-29 23:59:00+00:00,1321,11,
S12000026,Scottish Borders,,2021-12-29 23:59:00+00:00,13590,155,
S12000027,Shetland Islands,,2021-12-29 23:59:00+00:00,1300,11,
S12000028,South Ayrshire,,2021-12-29 23:59:00+00:00,17199,282,
S12000029,South Lanarkshire,,2021-12-29 23:59:00+00:00,62233,754,
S12000030,Stirling,,2021-12-29 23:59:00+00:00,14905,152,
S12000033,Aberdeen City,,2021-12-29 23:59:00+00:00,29522,298,
S12000034,Aberdeenshire,,2021-12-29 23:59:00+00:00,29976,251,
S12000035,Argyll and Bute,,2021-12-29 23:59:00+00:00,10130,95,
S12000036,City of Edinburgh,,2021-12-29 23:59:00+00:00,82390,742,
S12000038,Renfrewshire,,2021-12-29 23:59:00+00:00,36036,457,
S12000039,West Dunbartonshire,,2021-12-29 23:59:00+00:00,17801,222,
S12000040,West Lothian,,2021-12-29 23:59:00+00:00,33326,330,
S12000041,Angus,,2021-12-29 23:59:00+00:00,14813,175,
S12000042,Dundee City,,2021-12-29 23:59:00+00:00,26367,324,
S12000045,East Dunbartonshire,,2021-12-29 23:59:00+00:00,20978,228,
S12000047,Fife,,2021-12-29 23:59:00+00:00,57095,535,
S12000048,Perth and Kinross,,2021-12-29 23:59:00+00:00,19194,272,
S12000049,Glasgow City,,2021-12-29 23:59:00+00:00,123573,1472,
S12000050,North Lanarkshire,,2021-12-29 23:59:00+00:00,73164,842,
W06000001,Isle of Anglesey,,2021-12-29 23:59:00+00:00,9823,,
W06000002,Gwynedd,,2021-12-29 23:59:00+00:00,18545,,
W06000003,Conwy,,2021-12-29 23:59:00+00:00,17040,,
W06000004,Denbighshire,,2021-12-29 23:59:00+00:00,17198,,
W06000005,Flintshire,,2021-12-29 23:59:00+00:00,26922,,
W06000006,Wrexham,,2021-12-29 23:59:00+00:00,26513,,
W06000008,Ceredigion,,2021-12-29 23:59:00+00:00,8095,,
W06000009,Pembrokeshire,,2021-12-29 23:59:00+00:00,17481,,
W06000010,Carmarthenshire,,2021-12-29 23:59:00+00:00,31541,,
W06000011,Swansea,,2021-12-29 23:59:00+00:00,48009,,
W06000012,Neath Port Talbot,,2021-12-29 23:59:00+00:00,30199,,
W06000013,Bridgend,,2021-12-29 23:59:00+00:00,29133,,
W06000014,Vale of Glamorgan,,2021-12-29 23:59:00+00:00,25907,,
W06000015,Cardiff,,2021-12-29 23:59:00+00:00,71931,,
W06000016,Rhondda Cynon Taf,,2021-12-29 23:59:00+00:00,50133,,
W06000018,Caerphilly,,2021-12-29 23:59:00+00:00,36319,,
W06000019,Blaenau Gwent,,2021-12-29 23:59:00+00:00,14144,,
W06000020,Torfaen,,2021-12-29 23:59:00+00:00,18780,,
W06000021,Monmouthshire,,2021-12-29 23:59:00+00:00,13885,,
W06000022,Newport,,2021-12-29 23:59:00+00:00,29989,,
W06000023,Powys,,2021-12-29 23:59:00+00:00,17684,,
W06000024,Merthyr Tydfil,,2021-12-29 23:59:00+00:00,13937,,
