Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000039,Slough,South East,2023-12-13 23:59:00+00:00,56752,,
E06000040,Windsor and Maidenhead,South East,2023-12-13 23:59:00+00:00,58207,,
E06000041,Wokingham,South East,2023-12-13 23:59:00+00:00,68173,,
E06000042,Milton Keynes,South East,2023-12-13 23:59:00+00:00,108979,,
E06000043,Brighton and Hove,South East,2023-12-13 23:59:00+00:00,106788,,
E06000044,Portsmouth,South East,2023-12-13 23:59:00+00:00,80910,,
E06000045,Southampton,South East,2023-12-13 23:59:00+00:00,93822,,
E06000046,Isle of Wight,South East,2023-12-13 23:59:00+00:00,47629,,
E06000047,County Durham,North East,2023-12-13 23:59:00+00:00,207278,,
E06000049,Cheshire East,North West,2023-12-13 23:59:00+00:00,148253,,
E06000050,Cheshire West and Chester,North West,2023-12-13 23:59:00+00:00,137454,,
E06000051,Shropshire,West Midlands,2023-12-13 23:59:00+00:00,112510,,
E06000052,Cornwall and Isles of Scilly,South West,2023-12-13 23:59:00+00:00,186254,,
E06000054,Wiltshire,South West,2023-12-13 23:59:00+00:00,176303,,
E06000055,Bedford,East of England,2023-12-13 23:59:00+00:00,72467,,
E06000056,Central Bedfordshire,East of England,2023-12-13 23:59:00+00:00,111407,,
E06000057,Northumberland,North East,2023-12-13 23:59:00+00:00,122723,,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-12-13 23:59:00+00:00,152843,,
E06000059,Dorset,South West,2023-12-13 23:59:00+00:00,125704,,
E08000001,Bolton,North West,2023-12-13 23:59:00+00:00,104896,,
E08000002,Bury,North West,2023-12-13 23:59:00+00:00,72951,,
E08000003,Manchester,North West,2023-12-13 23:59:00+00:00,209973,,
E08000004,Oldham,North West,2023-12-13 23:59:00+00:00,86099,,
E08000005,Rochdale,North West,2023-12-13 23:59:00+00:00,83626,,
E08000006,Salford,North West,2023-12-13 23:59:00+00:00,105649,,
E08000007,Stockport,North West,2023-12-13 23:59:00+00:00,114950,,
E08000008,Tameside,North West,2023-12-13 23:59:00+00:00,87632,,
E08000009,Trafford,North West,2023-12-13 23:59:00+00:00,93938,,
E08000010,Wigan,North West,2023-12-13 23:59:00+00:00,128336,,
E08000011,Knowsley,North West,2023-12-13 23:59:00+00:00,65958,,
E08000012,Liverpool,North West,2023-12-13 23:59:00+00:00,195334,,
E08000013,St. Helens,North West,2023-12-13 23:59:00+00:00,75186,,
E08000014,Sefton,North West,2023-12-13 23:59:00+00:00,112074,,
E08000015,Wirral,North West,2023-12-13 23:59:00+00:00,128545,,
E08000016,Barnsley,Yorkshire and The Humber,2023-12-13 23:59:00+00:00,99405,,
E08000017,Doncaster,Yorkshire and The Humber,2023-12-13 23:59:00+00:00,120219,,
E08000018,Rotherham,Yorkshire and The Humber,2023-12-13 23:59:00+00:00,103885,,
E08000019,Sheffield,Yorkshire and The Humber,2023-12-13 23:59:00+00:00,214598,,
E08000021,Newcastle upon Tyne,North East,2023-12-13 23:59:00+00:00,119107,,
E08000022,North Tyneside,North East,2023-12-13 23:59:00+00:00,87732,,
E08000023,South Tyneside,North East,2023-12-13 23:59:00+00:00,60500,,
E08000024,Sunderland,North East,2023-12-13 23:59:00+00:00,110546,,
E08000025,Birmingham,West Midlands,2023-12-13 23:59:00+00:00,380350,,
E08000026,Coventry,West Midlands,2023-12-13 23:59:00+00:00,124308,,
E08000027,Dudley,West Midlands,2023-12-13 23:59:00+00:00,121072,,
E08000028,Sandwell,West Midlands,2023-12-13 23:59:00+00:00,120686,,
E08000029,Solihull,West Midlands,2023-12-13 23:59:00+00:00,82000,,
E08000030,Walsall,West Midlands,2023-12-13 23:59:00+00:00,103964,,
E08000031,Wolverhampton,West Midlands,2023-12-13 23:59:00+00:00,98947,,
E08000032,Bradford,Yorkshire and The Humber,2023-12-13 23:59:00+00:00,189830,,
E08000033,Calderdale,Yorkshire and The Humber,2023-12-13 23:59:00+00:00,74270,,
E08000034,Kirklees,Yorkshire and The Humber,2023-12-13 23:59:00+00:00,152926,,
E08000035,Leeds,Yorkshire and The Humber,2023-12-13 23:59:00+00:00,307694,,
E08000036,Wakefield,Yorkshire and The Humber,2023-12-13 23:59:00+00:00,131109,,
E08000037,Gateshead,North East,2023-12-13 23:59:00+00:00,79582,,
E09000002,Barking and Dagenham,London,2023-12-13 23:59:00+00:00,75056,,
E09000003,Barnet,London,2023-12-13 23:59:00+00:00,140801,,
E09000004,Bexley,London,2023-12-13 23:59:00+00:00,90454,,
E09000005,Brent,London,2023-12-13 23:59:00+00:00,112726,,
E09000006,Bromley,London,2023-12-13 23:59:00+00:00,122161,,
E09000007,Camden,London,2023-12-13 23:59:00+00:00,81054,,
E09000008,Croydon,London,2023-12-13 23:59:00+00:00,137725,,
E09000009,Ealing,London,2023-12-13 23:59:00+00:00,131911,,
E09000010,Enfield,London,2023-12-13 23:59:00+00:00,105822,,
E09000011,Greenwich,London,2023-12-13 23:59:00+00:00,100041,,
E09000012,Hackney and City of London,London,2023-12-13 23:59:00+00:00,98232,,
E09000013,Hammersmith and Fulham,London,2023-12-13 23:59:00+00:00,69894,,
E09000014,Haringey,London,2023-12-13 23:59:00+00:00,91368,,
E09000015,Harrow,London,2023-12-13 23:59:00+00:00,91180,,
E09000016,Havering,London,2023-12-13 23:59:00+00:00,98979,,
E09000017,Hillingdon,London,2023-12-13 23:59:00+00:00,113999,,
E09000018,Hounslow,London,2023-12-13 23:59:00+00:00,103945,,
E09000019,Islington,London,2023-12-13 23:59:00+00:00,82726,,
E09000020,Kensington and Chelsea,London,2023-12-13 23:59:00+00:00,49604,,
E09000021,Kingston upon Thames,London,2023-12-13 23:59:00+00:00,66678,,
E09000022,Lambeth,London,2023-12-13 23:59:00+00:00,121972,,
E09000023,Lewisham,London,2023-12-13 23:59:00+00:00,105764,,
E09000024,Merton,London,2023-12-13 23:59:00+00:00,79844,,
E09000025,Newham,London,2023-12-13 23:59:00+00:00,115864,,
E09000026,Redbridge,London,2023-12-13 23:59:00+00:00,108743,,
E09000027,Richmond upon Thames,London,2023-12-13 23:59:00+00:00,74121,,
E09000028,Southwark,London,2023-12-13 23:59:00+00:00,112687,,
E09000029,Sutton,London,2023-12-13 23:59:00+00:00,81089,,
E09000030,Tower Hamlets,London,2023-12-13 23:59:00+00:00,115450,,
E09000031,Waltham Forest,London,2023-12-13 23:59:00+00:00,98359,,
E09000032,Wandsworth,London,2023-12-13 23:59:00+00:00,127473,,
E09000033,Westminster,London,2023-12-13 23:59:00+00:00,75625,,
E10000002,Buckinghamshire,South East,2023-12-13 23:59:00+00:00,205038,,
E10000003,Cambridgeshire,East of England,2023-12-13 23:59:00+00:00,245795,,
E10000006,Cumbria,North West,2023-12-13 23:59:00+00:00,184370,,
E10000007,Derbyshire,East Midlands,2023-12-13 23:59:00+00:00,294924,,
E10000008,Devon,South West,2023-12-13 23:59:00+00:00,276003,,
E10000011,East Sussex,South East,2023-12-13 23:59:00+00:00,192533,,
E10000012,Essex,East of England,2023-12-13 23:59:00+00:00,561607,,
E10000013,Gloucestershire,South West,2023-12-13 23:59:00+00:00,220137,,
E10000014,Hampshire,South East,2023-12-13 23:59:00+00:00,517631,,
E10000015,Hertfordshire,East of England,2023-12-13 23:59:00+00:00,454493,,
E10000016,Kent,South East,2023-12-13 23:59:00+00:00,574926,,
E10000017,Lancashire,North West,2023-12-13 23:59:00+00:00,472665,,
E10000018,Leicestershire,East Midlands,2023-12-13 23:59:00+00:00,264883,,
E10000019,Lincolnshire,East Midlands,2023-12-13 23:59:00+00:00,263976,,
E10000020,Norfolk,East of England,2023-12-13 23:59:00+00:00,306563,,
E10000021,Northamptonshire,East Midlands,2023-12-13 23:59:00+00:00,286946,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-12-13 23:59:00+00:00,214514,,
E10000024,Nottinghamshire,East Midlands,2023-12-13 23:59:00+00:00,318742,,
E10000025,Oxfordshire,South East,2023-12-13 23:59:00+00:00,262752,,
E10000027,Somerset,South West,2023-12-13 23:59:00+00:00,194825,,
E10000028,Staffordshire,West Midlands,2023-12-13 23:59:00+00:00,335090,,
E10000029,Suffolk,East of England,2023-12-13 23:59:00+00:00,253282,,
E10000030,Surrey,South East,2023-12-13 23:59:00+00:00,462644,,
E10000031,Warwickshire,West Midlands,2023-12-13 23:59:00+00:00,221628,,
E10000032,West Sussex,South East,2023-12-13 23:59:00+00:00,315748,,
E10000034,Worcestershire,West Midlands,2023-12-13 23:59:00+00:00,212157,,
W06000001,Isle of Anglesey,,2023-12-13 23:59:00+00:00,15492,,
W06000002,Gwynedd,,2023-12-13 23:59:00+00:00,28060,,
W06000003,Conwy,,2023-12-13 23:59:00+00:00,27884,,
W06000004,Denbighshire,,2023-12-13 23:59:00+00:00,25868,,
W06000005,Flintshire,,2023-12-13 23:59:00+00:00,40071,,
W06000006,Wrexham,,2023-12-13 23:59:00+00:00,39068,,
W06000008,Ceredigion,,2023-12-13 23:59:00+00:00,13391,,
W06000009,Pembrokeshire,,2023-12-13 23:59:00+00:00,27325,,
W06000010,Carmarthenshire,,2023-12-13 23:59:00+00:00,49535,,
W06000011,Swansea,,2023-12-13 23:59:00+00:00,70479,,
W06000012,Neath Port Talbot,,2023-12-13 23:59:00+00:00,43962,,
W06000013,Bridgend,,2023-12-13 23:59:00+00:00,42681,,
W06000014,Vale of Glamorgan,,2023-12-13 23:59:00+00:00,39093,,
W06000015,Cardiff,,2023-12-13 23:59:00+00:00,107995,,
W06000016,Rhondda Cynon Taf,,2023-12-13 23:59:00+00:00,74461,,
W06000018,Caerphilly,,2023-12-13 23:59:00+00:00,52807,,
W06000019,Blaenau Gwent,,2023-12-13 23:59:00+00:00,21843,,
W06000020,Torfaen,,2023-12-13 23:59:00+00:00,27760,,
W06000021,Monmouthshire,,2023-12-13 23:59:00+00:00,20741,,
W06000022,Newport,,2023-12-13 23:59:00+00:00,45442,,
W06000023,Powys,,2023-12-13 23:59:00+00:00,26916,,
W06000024,Merthyr Tydfil,,2023-12-13 23:59:00+00:00,19967,,
