Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000034,Worcestershire,West Midlands,2021-08-06 23:59:00+01:00,45460,1204,C
N09000001,Antrim and Newtownabbey,,2021-08-06 23:59:00+01:00,11385,216,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-06 23:59:00+01:00,19042,296,
N09000003,Belfast,,2021-08-06 23:59:00+01:00,32495,403,
N09000004,Causeway Coast and Glens,,2021-08-06 23:59:00+01:00,10587,174,
N09000005,Derry City and Strabane,,2021-08-06 23:59:00+01:00,17514,143,
N09000006,Fermanagh and Omagh,,2021-08-06 23:59:00+01:00,7726,87,
N09000007,Lisburn and Castlereagh,,2021-08-06 23:59:00+01:00,10268,152,
N09000008,Mid and East Antrim,,2021-08-06 23:59:00+01:00,9902,222,
N09000009,Mid Ulster,,2021-08-06 23:59:00+01:00,15672,208,
N09000010,"Newry, Mourne and Down",,2021-08-06 23:59:00+01:00,16372,172,
N09000011,Ards and North Down,,2021-08-06 23:59:00+01:00,8677,131,
S12000005,Clackmannanshire,,2021-08-06 23:59:00+01:00,3548,94,
S12000006,Dumfries and Galloway,,2021-08-06 23:59:00+01:00,5682,144,
S12000008,East Ayrshire,,2021-08-06 23:59:00+01:00,9134,234,
S12000010,East Lothian,,2021-08-06 23:59:00+01:00,6146,115,
S12000011,East Renfrewshire,,2021-08-06 23:59:00+01:00,7514,173,
S12000013,Na h-Eileanan Siar,,2021-08-06 23:59:00+01:00,420,11,
S12000014,Falkirk,,2021-08-06 23:59:00+01:00,9707,256,
S12000017,Highland,,2021-08-06 23:59:00+01:00,6584,104,
S12000018,Inverclyde,,2021-08-06 23:59:00+01:00,4669,152,
S12000019,Midlothian,,2021-08-06 23:59:00+01:00,6633,161,
S12000020,Moray,,2021-08-06 23:59:00+01:00,2461,32,
S12000021,North Ayrshire,,2021-08-06 23:59:00+01:00,8935,280,
S12000023,Orkney Islands,,2021-08-06 23:59:00+01:00,151,4,
S12000026,Scottish Borders,,2021-08-06 23:59:00+01:00,4530,107,
S12000027,Shetland Islands,,2021-08-06 23:59:00+01:00,380,9,
S12000028,South Ayrshire,,2021-08-06 23:59:00+01:00,6481,217,
S12000029,South Lanarkshire,,2021-08-06 23:59:00+01:00,25758,657,
S12000030,Stirling,,2021-08-06 23:59:00+01:00,5034,123,
S12000033,Aberdeen City,,2021-08-06 23:59:00+01:00,11823,245,
S12000034,Aberdeenshire,,2021-08-06 23:59:00+01:00,8984,195,
S12000035,Argyll and Bute,,2021-08-06 23:59:00+01:00,2552,73,
S12000036,City of Edinburgh,,2021-08-06 23:59:00+01:00,33760,625,
S12000038,Renfrewshire,,2021-08-06 23:59:00+01:00,15507,379,
S12000039,West Dunbartonshire,,2021-08-06 23:59:00+01:00,6753,171,
S12000040,West Lothian,,2021-08-06 23:59:00+01:00,12270,256,
S12000041,Angus,,2021-08-06 23:59:00+01:00,5896,140,
S12000042,Dundee City,,2021-08-06 23:59:00+01:00,12920,252,
S12000045,East Dunbartonshire,,2021-08-06 23:59:00+01:00,7889,200,
S12000047,Fife,,2021-08-06 23:59:00+01:00,19581,392,
S12000048,Perth and Kinross,,2021-08-06 23:59:00+01:00,8105,233,
S12000049,Glasgow City,,2021-08-06 23:59:00+01:00,60579,1218,
S12000050,North Lanarkshire,,2021-08-06 23:59:00+01:00,30714,714,
W06000001,Isle of Anglesey,,2021-08-06 23:59:00+01:00,2840,,
W06000002,Gwynedd,,2021-08-06 23:59:00+01:00,4421,,
W06000003,Conwy,,2021-08-06 23:59:00+01:00,5883,,
W06000004,Denbighshire,,2021-08-06 23:59:00+01:00,6362,,
W06000005,Flintshire,,2021-08-06 23:59:00+01:00,12104,,
W06000006,Wrexham,,2021-08-06 23:59:00+01:00,13869,,
W06000008,Ceredigion,,2021-08-06 23:59:00+01:00,2214,,
W06000009,Pembrokeshire,,2021-08-06 23:59:00+01:00,4247,,
W06000010,Carmarthenshire,,2021-08-06 23:59:00+01:00,11876,,
W06000011,Swansea,,2021-08-06 23:59:00+01:00,19495,,
W06000012,Neath Port Talbot,,2021-08-06 23:59:00+01:00,12581,,
W06000013,Bridgend,,2021-08-06 23:59:00+01:00,14211,,
W06000014,Vale of Glamorgan,,2021-08-06 23:59:00+01:00,8545,,
W06000015,Cardiff,,2021-08-06 23:59:00+01:00,30097,,
W06000016,Rhondda Cynon Taf,,2021-08-06 23:59:00+01:00,23354,,
W06000018,Caerphilly,,2021-08-06 23:59:00+01:00,14759,,
W06000019,Blaenau Gwent,,2021-08-06 23:59:00+01:00,6600,,
W06000020,Torfaen,,2021-08-06 23:59:00+01:00,7338,,
W06000021,Monmouthshire,,2021-08-06 23:59:00+01:00,4993,,
W06000022,Newport,,2021-08-06 23:59:00+01:00,12751,,
W06000023,Powys,,2021-08-06 23:59:00+01:00,5486,,
W06000024,Merthyr Tydfil,,2021-08-06 23:59:00+01:00,7149,,
