Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000045,Southampton,South East,2023-05-31 23:59:00+01:00,,566,
E06000046,Isle of Wight,South East,2023-05-31 23:59:00+01:00,,527,
E06000047,County Durham,North East,2023-05-31 23:59:00+01:00,,2273,
E06000049,Cheshire East,North West,2023-05-31 23:59:00+01:00,,1505,
E06000050,Cheshire West and Chester,North West,2023-05-31 23:59:00+01:00,,1454,
E06000051,Shropshire,West Midlands,2023-05-31 23:59:00+01:00,,1205,
E06000052,Cornwall and Isles of Scilly,South West,2023-05-31 23:59:00+01:00,,1344,
E06000054,Wiltshire,South West,2023-05-31 23:59:00+01:00,,1225,
E06000055,Bedford,East of England,2023-05-31 23:59:00+01:00,,757,
E06000056,Central Bedfordshire,East of England,2023-05-31 23:59:00+01:00,,960,
E06000057,Northumberland,North East,2023-05-31 23:59:00+01:00,,1365,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-05-31 23:59:00+01:00,,1359,
E06000059,Dorset,South West,2023-05-31 23:59:00+01:00,,1087,
E08000001,Bolton,North West,2023-05-31 23:59:00+01:00,,1222,
E08000002,Bury,North West,2023-05-31 23:59:00+01:00,,871,
E08000003,Manchester,North West,2023-05-31 23:59:00+01:00,,1548,
E08000004,Oldham,North West,2023-05-31 23:59:00+01:00,,1030,
E08000005,Rochdale,North West,2023-05-31 23:59:00+01:00,,973,
E08000006,Salford,North West,2023-05-31 23:59:00+01:00,,910,
E08000007,Stockport,North West,2023-05-31 23:59:00+01:00,,1123,
E08000008,Tameside,North West,2023-05-31 23:59:00+01:00,,962,
E08000009,Trafford,North West,2023-05-31 23:59:00+01:00,,805,
E08000010,Wigan,North West,2023-05-31 23:59:00+01:00,,1525,
E08000011,Knowsley,North West,2023-05-31 23:59:00+01:00,,655,
E08000012,Liverpool,North West,2023-05-31 23:59:00+01:00,,1923,
E08000013,St. Helens,North West,2023-05-31 23:59:00+01:00,,790,
E08000014,Sefton,North West,2023-05-31 23:59:00+01:00,,1302,
E08000015,Wirral,North West,2023-05-31 23:59:00+01:00,,1335,
E08000016,Barnsley,Yorkshire and The Humber,2023-05-31 23:59:00+01:00,,1314,
E08000017,Doncaster,Yorkshire and The Humber,2023-05-31 23:59:00+01:00,,1444,
E08000018,Rotherham,Yorkshire and The Humber,2023-05-31 23:59:00+01:00,,1282,
E08000019,Sheffield,Yorkshire and The Humber,2023-05-31 23:59:00+01:00,,2071,
E08000021,Newcastle upon Tyne,North East,2023-05-31 23:59:00+01:00,,771,
E08000022,North Tyneside,North East,2023-05-31 23:59:00+01:00,,802,
E08000023,South Tyneside,North East,2023-05-31 23:59:00+01:00,,713,
E08000024,Sunderland,North East,2023-05-31 23:59:00+01:00,,1279,
E08000025,Birmingham,West Midlands,2023-05-31 23:59:00+01:00,,4155,
E08000026,Coventry,West Midlands,2023-05-31 23:59:00+01:00,,1056,
E08000027,Dudley,West Midlands,2023-05-31 23:59:00+01:00,,1243,
E08000028,Sandwell,West Midlands,2023-05-31 23:59:00+01:00,,1461,
E08000029,Solihull,West Midlands,2023-05-31 23:59:00+01:00,,885,
E08000030,Walsall,West Midlands,2023-05-31 23:59:00+01:00,,1300,
E08000031,Wolverhampton,West Midlands,2023-05-31 23:59:00+01:00,,1164,
E08000032,Bradford,Yorkshire and The Humber,2023-05-31 23:59:00+01:00,,1902,
E08000033,Calderdale,Yorkshire and The Humber,2023-05-31 23:59:00+01:00,,595,
E08000034,Kirklees,Yorkshire and The Humber,2023-05-31 23:59:00+01:00,,1405,
E08000035,Leeds,Yorkshire and The Humber,2023-05-31 23:59:00+01:00,,2227,
E08000036,Wakefield,Yorkshire and The Humber,2023-05-31 23:59:00+01:00,,1322,
E08000037,Gateshead,North East,2023-05-31 23:59:00+01:00,,817,
E09000002,Barking and Dagenham,London,2023-05-31 23:59:00+01:00,,679,
E09000003,Barnet,London,2023-05-31 23:59:00+01:00,,1116,
E09000004,Bexley,London,2023-05-31 23:59:00+01:00,,874,
E09000005,Brent,London,2023-05-31 23:59:00+01:00,,1025,
E09000006,Bromley,London,2023-05-31 23:59:00+01:00,,971,
E09000007,Camden,London,2023-05-31 23:59:00+01:00,,420,
E09000008,Croydon,London,2023-05-31 23:59:00+01:00,,1181,
E09000009,Ealing,London,2023-05-31 23:59:00+01:00,,1002,
E09000010,Enfield,London,2023-05-31 23:59:00+01:00,,859,
E09000011,Greenwich,London,2023-05-31 23:59:00+01:00,,672,
E09000012,Hackney and City of London,London,2023-05-31 23:59:00+01:00,,630,
E09000013,Hammersmith and Fulham,London,2023-05-31 23:59:00+01:00,,373,
E09000014,Haringey,London,2023-05-31 23:59:00+01:00,,577,
E09000015,Harrow,London,2023-05-31 23:59:00+01:00,,775,
E09000016,Havering,London,2023-05-31 23:59:00+01:00,,1225,
E09000017,Hillingdon,London,2023-05-31 23:59:00+01:00,,918,
E09000018,Hounslow,London,2023-05-31 23:59:00+01:00,,806,
E09000019,Islington,London,2023-05-31 23:59:00+01:00,,450,
E09000020,Kensington and Chelsea,London,2023-05-31 23:59:00+01:00,,352,
E09000021,Kingston upon Thames,London,2023-05-31 23:59:00+01:00,,450,
E09000022,Lambeth,London,2023-05-31 23:59:00+01:00,,716,
E09000023,Lewisham,London,2023-05-31 23:59:00+01:00,,762,
E09000024,Merton,London,2023-05-31 23:59:00+01:00,,581,
E09000025,Newham,London,2023-05-31 23:59:00+01:00,,860,
E09000026,Redbridge,London,2023-05-31 23:59:00+01:00,,1038,
E09000027,Richmond upon Thames,London,2023-05-31 23:59:00+01:00,,447,
E09000028,Southwark,London,2023-05-31 23:59:00+01:00,,553,
E09000029,Sutton,London,2023-05-31 23:59:00+01:00,,644,
E09000030,Tower Hamlets,London,2023-05-31 23:59:00+01:00,,539,
E09000031,Waltham Forest,London,2023-05-31 23:59:00+01:00,,710,
E09000032,Wandsworth,London,2023-05-31 23:59:00+01:00,,674,
E09000033,Westminster,London,2023-05-31 23:59:00+01:00,,455,
E10000002,Buckinghamshire,South East,2023-05-31 23:59:00+01:00,,1669,
E10000003,Cambridgeshire,East of England,2023-05-31 23:59:00+01:00,,1565,
E10000006,Cumbria,North West,2023-05-31 23:59:00+01:00,,2322,
E10000007,Derbyshire,East Midlands,2023-05-31 23:59:00+01:00,,3284,
E10000008,Devon,South West,2023-05-31 23:59:00+01:00,,2040,
E10000011,East Sussex,South East,2023-05-31 23:59:00+01:00,,2216,
E10000012,Essex,East of England,2023-05-31 23:59:00+01:00,,6230,
E10000013,Gloucestershire,South West,2023-05-31 23:59:00+01:00,,1855,
E10000014,Hampshire,South East,2023-05-31 23:59:00+01:00,,4086,
E10000015,Hertfordshire,East of England,2023-05-31 23:59:00+01:00,,3973,
E10000016,Kent,South East,2023-05-31 23:59:00+01:00,,5869,
E10000017,Lancashire,North West,2023-05-31 23:59:00+01:00,,5124,
E10000018,Leicestershire,East Midlands,2023-05-31 23:59:00+01:00,,2361,
E10000019,Lincolnshire,East Midlands,2023-05-31 23:59:00+01:00,,2777,
E10000020,Norfolk,East of England,2023-05-31 23:59:00+01:00,,3148,
E10000021,Northamptonshire,East Midlands,2023-05-31 23:59:00+01:00,,2454,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-05-31 23:59:00+01:00,,1901,
E10000024,Nottinghamshire,East Midlands,2023-05-31 23:59:00+01:00,,3263,
E10000025,Oxfordshire,South East,2023-05-31 23:59:00+01:00,,1486,
E10000027,Somerset,South West,2023-05-31 23:59:00+01:00,,1631,
E10000028,Staffordshire,West Midlands,2023-05-31 23:59:00+01:00,,3894,
E10000029,Suffolk,East of England,2023-05-31 23:59:00+01:00,,2478,
E10000030,Surrey,South East,2023-05-31 23:59:00+01:00,,3826,
E10000031,Warwickshire,West Midlands,2023-05-31 23:59:00+01:00,,1864,
E10000032,West Sussex,South East,2023-05-31 23:59:00+01:00,,2484,
E10000034,Worcestershire,West Midlands,2023-05-31 23:59:00+01:00,,2075,
