Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000031,Warwickshire,West Midlands,2020-10-17 23:59:00+01:00,4834,456,C
E10000032,West Sussex,South East,2020-10-17 23:59:00+01:00,4396,426,C
E10000034,Worcestershire,West Midlands,2020-10-17 23:59:00+01:00,4580,438,C
S12000005,Clackmannanshire,,2020-10-17 23:59:00+01:00,342,31,
S12000006,Dumfries and Galloway,,2020-10-17 23:59:00+01:00,663,41,
S12000008,East Ayrshire,,2020-10-17 23:59:00+01:00,1099,57,
S12000010,East Lothian,,2020-10-17 23:59:00+01:00,560,61,
S12000011,East Renfrewshire,,2020-10-17 23:59:00+01:00,935,56,
S12000013,Na h-Eileanan Siar,,2020-10-17 23:59:00+01:00,62,1,
S12000014,Falkirk,,2020-10-17 23:59:00+01:00,1201,79,
S12000017,Highland,,2020-10-17 23:59:00+01:00,498,30,
S12000018,Inverclyde,,2020-10-17 23:59:00+01:00,538,64,
S12000019,Midlothian,,2020-10-17 23:59:00+01:00,814,88,
S12000020,Moray,,2020-10-17 23:59:00+01:00,164,13,
S12000021,North Ayrshire,,2020-10-17 23:59:00+01:00,957,64,
S12000023,Orkney Islands,,2020-10-17 23:59:00+01:00,26,1,
S12000026,Scottish Borders,,2020-10-17 23:59:00+01:00,612,40,
S12000027,Shetland Islands,,2020-10-17 23:59:00+01:00,63,5,
S12000028,South Ayrshire,,2020-10-17 23:59:00+01:00,803,60,
S12000029,South Lanarkshire,,2020-10-17 23:59:00+01:00,4086,189,
S12000030,Stirling,,2020-10-17 23:59:00+01:00,558,25,
S12000033,Aberdeen City,,2020-10-17 23:59:00+01:00,1811,81,
S12000034,Aberdeenshire,,2020-10-17 23:59:00+01:00,830,59,
S12000035,Argyll and Bute,,2020-10-17 23:59:00+01:00,362,37,
S12000036,City of Edinburgh,,2020-10-17 23:59:00+01:00,4676,269,
S12000038,Renfrewshire,,2020-10-17 23:59:00+01:00,1935,97,
S12000039,West Dunbartonshire,,2020-10-17 23:59:00+01:00,1106,72,
S12000040,West Lothian,,2020-10-17 23:59:00+01:00,1387,83,
S12000041,Angus,,2020-10-17 23:59:00+01:00,677,46,
S12000042,Dundee City,,2020-10-17 23:59:00+01:00,1806,114,
S12000045,East Dunbartonshire,,2020-10-17 23:59:00+01:00,1180,70,
S12000047,Fife,,2020-10-17 23:59:00+01:00,1829,129,
S12000048,Perth and Kinross,,2020-10-17 23:59:00+01:00,707,48,
S12000049,Glasgow City,,2020-10-17 23:59:00+01:00,9487,405,
S12000050,North Lanarkshire,,2020-10-17 23:59:00+01:00,4163,190,
W06000001,Isle of Anglesey,,2020-10-17 23:59:00+01:00,603,,
W06000002,Gwynedd,,2020-10-17 23:59:00+01:00,977,,
W06000003,Conwy,,2020-10-17 23:59:00+01:00,1213,,
W06000004,Denbighshire,,2020-10-17 23:59:00+01:00,1233,,
W06000005,Flintshire,,2020-10-17 23:59:00+01:00,1578,,
W06000006,Wrexham,,2020-10-17 23:59:00+01:00,2145,,
W06000008,Ceredigion,,2020-10-17 23:59:00+01:00,177,,
W06000009,Pembrokeshire,,2020-10-17 23:59:00+01:00,459,,
W06000010,Carmarthenshire,,2020-10-17 23:59:00+01:00,1438,,
W06000011,Swansea,,2020-10-17 23:59:00+01:00,2761,,
W06000012,Neath Port Talbot,,2020-10-17 23:59:00+01:00,1328,,
W06000013,Bridgend,,2020-10-17 23:59:00+01:00,1620,,
W06000014,Vale of Glamorgan,,2020-10-17 23:59:00+01:00,1146,,
W06000015,Cardiff,,2020-10-17 23:59:00+01:00,5084,,
W06000016,Rhondda Cynon Taf,,2020-10-17 23:59:00+01:00,4360,,
W06000018,Caerphilly,,2020-10-17 23:59:00+01:00,1878,,
W06000019,Blaenau Gwent,,2020-10-17 23:59:00+01:00,969,,
W06000020,Torfaen,,2020-10-17 23:59:00+01:00,647,,
W06000021,Monmouthshire,,2020-10-17 23:59:00+01:00,566,,
W06000022,Newport,,2020-10-17 23:59:00+01:00,1493,,
W06000023,Powys,,2020-10-17 23:59:00+01:00,645,,
W06000024,Merthyr Tydfil,,2020-10-17 23:59:00+01:00,1260,,
