Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000010,Wigan,North West,2020-10-18 23:59:00+01:00,7006,343,C
E08000011,Knowsley,North West,2020-10-18 23:59:00+01:00,4947,152,C
E08000012,Liverpool,North West,2020-10-18 23:59:00+01:00,15063,462,C
E08000013,St. Helens,North West,2020-10-18 23:59:00+01:00,4326,154,C
E08000014,Sefton,North West,2020-10-18 23:59:00+01:00,6243,269,C
E08000015,Wirral,North West,2020-10-18 23:59:00+01:00,6443,329,C
E08000016,Barnsley,Yorkshire and The Humber,2020-10-18 23:59:00+01:00,4475,235,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-18 23:59:00+01:00,4410,236,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-18 23:59:00+01:00,4876,279,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-18 23:59:00+01:00,13018,442,C
E08000021,Newcastle upon Tyne,North East,2020-10-18 23:59:00+01:00,7105,193,C
E08000022,North Tyneside,North East,2020-10-18 23:59:00+01:00,3011,118,C
E08000023,South Tyneside,North East,2020-10-18 23:59:00+01:00,2971,173,C
E08000024,Sunderland,North East,2020-10-18 23:59:00+01:00,5649,318,C
E08000025,Birmingham,West Midlands,2020-10-18 23:59:00+01:00,17507,1030,C
E08000026,Coventry,West Midlands,2020-10-18 23:59:00+01:00,3960,218,C
E08000027,Dudley,West Midlands,2020-10-18 23:59:00+01:00,2823,255,C
E08000028,Sandwell,West Midlands,2020-10-18 23:59:00+01:00,4605,335,C
E08000029,Solihull,West Midlands,2020-10-18 23:59:00+01:00,2610,206,C
E08000030,Walsall,West Midlands,2020-10-18 23:59:00+01:00,3555,307,C
E08000031,Wolverhampton,West Midlands,2020-10-18 23:59:00+01:00,3185,256,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-18 23:59:00+01:00,14009,447,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-18 23:59:00+01:00,3132,114,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-18 23:59:00+01:00,7422,294,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-18 23:59:00+01:00,16401,485,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-18 23:59:00+01:00,5035,270,C
E08000037,Gateshead,North East,2020-10-18 23:59:00+01:00,3606,208,C
E09000002,Barking and Dagenham,London,2020-10-18 23:59:00+01:00,1756,119,C
E09000003,Barnet,London,2020-10-18 23:59:00+01:00,3444,319,C
E09000004,Bexley,London,2020-10-18 23:59:00+01:00,1810,189,C
E09000005,Brent,London,2020-10-18 23:59:00+01:00,3166,391,C
E09000006,Bromley,London,2020-10-18 23:59:00+01:00,2540,251,C
E09000007,Camden,London,2020-10-18 23:59:00+01:00,1755,121,C
E09000008,Croydon,London,2020-10-18 23:59:00+01:00,3072,366,C
E09000009,Ealing,London,2020-10-18 23:59:00+01:00,3506,262,C
E09000010,Enfield,London,2020-10-18 23:59:00+01:00,2652,244,C
E09000011,Greenwich,London,2020-10-18 23:59:00+01:00,1867,180,C
E09000012,Hackney and City of London,London,2020-10-18 23:59:00+01:00,2573,169,C
E09000013,Hammersmith and Fulham,London,2020-10-18 23:59:00+01:00,1720,113,C
E09000014,Haringey,London,2020-10-18 23:59:00+01:00,2059,173,C
E09000015,Harrow,London,2020-10-18 23:59:00+01:00,2537,299,C
E09000016,Havering,London,2020-10-18 23:59:00+01:00,2176,228,C
E09000017,Hillingdon,London,2020-10-18 23:59:00+01:00,2566,213,C
E09000018,Hounslow,London,2020-10-18 23:59:00+01:00,2497,190,C
E09000019,Islington,London,2020-10-18 23:59:00+01:00,1546,112,C
E09000020,Kensington and Chelsea,London,2020-10-18 23:59:00+01:00,1293,93,C
E09000021,Kingston upon Thames,London,2020-10-18 23:59:00+01:00,1477,116,C
E09000022,Lambeth,London,2020-10-18 23:59:00+01:00,2795,245,C
E09000023,Lewisham,London,2020-10-18 23:59:00+01:00,2227,226,C
E09000024,Merton,London,2020-10-18 23:59:00+01:00,1579,166,C
E09000025,Newham,London,2020-10-18 23:59:00+01:00,3021,220,C
E09000026,Redbridge,London,2020-10-18 23:59:00+01:00,2966,249,C
E09000027,Richmond upon Thames,London,2020-10-18 23:59:00+01:00,1562,111,C
E09000028,Southwark,London,2020-10-18 23:59:00+01:00,2669,167,C
E09000029,Sutton,London,2020-10-18 23:59:00+01:00,1598,140,C
E09000030,Tower Hamlets,London,2020-10-18 23:59:00+01:00,2411,128,C
E09000031,Waltham Forest,London,2020-10-18 23:59:00+01:00,2211,199,C
E09000032,Wandsworth,London,2020-10-18 23:59:00+01:00,2631,177,C
E09000033,Westminster,London,2020-10-18 23:59:00+01:00,1815,136,C
E10000002,Buckinghamshire,South East,2020-10-18 23:59:00+01:00,3389,263,C
E10000003,Cambridgeshire,East of England,2020-10-18 23:59:00+01:00,3847,300,C
E10000006,Cumbria,North West,2020-10-18 23:59:00+01:00,5163,418,C
E10000007,Derbyshire,East Midlands,2020-10-18 23:59:00+01:00,7589,595,C
E10000008,Devon,South West,2020-10-18 23:59:00+01:00,3603,156,C
E10000011,East Sussex,South East,2020-10-18 23:59:00+01:00,2603,237,C
E10000012,Essex,East of England,2020-10-18 23:59:00+01:00,9718,1180,C
E10000013,Gloucestershire,South West,2020-10-18 23:59:00+01:00,3265,390,C
E10000014,Hampshire,South East,2020-10-18 23:59:00+01:00,7880,733,C
E10000015,Hertfordshire,East of England,2020-10-18 23:59:00+01:00,8598,876,C
E10000016,Kent,South East,2020-10-18 23:59:00+01:00,11212,1155,C
E10000017,Lancashire,North West,2020-10-18 23:59:00+01:00,23748,914,C
E10000018,Leicestershire,East Midlands,2020-10-18 23:59:00+01:00,7492,408,C
E10000019,Lincolnshire,East Midlands,2020-10-18 23:59:00+01:00,5100,291,C
E10000020,Norfolk,East of England,2020-10-18 23:59:00+01:00,4805,406,C
E10000021,Northamptonshire,East Midlands,2020-10-18 23:59:00+01:00,6927,585,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-18 23:59:00+01:00,5970,362,C
E10000024,Nottinghamshire,East Midlands,2020-10-18 23:59:00+01:00,9149,468,C
E10000025,Oxfordshire,South East,2020-10-18 23:59:00+01:00,5511,288,C
E10000027,Somerset,South West,2020-10-18 23:59:00+01:00,2184,138,C
E10000028,Staffordshire,West Midlands,2020-10-18 23:59:00+01:00,8064,719,C
E10000029,Suffolk,East of England,2020-10-18 23:59:00+01:00,3978,465,C
E10000030,Surrey,South East,2020-10-18 23:59:00+01:00,8671,811,C
E10000031,Warwickshire,West Midlands,2020-10-18 23:59:00+01:00,4940,456,C
E10000032,West Sussex,South East,2020-10-18 23:59:00+01:00,4458,426,C
E10000034,Worcestershire,West Midlands,2020-10-18 23:59:00+01:00,4643,438,C
N09000001,Antrim and Newtownabbey,,2020-10-18 23:59:00+01:00,1796,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-18 23:59:00+01:00,2420,,C
N09000003,Belfast,,2020-10-18 23:59:00+01:00,7056,,C
N09000004,Causeway Coast and Glens,,2020-10-18 23:59:00+01:00,1337,,C
N09000005,Derry City and Strabane,,2020-10-18 23:59:00+01:00,4292,,C
N09000006,Fermanagh and Omagh,,2020-10-18 23:59:00+01:00,981,,C
N09000007,Lisburn and Castlereagh,,2020-10-18 23:59:00+01:00,1890,,C
N09000008,Mid and East Antrim,,2020-10-18 23:59:00+01:00,1275,,C
N09000009,Mid Ulster,,2020-10-18 23:59:00+01:00,2224,,C
N09000010,"Newry, Mourne and Down",,2020-10-18 23:59:00+01:00,2659,,C
N09000011,Ards and North Down,,2020-10-18 23:59:00+01:00,1286,,C
S12000005,Clackmannanshire,,2020-10-18 23:59:00+01:00,347,31,
S12000006,Dumfries and Galloway,,2020-10-18 23:59:00+01:00,670,41,
S12000008,East Ayrshire,,2020-10-18 23:59:00+01:00,1116,57,
S12000010,East Lothian,,2020-10-18 23:59:00+01:00,560,61,
S12000011,East Renfrewshire,,2020-10-18 23:59:00+01:00,938,56,
S12000013,Na h-Eileanan Siar,,2020-10-18 23:59:00+01:00,62,1,
S12000014,Falkirk,,2020-10-18 23:59:00+01:00,1204,79,
S12000017,Highland,,2020-10-18 23:59:00+01:00,499,30,
S12000018,Inverclyde,,2020-10-18 23:59:00+01:00,540,64,
S12000019,Midlothian,,2020-10-18 23:59:00+01:00,822,88,
S12000020,Moray,,2020-10-18 23:59:00+01:00,164,13,
S12000021,North Ayrshire,,2020-10-18 23:59:00+01:00,974,64,
S12000023,Orkney Islands,,2020-10-18 23:59:00+01:00,26,1,
S12000026,Scottish Borders,,2020-10-18 23:59:00+01:00,614,40,
S12000027,Shetland Islands,,2020-10-18 23:59:00+01:00,63,5,
S12000028,South Ayrshire,,2020-10-18 23:59:00+01:00,807,60,
S12000029,South Lanarkshire,,2020-10-18 23:59:00+01:00,4138,189,
S12000030,Stirling,,2020-10-18 23:59:00+01:00,559,25,
S12000033,Aberdeen City,,2020-10-18 23:59:00+01:00,1819,81,
S12000034,Aberdeenshire,,2020-10-18 23:59:00+01:00,830,59,
S12000035,Argyll and Bute,,2020-10-18 23:59:00+01:00,368,37,
S12000036,City of Edinburgh,,2020-10-18 23:59:00+01:00,4695,269,
S12000038,Renfrewshire,,2020-10-18 23:59:00+01:00,1955,97,
S12000039,West Dunbartonshire,,2020-10-18 23:59:00+01:00,1107,72,
S12000040,West Lothian,,2020-10-18 23:59:00+01:00,1395,83,
S12000041,Angus,,2020-10-18 23:59:00+01:00,678,46,
S12000042,Dundee City,,2020-10-18 23:59:00+01:00,1810,114,
S12000045,East Dunbartonshire,,2020-10-18 23:59:00+01:00,1185,70,
S12000047,Fife,,2020-10-18 23:59:00+01:00,1832,129,
S12000048,Perth and Kinross,,2020-10-18 23:59:00+01:00,708,48,
S12000049,Glasgow City,,2020-10-18 23:59:00+01:00,9558,405,
S12000050,North Lanarkshire,,2020-10-18 23:59:00+01:00,4209,190,
W06000001,Isle of Anglesey,,2020-10-18 23:59:00+01:00,618,,
W06000002,Gwynedd,,2020-10-18 23:59:00+01:00,992,,
W06000003,Conwy,,2020-10-18 23:59:00+01:00,1235,,
W06000004,Denbighshire,,2020-10-18 23:59:00+01:00,1254,,
W06000005,Flintshire,,2020-10-18 23:59:00+01:00,1624,,
W06000006,Wrexham,,2020-10-18 23:59:00+01:00,2191,,
W06000008,Ceredigion,,2020-10-18 23:59:00+01:00,180,,
W06000009,Pembrokeshire,,2020-10-18 23:59:00+01:00,466,,
W06000010,Carmarthenshire,,2020-10-18 23:59:00+01:00,1448,,
W06000011,Swansea,,2020-10-18 23:59:00+01:00,2820,,
W06000012,Neath Port Talbot,,2020-10-18 23:59:00+01:00,1373,,
W06000013,Bridgend,,2020-10-18 23:59:00+01:00,1665,,
W06000014,Vale of Glamorgan,,2020-10-18 23:59:00+01:00,1151,,
W06000015,Cardiff,,2020-10-18 23:59:00+01:00,5187,,
W06000016,Rhondda Cynon Taf,,2020-10-18 23:59:00+01:00,4397,,
W06000018,Caerphilly,,2020-10-18 23:59:00+01:00,1906,,
W06000019,Blaenau Gwent,,2020-10-18 23:59:00+01:00,981,,
W06000020,Torfaen,,2020-10-18 23:59:00+01:00,652,,
W06000021,Monmouthshire,,2020-10-18 23:59:00+01:00,577,,
W06000022,Newport,,2020-10-18 23:59:00+01:00,1506,,
W06000023,Powys,,2020-10-18 23:59:00+01:00,654,,
W06000024,Merthyr Tydfil,,2020-10-18 23:59:00+01:00,1279,,
