Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000013,St. Helens,North West,2022-07-13 23:59:00+01:00,69678,678,
E08000014,Sefton,North West,2022-07-13 23:59:00+01:00,102997,1085,
E08000015,Wirral,North West,2022-07-13 23:59:00+01:00,117909,1100,
E08000016,Barnsley,Yorkshire and The Humber,2022-07-13 23:59:00+01:00,92462,1141,
E08000017,Doncaster,Yorkshire and The Humber,2022-07-13 23:59:00+01:00,111663,1195,
E08000018,Rotherham,Yorkshire and The Humber,2022-07-13 23:59:00+01:00,96545,1114,
E08000019,Sheffield,Yorkshire and The Humber,2022-07-13 23:59:00+01:00,197853,1683,
E08000021,Newcastle upon Tyne,North East,2022-07-13 23:59:00+01:00,110888,638,
E08000022,North Tyneside,North East,2022-07-13 23:59:00+01:00,81349,633,
E08000023,South Tyneside,North East,2022-07-13 23:59:00+01:00,56500,609,
E08000024,Sunderland,North East,2022-07-13 23:59:00+01:00,103065,1093,
E08000025,Birmingham,West Midlands,2022-07-13 23:59:00+01:00,356862,3633,
E08000026,Coventry,West Midlands,2022-07-13 23:59:00+01:00,115845,855,
E08000027,Dudley,West Midlands,2022-07-13 23:59:00+01:00,112544,1055,
E08000028,Sandwell,West Midlands,2022-07-13 23:59:00+01:00,113638,1314,
E08000029,Solihull,West Midlands,2022-07-13 23:59:00+01:00,76108,725,
E08000030,Walsall,West Midlands,2022-07-13 23:59:00+01:00,96452,1101,
E08000031,Wolverhampton,West Midlands,2022-07-13 23:59:00+01:00,91749,956,
E08000032,Bradford,Yorkshire and The Humber,2022-07-13 23:59:00+01:00,177926,1576,
E08000033,Calderdale,Yorkshire and The Humber,2022-07-13 23:59:00+01:00,69576,487,
E08000034,Kirklees,Yorkshire and The Humber,2022-07-13 23:59:00+01:00,143052,1187,
E08000035,Leeds,Yorkshire and The Humber,2022-07-13 23:59:00+01:00,285284,1861,
E08000036,Wakefield,Yorkshire and The Humber,2022-07-13 23:59:00+01:00,121695,1095,
E08000037,Gateshead,North East,2022-07-13 23:59:00+01:00,73070,625,
E09000002,Barking and Dagenham,London,2022-07-13 23:59:00+01:00,71257,595,
E09000003,Barnet,London,2022-07-13 23:59:00+01:00,131660,956,
E09000004,Bexley,London,2022-07-13 23:59:00+01:00,84617,740,
E09000005,Brent,London,2022-07-13 23:59:00+01:00,105881,902,
E09000006,Bromley,London,2022-07-13 23:59:00+01:00,113722,789,
E09000007,Camden,London,2022-07-13 23:59:00+01:00,75985,364,
E09000008,Croydon,London,2022-07-13 23:59:00+01:00,129469,1051,
E09000009,Ealing,London,2022-07-13 23:59:00+01:00,123852,844,
E09000010,Enfield,London,2022-07-13 23:59:00+01:00,99899,761,
E09000011,Greenwich,London,2022-07-13 23:59:00+01:00,94223,586,
E09000012,Hackney and City of London,London,2022-07-13 23:59:00+01:00,93639,570,
E09000013,Hammersmith and Fulham,London,2022-07-13 23:59:00+01:00,66106,323,
E09000014,Haringey,London,2022-07-13 23:59:00+01:00,86545,508,
E09000015,Harrow,London,2022-07-13 23:59:00+01:00,85215,649,
E09000016,Havering,London,2022-07-13 23:59:00+01:00,92903,1050,
E09000017,Hillingdon,London,2022-07-13 23:59:00+01:00,105785,785,
E09000018,Hounslow,London,2022-07-13 23:59:00+01:00,98231,709,
E09000019,Islington,London,2022-07-13 23:59:00+01:00,77770,381,
E09000020,Kensington and Chelsea,London,2022-07-13 23:59:00+01:00,46953,309,
E09000021,Kingston upon Thames,London,2022-07-13 23:59:00+01:00,62744,404,
E09000022,Lambeth,London,2022-07-13 23:59:00+01:00,116190,643,
E09000023,Lewisham,London,2022-07-13 23:59:00+01:00,100064,690,
E09000024,Merton,London,2022-07-13 23:59:00+01:00,75534,510,
E09000025,Newham,London,2022-07-13 23:59:00+01:00,110481,792,
E09000026,Redbridge,London,2022-07-13 23:59:00+01:00,103476,935,
E09000027,Richmond upon Thames,London,2022-07-13 23:59:00+01:00,69703,375,
E09000028,Southwark,London,2022-07-13 23:59:00+01:00,106702,488,
E09000029,Sutton,London,2022-07-13 23:59:00+01:00,76229,572,
E09000030,Tower Hamlets,London,2022-07-13 23:59:00+01:00,110210,488,
E09000031,Waltham Forest,London,2022-07-13 23:59:00+01:00,93293,640,
E09000032,Wandsworth,London,2022-07-13 23:59:00+01:00,121590,593,
E09000033,Westminster,London,2022-07-13 23:59:00+01:00,71484,408,
E10000002,Buckinghamshire,South East,2022-07-13 23:59:00+01:00,189843,1342,
E10000003,Cambridgeshire,East of England,2022-07-13 23:59:00+01:00,223638,1190,
E10000006,Cumbria,North West,2022-07-13 23:59:00+01:00,167059,1838,
E10000007,Derbyshire,East Midlands,2022-07-13 23:59:00+01:00,268511,2657,
E10000008,Devon,South West,2022-07-13 23:59:00+01:00,248263,1385,
E10000011,East Sussex,South East,2022-07-13 23:59:00+01:00,173285,1845,
E10000012,Essex,East of England,2022-07-13 23:59:00+01:00,519780,5090,
E10000013,Gloucestershire,South West,2022-07-13 23:59:00+01:00,201099,1436,
E10000014,Hampshire,South East,2022-07-13 23:59:00+01:00,468702,3241,
E10000015,Hertfordshire,East of England,2022-07-13 23:59:00+01:00,422978,3288,
E10000016,Kent,South East,2022-07-13 23:59:00+01:00,530116,5114,
E10000017,Lancashire,North West,2022-07-13 23:59:00+01:00,434609,4192,
E10000018,Leicestershire,East Midlands,2022-07-13 23:59:00+01:00,245241,1914,
E10000019,Lincolnshire,East Midlands,2022-07-13 23:59:00+01:00,240592,2310,
E10000020,Norfolk,East of England,2022-07-13 23:59:00+01:00,277476,2677,
E10000021,Northamptonshire,East Midlands,2022-07-13 23:59:00+01:00,265518,2000,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-07-13 23:59:00+01:00,195271,1435,
E10000024,Nottinghamshire,East Midlands,2022-07-13 23:59:00+01:00,291026,2599,
E10000025,Oxfordshire,South East,2022-07-13 23:59:00+01:00,241819,1124,
E10000027,Somerset,South West,2022-07-13 23:59:00+01:00,175654,1206,
E10000028,Staffordshire,West Midlands,2022-07-13 23:59:00+01:00,305272,3169,
E10000029,Suffolk,East of England,2022-07-13 23:59:00+01:00,229253,2056,
E10000030,Surrey,South East,2022-07-13 23:59:00+01:00,428610,3230,
E10000031,Warwickshire,West Midlands,2022-07-13 23:59:00+01:00,204722,1515,
E10000032,West Sussex,South East,2022-07-13 23:59:00+01:00,289000,2075,
E10000034,Worcestershire,West Midlands,2022-07-13 23:59:00+01:00,194115,1706,
S12000005,Clackmannanshire,,2022-07-13 23:59:00+01:00,21058,,
S12000006,Dumfries and Galloway,,2022-07-13 23:59:00+01:00,47166,,
S12000008,East Ayrshire,,2022-07-13 23:59:00+01:00,51298,,
S12000010,East Lothian,,2022-07-13 23:59:00+01:00,39307,,
S12000011,East Renfrewshire,,2022-07-13 23:59:00+01:00,40596,,
S12000013,Na h-Eileanan Siar,,2022-07-13 23:59:00+01:00,8576,,
S12000014,Falkirk,,2022-07-13 23:59:00+01:00,64770,,
S12000017,Highland,,2022-07-13 23:59:00+01:00,73572,,
S12000018,Inverclyde,,2022-07-13 23:59:00+01:00,31142,,
S12000019,Midlothian,,2022-07-13 23:59:00+01:00,36348,,
S12000020,Moray,,2022-07-13 23:59:00+01:00,29658,,
S12000021,North Ayrshire,,2022-07-13 23:59:00+01:00,52495,,
S12000023,Orkney Islands,,2022-07-13 23:59:00+01:00,5976,,
S12000026,Scottish Borders,,2022-07-13 23:59:00+01:00,34518,,
S12000027,Shetland Islands,,2022-07-13 23:59:00+01:00,7382,,
S12000028,South Ayrshire,,2022-07-13 23:59:00+01:00,41187,,
S12000029,South Lanarkshire,,2022-07-13 23:59:00+01:00,136287,,
S12000030,Stirling,,2022-07-13 23:59:00+01:00,34111,,
S12000033,Aberdeen City,,2022-07-13 23:59:00+01:00,76098,,
S12000034,Aberdeenshire,,2022-07-13 23:59:00+01:00,84545,,
S12000035,Argyll and Bute,,2022-07-13 23:59:00+01:00,26096,,
S12000036,City of Edinburgh,,2022-07-13 23:59:00+01:00,193753,,
S12000038,Renfrewshire,,2022-07-13 23:59:00+01:00,77127,,
S12000039,West Dunbartonshire,,2022-07-13 23:59:00+01:00,37619,,
S12000040,West Lothian,,2022-07-13 23:59:00+01:00,72326,,
S12000041,Angus,,2022-07-13 23:59:00+01:00,38454,,
S12000042,Dundee City,,2022-07-13 23:59:00+01:00,55800,,
S12000045,East Dunbartonshire,,2022-07-13 23:59:00+01:00,45855,,
S12000047,Fife,,2022-07-13 23:59:00+01:00,135171,,
S12000048,Perth and Kinross,,2022-07-13 23:59:00+01:00,49917,,
S12000049,Glasgow City,,2022-07-13 23:59:00+01:00,248730,,
S12000050,North Lanarkshire,,2022-07-13 23:59:00+01:00,146087,,
