Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000044,Portsmouth,South East,2023-07-19 23:59:00+01:00,80311,,
E06000045,Southampton,South East,2023-07-19 23:59:00+01:00,92953,,
E06000046,Isle of Wight,South East,2023-07-19 23:59:00+01:00,47075,,
E06000047,County Durham,North East,2023-07-19 23:59:00+01:00,205418,,
E06000049,Cheshire East,North West,2023-07-19 23:59:00+01:00,146910,,
E06000050,Cheshire West and Chester,North West,2023-07-19 23:59:00+01:00,136189,,
E06000051,Shropshire,West Midlands,2023-07-19 23:59:00+01:00,111584,,
E06000052,Cornwall and Isles of Scilly,South West,2023-07-19 23:59:00+01:00,183852,,
E06000054,Wiltshire,South West,2023-07-19 23:59:00+01:00,174563,,
E06000055,Bedford,East of England,2023-07-19 23:59:00+01:00,72054,,
E06000056,Central Bedfordshire,East of England,2023-07-19 23:59:00+01:00,110593,,
E06000057,Northumberland,North East,2023-07-19 23:59:00+01:00,121526,,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-07-19 23:59:00+01:00,151854,,
E06000059,Dorset,South West,2023-07-19 23:59:00+01:00,124424,,
E08000001,Bolton,North West,2023-07-19 23:59:00+01:00,104197,,
E08000002,Bury,North West,2023-07-19 23:59:00+01:00,72485,,
E08000003,Manchester,North West,2023-07-19 23:59:00+01:00,208822,,
E08000004,Oldham,North West,2023-07-19 23:59:00+01:00,85606,,
E08000005,Rochdale,North West,2023-07-19 23:59:00+01:00,83098,,
E08000006,Salford,North West,2023-07-19 23:59:00+01:00,104755,,
E08000007,Stockport,North West,2023-07-19 23:59:00+01:00,114296,,
E08000008,Tameside,North West,2023-07-19 23:59:00+01:00,87203,,
E08000009,Trafford,North West,2023-07-19 23:59:00+01:00,93294,,
E08000010,Wigan,North West,2023-07-19 23:59:00+01:00,127580,,
E08000011,Knowsley,North West,2023-07-19 23:59:00+01:00,65418,,
E08000012,Liverpool,North West,2023-07-19 23:59:00+01:00,193900,,
E08000013,St. Helens,North West,2023-07-19 23:59:00+01:00,74512,,
E08000014,Sefton,North West,2023-07-19 23:59:00+01:00,111064,,
E08000015,Wirral,North West,2023-07-19 23:59:00+01:00,127312,,
E08000016,Barnsley,Yorkshire and The Humber,2023-07-19 23:59:00+01:00,98565,,
E08000017,Doncaster,Yorkshire and The Humber,2023-07-19 23:59:00+01:00,119457,,
E08000018,Rotherham,Yorkshire and The Humber,2023-07-19 23:59:00+01:00,103007,,
E08000019,Sheffield,Yorkshire and The Humber,2023-07-19 23:59:00+01:00,212643,,
E08000021,Newcastle upon Tyne,North East,2023-07-19 23:59:00+01:00,118135,,
E08000022,North Tyneside,North East,2023-07-19 23:59:00+01:00,87001,,
E08000023,South Tyneside,North East,2023-07-19 23:59:00+01:00,60137,,
E08000024,Sunderland,North East,2023-07-19 23:59:00+01:00,109810,,
E08000025,Birmingham,West Midlands,2023-07-19 23:59:00+01:00,377785,,
E08000026,Coventry,West Midlands,2023-07-19 23:59:00+01:00,123362,,
E08000027,Dudley,West Midlands,2023-07-19 23:59:00+01:00,120191,,
E08000028,Sandwell,West Midlands,2023-07-19 23:59:00+01:00,120008,,
E08000029,Solihull,West Midlands,2023-07-19 23:59:00+01:00,81356,,
E08000030,Walsall,West Midlands,2023-07-19 23:59:00+01:00,103020,,
E08000031,Wolverhampton,West Midlands,2023-07-19 23:59:00+01:00,98169,,
E08000032,Bradford,Yorkshire and The Humber,2023-07-19 23:59:00+01:00,188669,,
E08000033,Calderdale,Yorkshire and The Humber,2023-07-19 23:59:00+01:00,73735,,
E08000034,Kirklees,Yorkshire and The Humber,2023-07-19 23:59:00+01:00,151968,,
E08000035,Leeds,Yorkshire and The Humber,2023-07-19 23:59:00+01:00,305175,,
E08000036,Wakefield,Yorkshire and The Humber,2023-07-19 23:59:00+01:00,130251,,
E08000037,Gateshead,North East,2023-07-19 23:59:00+01:00,78923,,
E09000002,Barking and Dagenham,London,2023-07-19 23:59:00+01:00,74713,,
E09000003,Barnet,London,2023-07-19 23:59:00+01:00,139628,,
E09000004,Bexley,London,2023-07-19 23:59:00+01:00,89857,,
E09000005,Brent,London,2023-07-19 23:59:00+01:00,111889,,
E09000006,Bromley,London,2023-07-19 23:59:00+01:00,121333,,
E09000007,Camden,London,2023-07-19 23:59:00+01:00,80433,,
E09000008,Croydon,London,2023-07-19 23:59:00+01:00,136858,,
E09000009,Ealing,London,2023-07-19 23:59:00+01:00,130856,,
E09000010,Enfield,London,2023-07-19 23:59:00+01:00,105183,,
E09000011,Greenwich,London,2023-07-19 23:59:00+01:00,99386,,
E09000012,Hackney and City of London,London,2023-07-19 23:59:00+01:00,97803,,
E09000013,Hammersmith and Fulham,London,2023-07-19 23:59:00+01:00,69438,,
E09000014,Haringey,London,2023-07-19 23:59:00+01:00,90844,,
E09000015,Harrow,London,2023-07-19 23:59:00+01:00,90538,,
E09000016,Havering,London,2023-07-19 23:59:00+01:00,98440,,
E09000017,Hillingdon,London,2023-07-19 23:59:00+01:00,112876,,
E09000018,Hounslow,London,2023-07-19 23:59:00+01:00,103260,,
E09000019,Islington,London,2023-07-19 23:59:00+01:00,82141,,
E09000020,Kensington and Chelsea,London,2023-07-19 23:59:00+01:00,49241,,
E09000021,Kingston upon Thames,London,2023-07-19 23:59:00+01:00,66385,,
E09000022,Lambeth,London,2023-07-19 23:59:00+01:00,121362,,
E09000023,Lewisham,London,2023-07-19 23:59:00+01:00,105203,,
E09000024,Merton,London,2023-07-19 23:59:00+01:00,79493,,
E09000025,Newham,London,2023-07-19 23:59:00+01:00,115233,,
E09000026,Redbridge,London,2023-07-19 23:59:00+01:00,108212,,
E09000027,Richmond upon Thames,London,2023-07-19 23:59:00+01:00,73609,,
E09000028,Southwark,London,2023-07-19 23:59:00+01:00,112029,,
E09000029,Sutton,London,2023-07-19 23:59:00+01:00,80651,,
E09000030,Tower Hamlets,London,2023-07-19 23:59:00+01:00,114888,,
E09000031,Waltham Forest,London,2023-07-19 23:59:00+01:00,97800,,
E09000032,Wandsworth,London,2023-07-19 23:59:00+01:00,126880,,
E09000033,Westminster,London,2023-07-19 23:59:00+01:00,75060,,
E10000002,Buckinghamshire,South East,2023-07-19 23:59:00+01:00,203497,,
E10000003,Cambridgeshire,East of England,2023-07-19 23:59:00+01:00,243397,,
E10000006,Cumbria,North West,2023-07-19 23:59:00+01:00,182288,,
E10000007,Derbyshire,East Midlands,2023-07-19 23:59:00+01:00,291787,,
E10000008,Devon,South West,2023-07-19 23:59:00+01:00,273544,,
E10000011,East Sussex,South East,2023-07-19 23:59:00+01:00,190661,,
E10000012,Essex,East of England,2023-07-19 23:59:00+01:00,557513,,
E10000013,Gloucestershire,South West,2023-07-19 23:59:00+01:00,218194,,
E10000014,Hampshire,South East,2023-07-19 23:59:00+01:00,512255,,
E10000015,Hertfordshire,East of England,2023-07-19 23:59:00+01:00,451694,,
E10000016,Kent,South East,2023-07-19 23:59:00+01:00,570572,,
E10000017,Lancashire,North West,2023-07-19 23:59:00+01:00,468730,,
E10000018,Leicestershire,East Midlands,2023-07-19 23:59:00+01:00,262763,,
E10000019,Lincolnshire,East Midlands,2023-07-19 23:59:00+01:00,261636,,
E10000020,Norfolk,East of England,2023-07-19 23:59:00+01:00,303470,,
E10000021,Northamptonshire,East Midlands,2023-07-19 23:59:00+01:00,284786,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-07-19 23:59:00+01:00,212249,,
E10000024,Nottinghamshire,East Midlands,2023-07-19 23:59:00+01:00,315639,,
E10000025,Oxfordshire,South East,2023-07-19 23:59:00+01:00,260718,,
E10000027,Somerset,South West,2023-07-19 23:59:00+01:00,192672,,
E10000028,Staffordshire,West Midlands,2023-07-19 23:59:00+01:00,331524,,
E10000029,Suffolk,East of England,2023-07-19 23:59:00+01:00,250928,,
E10000030,Surrey,South East,2023-07-19 23:59:00+01:00,458973,,
E10000031,Warwickshire,West Midlands,2023-07-19 23:59:00+01:00,219760,,
E10000032,West Sussex,South East,2023-07-19 23:59:00+01:00,313222,,
E10000034,Worcestershire,West Midlands,2023-07-19 23:59:00+01:00,210133,,
W06000001,Isle of Anglesey,,2023-07-19 23:59:00+01:00,15371,,
W06000002,Gwynedd,,2023-07-19 23:59:00+01:00,27888,,
W06000003,Conwy,,2023-07-19 23:59:00+01:00,27660,,
W06000004,Denbighshire,,2023-07-19 23:59:00+01:00,25675,,
W06000005,Flintshire,,2023-07-19 23:59:00+01:00,39908,,
W06000006,Wrexham,,2023-07-19 23:59:00+01:00,38885,,
W06000008,Ceredigion,,2023-07-19 23:59:00+01:00,13286,,
W06000009,Pembrokeshire,,2023-07-19 23:59:00+01:00,27082,,
W06000010,Carmarthenshire,,2023-07-19 23:59:00+01:00,49215,,
W06000011,Swansea,,2023-07-19 23:59:00+01:00,70199,,
W06000012,Neath Port Talbot,,2023-07-19 23:59:00+01:00,43736,,
W06000013,Bridgend,,2023-07-19 23:59:00+01:00,42369,,
W06000014,Vale of Glamorgan,,2023-07-19 23:59:00+01:00,38806,,
W06000015,Cardiff,,2023-07-19 23:59:00+01:00,107337,,
W06000016,Rhondda Cynon Taf,,2023-07-19 23:59:00+01:00,73865,,
W06000018,Caerphilly,,2023-07-19 23:59:00+01:00,52661,,
W06000019,Blaenau Gwent,,2023-07-19 23:59:00+01:00,21793,,
W06000020,Torfaen,,2023-07-19 23:59:00+01:00,27660,,
W06000021,Monmouthshire,,2023-07-19 23:59:00+01:00,20635,,
W06000022,Newport,,2023-07-19 23:59:00+01:00,45272,,
W06000023,Powys,,2023-07-19 23:59:00+01:00,26833,,
W06000024,Merthyr Tydfil,,2023-07-19 23:59:00+01:00,19866,,
