Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000005,Rochdale,North West,2022-03-16 23:59:00+00:00,72402,826,
E08000006,Salford,North West,2022-03-16 23:59:00+00:00,89418,740,
E08000007,Stockport,North West,2022-03-16 23:59:00+00:00,94384,843,
E08000008,Tameside,North West,2022-03-16 23:59:00+00:00,74825,835,
E08000009,Trafford,North West,2022-03-16 23:59:00+00:00,77806,637,
E08000010,Wigan,North West,2022-03-16 23:59:00+00:00,108083,1207,
E08000011,Knowsley,North West,2022-03-16 23:59:00+00:00,55144,525,
E08000012,Liverpool,North West,2022-03-16 23:59:00+00:00,162512,1543,
E08000013,St. Helens,North West,2022-03-16 23:59:00+00:00,61211,607,
E08000014,Sefton,North West,2022-03-16 23:59:00+00:00,89410,989,
E08000015,Wirral,North West,2022-03-16 23:59:00+00:00,101390,996,
E08000016,Barnsley,Yorkshire and The Humber,2022-03-16 23:59:00+00:00,82327,1057,
E08000017,Doncaster,Yorkshire and The Humber,2022-03-16 23:59:00+00:00,98771,1064,
E08000018,Rotherham,Yorkshire and The Humber,2022-03-16 23:59:00+00:00,85189,983,
E08000019,Sheffield,Yorkshire and The Humber,2022-03-16 23:59:00+00:00,170848,1489,
E08000021,Newcastle upon Tyne,North East,2022-03-16 23:59:00+00:00,97581,581,
E08000022,North Tyneside,North East,2022-03-16 23:59:00+00:00,69771,566,
E08000023,South Tyneside,North East,2022-03-16 23:59:00+00:00,50126,561,
E08000024,Sunderland,North East,2022-03-16 23:59:00+00:00,90237,1012,
E08000025,Birmingham,West Midlands,2022-03-16 23:59:00+00:00,323478,3385,
E08000026,Coventry,West Midlands,2022-03-16 23:59:00+00:00,102861,752,
E08000027,Dudley,West Midlands,2022-03-16 23:59:00+00:00,100170,965,
E08000028,Sandwell,West Midlands,2022-03-16 23:59:00+00:00,103996,1229,
E08000029,Solihull,West Midlands,2022-03-16 23:59:00+00:00,66455,658,
E08000030,Walsall,West Midlands,2022-03-16 23:59:00+00:00,86408,1024,
E08000031,Wolverhampton,West Midlands,2022-03-16 23:59:00+00:00,82398,899,
E08000032,Bradford,Yorkshire and The Humber,2022-03-16 23:59:00+00:00,161831,1444,
E08000033,Calderdale,Yorkshire and The Humber,2022-03-16 23:59:00+00:00,61716,449,
E08000034,Kirklees,Yorkshire and The Humber,2022-03-16 23:59:00+00:00,127649,1082,
E08000035,Leeds,Yorkshire and The Humber,2022-03-16 23:59:00+00:00,252359,1754,
E08000036,Wakefield,Yorkshire and The Humber,2022-03-16 23:59:00+00:00,107787,1005,
E08000037,Gateshead,North East,2022-03-16 23:59:00+00:00,63193,567,
E09000002,Barking and Dagenham,London,2022-03-16 23:59:00+00:00,65671,557,
E09000003,Barnet,London,2022-03-16 23:59:00+00:00,115417,902,
E09000004,Bexley,London,2022-03-16 23:59:00+00:00,75090,675,
E09000005,Brent,London,2022-03-16 23:59:00+00:00,95364,846,
E09000006,Bromley,London,2022-03-16 23:59:00+00:00,98686,727,
E09000007,Camden,London,2022-03-16 23:59:00+00:00,64914,330,
E09000008,Croydon,London,2022-03-16 23:59:00+00:00,114455,984,
E09000009,Ealing,London,2022-03-16 23:59:00+00:00,110496,777,
E09000010,Enfield,London,2022-03-16 23:59:00+00:00,90272,710,
E09000011,Greenwich,London,2022-03-16 23:59:00+00:00,82882,532,
E09000012,Hackney and City of London,London,2022-03-16 23:59:00+00:00,83556,547,
E09000013,Hammersmith and Fulham,London,2022-03-16 23:59:00+00:00,58274,300,
E09000014,Haringey,London,2022-03-16 23:59:00+00:00,77005,480,
E09000015,Harrow,London,2022-03-16 23:59:00+00:00,75015,611,
E09000016,Havering,London,2022-03-16 23:59:00+00:00,83155,976,
E09000017,Hillingdon,London,2022-03-16 23:59:00+00:00,93234,724,
E09000018,Hounslow,London,2022-03-16 23:59:00+00:00,88220,664,
E09000019,Islington,London,2022-03-16 23:59:00+00:00,67440,357,
E09000020,Kensington and Chelsea,London,2022-03-16 23:59:00+00:00,40801,274,
E09000021,Kingston upon Thames,London,2022-03-16 23:59:00+00:00,54107,369,
E09000022,Lambeth,London,2022-03-16 23:59:00+00:00,103173,610,
E09000023,Lewisham,London,2022-03-16 23:59:00+00:00,87758,655,
E09000024,Merton,London,2022-03-16 23:59:00+00:00,65896,476,
E09000025,Newham,London,2022-03-16 23:59:00+00:00,101162,756,
E09000026,Redbridge,London,2022-03-16 23:59:00+00:00,94314,885,
E09000027,Richmond upon Thames,London,2022-03-16 23:59:00+00:00,60069,351,
E09000028,Southwark,London,2022-03-16 23:59:00+00:00,94023,451,
E09000029,Sutton,London,2022-03-16 23:59:00+00:00,66440,522,
E09000030,Tower Hamlets,London,2022-03-16 23:59:00+00:00,98604,476,
E09000031,Waltham Forest,London,2022-03-16 23:59:00+00:00,83613,599,
E09000032,Wandsworth,London,2022-03-16 23:59:00+00:00,106884,558,
E09000033,Westminster,London,2022-03-16 23:59:00+00:00,61981,380,
E10000002,Buckinghamshire,South East,2022-03-16 23:59:00+00:00,161627,1181,
E10000003,Cambridgeshire,East of England,2022-03-16 23:59:00+00:00,183014,1019,
E10000006,Cumbria,North West,2022-03-16 23:59:00+00:00,140879,1576,
E10000007,Derbyshire,East Midlands,2022-03-16 23:59:00+00:00,228986,2378,
E10000008,Devon,South West,2022-03-16 23:59:00+00:00,197543,1062,
E10000011,East Sussex,South East,2022-03-16 23:59:00+00:00,146437,1680,
E10000012,Essex,East of England,2022-03-16 23:59:00+00:00,448743,4620,
E10000013,Gloucestershire,South West,2022-03-16 23:59:00+00:00,167563,1193,
E10000014,Hampshire,South East,2022-03-16 23:59:00+00:00,383920,2851,
E10000015,Hertfordshire,East of England,2022-03-16 23:59:00+00:00,363786,2932,
E10000016,Kent,South East,2022-03-16 23:59:00+00:00,452786,4649,
E10000017,Lancashire,North West,2022-03-16 23:59:00+00:00,383830,3792,
E10000018,Leicestershire,East Midlands,2022-03-16 23:59:00+00:00,213938,1727,
E10000019,Lincolnshire,East Midlands,2022-03-16 23:59:00+00:00,203090,2050,
E10000020,Norfolk,East of England,2022-03-16 23:59:00+00:00,229788,2329,
E10000021,Northamptonshire,East Midlands,2022-03-16 23:59:00+00:00,233028,1794,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-16 23:59:00+00:00,164911,1202,
E10000024,Nottinghamshire,East Midlands,2022-03-16 23:59:00+00:00,251164,2304,
E10000025,Oxfordshire,South East,2022-03-16 23:59:00+00:00,199981,931,
E10000027,Somerset,South West,2022-03-16 23:59:00+00:00,141223,985,
E10000028,Staffordshire,West Midlands,2022-03-16 23:59:00+00:00,262265,2862,
E10000029,Suffolk,East of England,2022-03-16 23:59:00+00:00,187896,1791,
E10000030,Surrey,South East,2022-03-16 23:59:00+00:00,366546,2878,
E10000031,Warwickshire,West Midlands,2022-03-16 23:59:00+00:00,174924,1341,
E10000032,West Sussex,South East,2022-03-16 23:59:00+00:00,242769,1819,
E10000034,Worcestershire,West Midlands,2022-03-16 23:59:00+00:00,164800,1493,
N09000001,Antrim and Newtownabbey,,2022-03-16 23:59:00+00:00,50467,293,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-16 23:59:00+00:00,77212,442,
N09000003,Belfast,,2022-03-16 23:59:00+00:00,119579,598,
N09000004,Causeway Coast and Glens,,2022-03-16 23:59:00+00:00,43513,260,
N09000005,Derry City and Strabane,,2022-03-16 23:59:00+00:00,58198,211,
N09000006,Fermanagh and Omagh,,2022-03-16 23:59:00+00:00,39368,145,
N09000007,Lisburn and Castlereagh,,2022-03-16 23:59:00+00:00,50421,246,
N09000008,Mid and East Antrim,,2022-03-16 23:59:00+00:00,43911,286,
N09000009,Mid Ulster,,2022-03-16 23:59:00+00:00,53604,308,
N09000010,"Newry, Mourne and Down",,2022-03-16 23:59:00+00:00,63922,252,
N09000011,Ards and North Down,,2022-03-16 23:59:00+00:00,49372,206,
S12000005,Clackmannanshire,,2022-03-16 23:59:00+00:00,16984,127,
S12000006,Dumfries and Galloway,,2022-03-16 23:59:00+00:00,36261,225,
S12000008,East Ayrshire,,2022-03-16 23:59:00+00:00,41066,351,
S12000010,East Lothian,,2022-03-16 23:59:00+00:00,30106,168,
S12000011,East Renfrewshire,,2022-03-16 23:59:00+00:00,33583,213,
S12000013,Na h-Eileanan Siar,,2022-03-16 23:59:00+00:00,4786,25,
S12000014,Falkirk,,2022-03-16 23:59:00+00:00,51492,361,
S12000017,Highland,,2022-03-16 23:59:00+00:00,53372,196,
S12000018,Inverclyde,,2022-03-16 23:59:00+00:00,24775,204,
S12000019,Midlothian,,2022-03-16 23:59:00+00:00,28648,199,
S12000020,Moray,,2022-03-16 23:59:00+00:00,22234,56,
S12000021,North Ayrshire,,2022-03-16 23:59:00+00:00,41466,403,
S12000023,Orkney Islands,,2022-03-16 23:59:00+00:00,4373,14,
S12000026,Scottish Borders,,2022-03-16 23:59:00+00:00,25991,171,
S12000027,Shetland Islands,,2022-03-16 23:59:00+00:00,4803,14,
S12000028,South Ayrshire,,2022-03-16 23:59:00+00:00,31564,301,
S12000029,South Lanarkshire,,2022-03-16 23:59:00+00:00,111573,845,
S12000030,Stirling,,2022-03-16 23:59:00+00:00,27100,170,
S12000033,Aberdeen City,,2022-03-16 23:59:00+00:00,60720,324,
S12000034,Aberdeenshire,,2022-03-16 23:59:00+00:00,65687,285,
S12000035,Argyll and Bute,,2022-03-16 23:59:00+00:00,19820,112,
S12000036,City of Edinburgh,,2022-03-16 23:59:00+00:00,152604,843,
S12000038,Renfrewshire,,2022-03-16 23:59:00+00:00,62258,495,
S12000039,West Dunbartonshire,,2022-03-16 23:59:00+00:00,30782,242,
S12000040,West Lothian,,2022-03-16 23:59:00+00:00,57967,348,
S12000041,Angus,,2022-03-16 23:59:00+00:00,30665,207,
S12000042,Dundee City,,2022-03-16 23:59:00+00:00,46976,360,
S12000045,East Dunbartonshire,,2022-03-16 23:59:00+00:00,37063,252,
S12000047,Fife,,2022-03-16 23:59:00+00:00,107119,635,
S12000048,Perth and Kinross,,2022-03-16 23:59:00+00:00,38768,322,
S12000049,Glasgow City,,2022-03-16 23:59:00+00:00,206160,1629,
S12000050,North Lanarkshire,,2022-03-16 23:59:00+00:00,122220,935,
W06000001,Isle of Anglesey,,2022-03-16 23:59:00+00:00,13944,,
W06000002,Gwynedd,,2022-03-16 23:59:00+00:00,25419,,
W06000003,Conwy,,2022-03-16 23:59:00+00:00,25005,,
W06000004,Denbighshire,,2022-03-16 23:59:00+00:00,23252,,
W06000005,Flintshire,,2022-03-16 23:59:00+00:00,37225,,
W06000006,Wrexham,,2022-03-16 23:59:00+00:00,36138,,
W06000008,Ceredigion,,2022-03-16 23:59:00+00:00,11991,,
W06000009,Pembrokeshire,,2022-03-16 23:59:00+00:00,24547,,
W06000010,Carmarthenshire,,2022-03-16 23:59:00+00:00,45633,,
W06000011,Swansea,,2022-03-16 23:59:00+00:00,66138,,
W06000012,Neath Port Talbot,,2022-03-16 23:59:00+00:00,41128,,
W06000013,Bridgend,,2022-03-16 23:59:00+00:00,39244,,
W06000014,Vale of Glamorgan,,2022-03-16 23:59:00+00:00,34934,,
W06000015,Cardiff,,2022-03-16 23:59:00+00:00,97991,,
W06000016,Rhondda Cynon Taf,,2022-03-16 23:59:00+00:00,68052,,
W06000018,Caerphilly,,2022-03-16 23:59:00+00:00,49054,,
W06000019,Blaenau Gwent,,2022-03-16 23:59:00+00:00,19947,,
W06000020,Torfaen,,2022-03-16 23:59:00+00:00,25504,,
W06000021,Monmouthshire,,2022-03-16 23:59:00+00:00,18753,,
W06000022,Newport,,2022-03-16 23:59:00+00:00,42057,,
W06000023,Powys,,2022-03-16 23:59:00+00:00,24904,,
W06000024,Merthyr Tydfil,,2022-03-16 23:59:00+00:00,18520,,
