Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000050,Cheshire West and Chester,North West,2020-12-27 23:59:00+00:00,11342,499,C
E06000051,Shropshire,West Midlands,2020-12-27 23:59:00+00:00,6927,301,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-27 23:59:00+00:00,5191,185,C
E06000054,Wiltshire,South West,2020-12-27 23:59:00+00:00,7173,306,C
E06000055,Bedford,East of England,2020-12-27 23:59:00+00:00,5663,238,C
E06000056,Central Bedfordshire,East of England,2020-12-27 23:59:00+00:00,7140,297,C
E06000057,Northumberland,North East,2020-12-27 23:59:00+00:00,10792,416,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-27 23:59:00+00:00,9314,256,C
E06000059,Dorset,South West,2020-12-27 23:59:00+00:00,4342,175,C
E08000001,Bolton,North West,2020-12-27 23:59:00+00:00,16868,515,C
E08000002,Bury,North West,2020-12-27 23:59:00+00:00,11393,373,C
E08000003,Manchester,North West,2020-12-27 23:59:00+00:00,35086,693,C
E08000004,Oldham,North West,2020-12-27 23:59:00+00:00,16478,441,C
E08000005,Rochdale,North West,2020-12-27 23:59:00+00:00,14518,476,C
E08000006,Salford,North West,2020-12-27 23:59:00+00:00,15087,450,C
E08000007,Stockport,North West,2020-12-27 23:59:00+00:00,12217,416,C
E08000008,Tameside,North West,2020-12-27 23:59:00+00:00,11609,503,C
E08000009,Trafford,North West,2020-12-27 23:59:00+00:00,10101,319,C
E08000010,Wigan,North West,2020-12-27 23:59:00+00:00,18823,719,C
E08000011,Knowsley,North West,2020-12-27 23:59:00+00:00,8622,233,C
E08000012,Liverpool,North West,2020-12-27 23:59:00+00:00,26770,770,C
E08000013,St. Helens,North West,2020-12-27 23:59:00+00:00,8660,236,C
E08000014,Sefton,North West,2020-12-27 23:59:00+00:00,11811,464,C
E08000015,Wirral,North West,2020-12-27 23:59:00+00:00,11663,462,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-27 23:59:00+00:00,12174,544,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-27 23:59:00+00:00,14433,595,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-27 23:59:00+00:00,13272,542,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-27 23:59:00+00:00,29030,763,C
E08000021,Newcastle upon Tyne,North East,2020-12-27 23:59:00+00:00,17373,311,C
E08000022,North Tyneside,North East,2020-12-27 23:59:00+00:00,7983,234,C
E08000023,South Tyneside,North East,2020-12-27 23:59:00+00:00,7311,285,C
E08000024,Sunderland,North East,2020-12-27 23:59:00+00:00,12929,521,C
E08000025,Birmingham,West Midlands,2020-12-27 23:59:00+00:00,51413,1553,C
E08000026,Coventry,West Midlands,2020-12-27 23:59:00+00:00,11507,297,C
E08000027,Dudley,West Midlands,2020-12-27 23:59:00+00:00,13457,429,C
E08000028,Sandwell,West Midlands,2020-12-27 23:59:00+00:00,15689,573,C
E08000029,Solihull,West Midlands,2020-12-27 23:59:00+00:00,7540,322,C
E08000030,Walsall,West Midlands,2020-12-27 23:59:00+00:00,12015,472,C
E08000031,Wolverhampton,West Midlands,2020-12-27 23:59:00+00:00,11374,378,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-27 23:59:00+00:00,32939,757,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-27 23:59:00+00:00,9489,206,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-27 23:59:00+00:00,22071,578,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-27 23:59:00+00:00,40579,907,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-27 23:59:00+00:00,15878,514,C
E08000037,Gateshead,North East,2020-12-27 23:59:00+00:00,8983,313,C
E09000002,Barking and Dagenham,London,2020-12-27 23:59:00+00:00,10475,224,C
E09000003,Barnet,London,2020-12-27 23:59:00+00:00,13552,394,C
E09000004,Bexley,London,2020-12-27 23:59:00+00:00,11145,265,C
E09000005,Brent,London,2020-12-27 23:59:00+00:00,11458,436,C
E09000006,Bromley,London,2020-12-27 23:59:00+00:00,11663,283,C
E09000007,Camden,London,2020-12-27 23:59:00+00:00,6614,138,C
E09000008,Croydon,London,2020-12-27 23:59:00+00:00,13102,450,C
E09000009,Ealing,London,2020-12-27 23:59:00+00:00,12936,323,C
E09000010,Enfield,London,2020-12-27 23:59:00+00:00,14222,286,C
E09000011,Greenwich,London,2020-12-27 23:59:00+00:00,9500,216,C
E09000012,Hackney and City of London,London,2020-12-27 23:59:00+00:00,10714,206,C
E09000013,Hammersmith and Fulham,London,2020-12-27 23:59:00+00:00,6217,135,C
E09000014,Haringey,London,2020-12-27 23:59:00+00:00,9493,197,C
E09000015,Harrow,London,2020-12-27 23:59:00+00:00,9403,331,C
E09000016,Havering,London,2020-12-27 23:59:00+00:00,15051,471,C
E09000017,Hillingdon,London,2020-12-27 23:59:00+00:00,11300,285,C
E09000018,Hounslow,London,2020-12-27 23:59:00+00:00,9747,252,C
E09000019,Islington,London,2020-12-27 23:59:00+00:00,7145,127,C
E09000020,Kensington and Chelsea,London,2020-12-27 23:59:00+00:00,4382,109,C
E09000021,Kingston upon Thames,London,2020-12-27 23:59:00+00:00,6163,163,C
E09000022,Lambeth,London,2020-12-27 23:59:00+00:00,10913,261,C
E09000023,Lewisham,London,2020-12-27 23:59:00+00:00,9148,257,C
E09000024,Merton,London,2020-12-27 23:59:00+00:00,7242,222,C
E09000025,Newham,London,2020-12-27 23:59:00+00:00,15626,311,C
E09000026,Redbridge,London,2020-12-27 23:59:00+00:00,16369,386,C
E09000027,Richmond upon Thames,London,2020-12-27 23:59:00+00:00,5407,144,C
E09000028,Southwark,London,2020-12-27 23:59:00+00:00,9897,180,C
E09000029,Sutton,London,2020-12-27 23:59:00+00:00,6907,202,C
E09000030,Tower Hamlets,London,2020-12-27 23:59:00+00:00,14304,184,C
E09000031,Waltham Forest,London,2020-12-27 23:59:00+00:00,12124,263,C
E09000032,Wandsworth,London,2020-12-27 23:59:00+00:00,10695,223,C
E09000033,Westminster,London,2020-12-27 23:59:00+00:00,6925,154,C
E10000002,Buckinghamshire,South East,2020-12-27 23:59:00+00:00,13946,372,C
E10000003,Cambridgeshire,East of England,2020-12-27 23:59:00+00:00,11181,361,C
E10000006,Cumbria,North West,2020-12-27 23:59:00+00:00,13124,625,C
E10000007,Derbyshire,East Midlands,2020-12-27 23:59:00+00:00,26510,1011,C
E10000008,Devon,South West,2020-12-27 23:59:00+00:00,11602,360,C
E10000011,East Sussex,South East,2020-12-27 23:59:00+00:00,12861,418,C
E10000012,Essex,East of England,2020-12-27 23:59:00+00:00,52039,1691,C
E10000013,Gloucestershire,South West,2020-12-27 23:59:00+00:00,11921,598,C
E10000014,Hampshire,South East,2020-12-27 23:59:00+00:00,26860,1012,C
E10000015,Hertfordshire,East of England,2020-12-27 23:59:00+00:00,34002,1113,C
E10000016,Kent,South East,2020-12-27 23:59:00+00:00,64254,1985,C
E10000017,Lancashire,North West,2020-12-27 23:59:00+00:00,57665,1850,C
E10000018,Leicestershire,East Midlands,2020-12-27 23:59:00+00:00,25153,723,C
E10000019,Lincolnshire,East Midlands,2020-12-27 23:59:00+00:00,24386,968,C
E10000020,Norfolk,East of England,2020-12-27 23:59:00+00:00,16904,629,C
E10000021,Northamptonshire,East Midlands,2020-12-27 23:59:00+00:00,20600,872,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-27 23:59:00+00:00,16596,576,C
E10000024,Nottinghamshire,East Midlands,2020-12-27 23:59:00+00:00,29597,962,C
E10000025,Oxfordshire,South East,2020-12-27 23:59:00+00:00,15728,363,C
E10000027,Somerset,South West,2020-12-27 23:59:00+00:00,8768,272,C
E10000028,Staffordshire,West Midlands,2020-12-27 23:59:00+00:00,33340,1404,C
E10000029,Suffolk,East of England,2020-12-27 23:59:00+00:00,12174,693,C
E10000030,Surrey,South East,2020-12-27 23:59:00+00:00,31914,1078,C
E10000031,Warwickshire,West Midlands,2020-12-27 23:59:00+00:00,16505,650,C
E10000032,West Sussex,South East,2020-12-27 23:59:00+00:00,15146,569,C
E10000034,Worcestershire,West Midlands,2020-12-27 23:59:00+00:00,14426,629,C
S12000005,Clackmannanshire,,2020-12-27 23:59:00+00:00,1049,41,
S12000006,Dumfries and Galloway,,2020-12-27 23:59:00+00:00,1327,69,
S12000008,East Ayrshire,,2020-12-27 23:59:00+00:00,3148,117,
S12000010,East Lothian,,2020-12-27 23:59:00+00:00,1515,68,
S12000011,East Renfrewshire,,2020-12-27 23:59:00+00:00,2640,103,
S12000013,Na h-Eileanan Siar,,2020-12-27 23:59:00+00:00,92,1,
S12000014,Falkirk,,2020-12-27 23:59:00+00:00,2518,111,
S12000017,Highland,,2020-12-27 23:59:00+00:00,986,33,
S12000018,Inverclyde,,2020-12-27 23:59:00+00:00,1248,71,
S12000019,Midlothian,,2020-12-27 23:59:00+00:00,1754,119,
S12000020,Moray,,2020-12-27 23:59:00+00:00,361,14,
S12000021,North Ayrshire,,2020-12-27 23:59:00+00:00,3131,143,
S12000023,Orkney Islands,,2020-12-27 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-27 23:59:00+00:00,1305,53,
S12000027,Shetland Islands,,2020-12-27 23:59:00+00:00,80,6,
S12000028,South Ayrshire,,2020-12-27 23:59:00+00:00,2285,135,
S12000029,South Lanarkshire,,2020-12-27 23:59:00+00:00,11224,400,
S12000030,Stirling,,2020-12-27 23:59:00+00:00,1631,62,
S12000033,Aberdeen City,,2020-12-27 23:59:00+00:00,3702,127,
S12000034,Aberdeenshire,,2020-12-27 23:59:00+00:00,2523,96,
S12000035,Argyll and Bute,,2020-12-27 23:59:00+00:00,831,51,
S12000036,City of Edinburgh,,2020-12-27 23:59:00+00:00,9474,345,
S12000038,Renfrewshire,,2020-12-27 23:59:00+00:00,5576,208,
S12000039,West Dunbartonshire,,2020-12-27 23:59:00+00:00,2378,109,
S12000040,West Lothian,,2020-12-27 23:59:00+00:00,4142,190,
S12000041,Angus,,2020-12-27 23:59:00+00:00,1426,64,
S12000042,Dundee City,,2020-12-27 23:59:00+00:00,3840,151,
S12000045,East Dunbartonshire,,2020-12-27 23:59:00+00:00,2962,128,
S12000047,Fife,,2020-12-27 23:59:00+00:00,5789,206,
S12000048,Perth and Kinross,,2020-12-27 23:59:00+00:00,2166,94,
S12000049,Glasgow City,,2020-12-27 23:59:00+00:00,23453,735,
S12000050,North Lanarkshire,,2020-12-27 23:59:00+00:00,11496,356,
W06000001,Isle of Anglesey,,2020-12-27 23:59:00+00:00,1080,,
W06000002,Gwynedd,,2020-12-27 23:59:00+00:00,1680,,
W06000003,Conwy,,2020-12-27 23:59:00+00:00,2130,,
W06000004,Denbighshire,,2020-12-27 23:59:00+00:00,2337,,
W06000005,Flintshire,,2020-12-27 23:59:00+00:00,4483,,
W06000006,Wrexham,,2020-12-27 23:59:00+00:00,5812,,
W06000008,Ceredigion,,2020-12-27 23:59:00+00:00,1143,,
W06000009,Pembrokeshire,,2020-12-27 23:59:00+00:00,1944,,
W06000010,Carmarthenshire,,2020-12-27 23:59:00+00:00,7101,,
W06000011,Swansea,,2020-12-27 23:59:00+00:00,13152,,
W06000012,Neath Port Talbot,,2020-12-27 23:59:00+00:00,8607,,
W06000013,Bridgend,,2020-12-27 23:59:00+00:00,8533,,
W06000014,Vale of Glamorgan,,2020-12-27 23:59:00+00:00,4582,,
W06000015,Cardiff,,2020-12-27 23:59:00+00:00,18308,,
W06000016,Rhondda Cynon Taf,,2020-12-27 23:59:00+00:00,16212,,
W06000018,Caerphilly,,2020-12-27 23:59:00+00:00,9516,,
W06000019,Blaenau Gwent,,2020-12-27 23:59:00+00:00,4743,,
W06000020,Torfaen,,2020-12-27 23:59:00+00:00,4285,,
W06000021,Monmouthshire,,2020-12-27 23:59:00+00:00,2796,,
W06000022,Newport,,2020-12-27 23:59:00+00:00,7457,,
W06000023,Powys,,2020-12-27 23:59:00+00:00,2263,,
W06000024,Merthyr Tydfil,,2020-12-27 23:59:00+00:00,5057,,
