Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2021-09-12 23:59:00+01:00,14633,268,C
E06000002,Middlesbrough,North East,2021-09-12 23:59:00+01:00,22154,358,C
E06000003,Redcar and Cleveland,North East,2021-09-12 23:59:00+01:00,18340,325,C
E06000004,Stockton-on-Tees,North East,2021-09-12 23:59:00+01:00,27373,463,C
E06000005,Darlington,North East,2021-09-12 23:59:00+01:00,13623,258,C
E06000006,Halton,North West,2021-09-12 23:59:00+01:00,17627,282,C
E06000007,Warrington,North West,2021-09-12 23:59:00+01:00,28254,501,C
E06000008,Blackburn with Darwen,North West,2021-09-12 23:59:00+01:00,27667,440,C
E06000009,Blackpool,North West,2021-09-12 23:59:00+01:00,18865,455,C
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2021-09-12 23:59:00+01:00,35054,675,C
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,34058,802,C
E06000012,North East Lincolnshire,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,19693,302,C
E06000013,North Lincolnshire,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,16355,314,C
E06000014,York,Yorkshire and The Humber,2021-09-12 23:59:00+01:00,21073,335,C
E06000015,Derby,East Midlands,2021-09-12 23:59:00+01:00,30484,683,C
E06000016,Leicester,East Midlands,2021-09-12 23:59:00+01:00,53388,833,C
E06000017,Rutland,East Midlands,2021-09-12 23:59:00+01:00,2995,66,C
E06000018,Nottingham,East Midlands,2021-09-12 23:59:00+01:00,47376,676,C
E06000019,"Herefordshire, County of",West Midlands,2021-09-12 23:59:00+01:00,12387,300,C
E06000020,Telford and Wrekin,West Midlands,2021-09-12 23:59:00+01:00,18734,271,C
E06000021,Stoke-on-Trent,West Midlands,2021-09-12 23:59:00+01:00,31758,755,C
E06000022,Bath and North East Somerset,South West,2021-09-12 23:59:00+01:00,16890,234,C
E06000023,"Bristol, City of",South West,2021-09-12 23:59:00+01:00,57548,517,C
E06000024,North Somerset,South West,2021-09-12 23:59:00+01:00,18640,325,C
E06000025,South Gloucestershire,South West,2021-09-12 23:59:00+01:00,29064,367,C
E06000026,Plymouth,South West,2021-09-12 23:59:00+01:00,23646,246,C
E06000027,Torbay,South West,2021-09-12 23:59:00+01:00,11411,175,C
E06000030,Swindon,South West,2021-09-12 23:59:00+01:00,20478,279,C
E06000031,Peterborough,East of England,2021-09-12 23:59:00+01:00,24231,348,C
E06000032,Luton,East of England,2021-09-12 23:59:00+01:00,29451,534,C
E06000033,Southend-on-Sea,East of England,2021-09-12 23:59:00+01:00,20990,612,C
E06000034,Thurrock,East of England,2021-09-12 23:59:00+01:00,23211,453,C
E06000035,Medway,South East,2021-09-12 23:59:00+01:00,34837,766,C
E06000036,Bracknell Forest,South East,2021-09-12 23:59:00+01:00,11696,169,C
E06000037,West Berkshire,South East,2021-09-12 23:59:00+01:00,11626,177,C
E06000038,Reading,South East,2021-09-12 23:59:00+01:00,17702,278,C
E06000039,Slough,South East,2021-09-12 23:59:00+01:00,20382,306,C
E06000040,Windsor and Maidenhead,South East,2021-09-12 23:59:00+01:00,13826,296,C
E06000041,Wokingham,South East,2021-09-12 23:59:00+01:00,14292,237,C
E06000042,Milton Keynes,South East,2021-09-12 23:59:00+01:00,30237,480,C
E06000043,Brighton and Hove,South East,2021-09-12 23:59:00+01:00,28853,395,C
E06000044,Portsmouth,South East,2021-09-12 23:59:00+01:00,23598,376,C
E06000045,Southampton,South East,2021-09-12 23:59:00+01:00,25934,342,C
E06000046,Isle of Wight,South East,2021-09-12 23:59:00+01:00,10845,268,C
E06000047,County Durham,North East,2021-09-12 23:59:00+01:00,68239,1330,C
E06000049,Cheshire East,North West,2021-09-12 23:59:00+01:00,36767,831,C
E06000050,Cheshire West and Chester,North West,2021-09-12 23:59:00+01:00,36910,888,C
E06000051,Shropshire,West Midlands,2021-09-12 23:59:00+01:00,25596,588,C
E06000052,Cornwall and Isles of Scilly,South West,2021-09-12 23:59:00+01:00,39824,517,C
E06000054,Wiltshire,South West,2021-09-12 23:59:00+01:00,34776,672,C
E06000055,Bedford,East of England,2021-09-12 23:59:00+01:00,21202,500,C
E06000056,Central Bedfordshire,East of England,2021-09-12 23:59:00+01:00,27308,598,C
E06000057,Northumberland,North East,2021-09-12 23:59:00+01:00,32925,729,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-09-12 23:59:00+01:00,43302,891,C
E06000059,Dorset,South West,2021-09-12 23:59:00+01:00,23574,559,C
E08000001,Bolton,North West,2021-09-12 23:59:00+01:00,42423,785,C
E08000002,Bury,North West,2021-09-12 23:59:00+01:00,27396,578,C
E08000003,Manchester,North West,2021-09-12 23:59:00+01:00,86078,1063,C
E08000004,Oldham,North West,2021-09-12 23:59:00+01:00,36922,671,C
E08000005,Rochdale,North West,2021-09-12 23:59:00+01:00,33491,675,C
E08000006,Salford,North West,2021-09-12 23:59:00+01:00,39903,600,C
E08000007,Stockport,North West,2021-09-12 23:59:00+01:00,36372,685,C
