Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000027,Torbay,South West,2021-01-30 23:59:00+00:00,3528,123,C
E06000030,Swindon,South West,2021-01-30 23:59:00+00:00,9496,215,C
E06000031,Peterborough,East of England,2021-01-30 23:59:00+00:00,11929,259,C
E06000032,Luton,East of England,2021-01-30 23:59:00+00:00,16803,403,C
E06000033,Southend-on-Sea,East of England,2021-01-30 23:59:00+00:00,13456,492,C
E06000034,Thurrock,East of England,2021-01-30 23:59:00+00:00,16518,386,C
E06000035,Medway,South East,2021-01-30 23:59:00+00:00,24489,663,C
E06000036,Bracknell Forest,South East,2021-01-30 23:59:00+00:00,6223,142,C
E06000037,West Berkshire,South East,2021-01-30 23:59:00+00:00,5420,148,C
E06000038,Reading,South East,2021-01-30 23:59:00+00:00,9652,226,C
E06000039,Slough,South East,2021-01-30 23:59:00+00:00,13219,229,C
E06000040,Windsor and Maidenhead,South East,2021-01-30 23:59:00+00:00,7422,230,C
E06000041,Wokingham,South East,2021-01-30 23:59:00+00:00,7289,199,C
E06000042,Milton Keynes,South East,2021-01-30 23:59:00+00:00,17550,386,C
E06000043,Brighton and Hove,South East,2021-01-30 23:59:00+00:00,13128,291,C
E06000044,Portsmouth,South East,2021-01-30 23:59:00+00:00,12443,286,C
E06000045,Southampton,South East,2021-01-30 23:59:00+00:00,11969,256,C
E06000046,Isle of Wight,South East,2021-01-30 23:59:00+00:00,6218,189,C
E06000047,County Durham,North East,2021-01-30 23:59:00+00:00,32721,1095,C
E06000049,Cheshire East,North West,2021-01-30 23:59:00+00:00,17823,668,C
E06000050,Cheshire West and Chester,North West,2021-01-30 23:59:00+00:00,18685,705,C
E06000051,Shropshire,West Midlands,2021-01-30 23:59:00+00:00,12572,424,C
E06000052,Cornwall and Isles of Scilly,South West,2021-01-30 23:59:00+00:00,12408,323,C
E06000054,Wiltshire,South West,2021-01-30 23:59:00+00:00,14272,499,C
E06000055,Bedford,East of England,2021-01-30 23:59:00+00:00,11700,387,C
E06000056,Central Bedfordshire,East of England,2021-01-30 23:59:00+00:00,13697,473,C
E06000057,Northumberland,North East,2021-01-30 23:59:00+00:00,14963,572,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-01-30 23:59:00+00:00,22175,637,C
E06000059,Dorset,South West,2021-01-30 23:59:00+00:00,9738,364,C
E08000001,Bolton,North West,2021-01-30 23:59:00+00:00,21618,620,C
E08000002,Bury,North West,2021-01-30 23:59:00+00:00,14811,451,C
E08000003,Manchester,North West,2021-01-30 23:59:00+00:00,45675,850,C
E08000004,Oldham,North West,2021-01-30 23:59:00+00:00,20005,525,C
E08000005,Rochdale,North West,2021-01-30 23:59:00+00:00,18178,542,C
E08000006,Salford,North West,2021-01-30 23:59:00+00:00,19699,504,C
E08000007,Stockport,North West,2021-01-30 23:59:00+00:00,17396,540,C
E08000008,Tameside,North West,2021-01-30 23:59:00+00:00,15314,580,C
E08000009,Trafford,North West,2021-01-30 23:59:00+00:00,14346,380,C
E08000010,Wigan,North West,2021-01-30 23:59:00+00:00,24934,868,C
E08000011,Knowsley,North West,2021-01-30 23:59:00+00:00,15575,310,C
E08000012,Liverpool,North West,2021-01-30 23:59:00+00:00,43499,981,C
E08000013,St. Helens,North West,2021-01-30 23:59:00+00:00,14548,321,C
E08000014,Sefton,North West,2021-01-30 23:59:00+00:00,21157,603,C
E08000015,Wirral,North West,2021-01-30 23:59:00+00:00,21907,673,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-30 23:59:00+00:00,15218,666,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-30 23:59:00+00:00,18754,732,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-30 23:59:00+00:00,16949,659,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-30 23:59:00+00:00,36328,970,C
E08000021,Newcastle upon Tyne,North East,2021-01-30 23:59:00+00:00,20996,384,C
E08000022,North Tyneside,North East,2021-01-30 23:59:00+00:00,10372,314,C
E08000023,South Tyneside,North East,2021-01-30 23:59:00+00:00,9937,373,C
E08000024,Sunderland,North East,2021-01-30 23:59:00+00:00,18619,643,C
E08000025,Birmingham,West Midlands,2021-01-30 23:59:00+00:00,86629,2157,C
E08000026,Coventry,West Midlands,2021-01-30 23:59:00+00:00,19931,415,C
E08000027,Dudley,West Midlands,2021-01-30 23:59:00+00:00,23019,585,C
E08000028,Sandwell,West Midlands,2021-01-30 23:59:00+00:00,28618,805,C
E08000029,Solihull,West Midlands,2021-01-30 23:59:00+00:00,12473,442,C
E08000030,Walsall,West Midlands,2021-01-30 23:59:00+00:00,21470,655,C
E08000031,Wolverhampton,West Midlands,2021-01-30 23:59:00+00:00,21528,582,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-30 23:59:00+00:00,40214,896,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-30 23:59:00+00:00,11969,262,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-30 23:59:00+00:00,27814,695,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-30 23:59:00+00:00,51886,1071,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-30 23:59:00+00:00,20230,622,C
E08000037,Gateshead,North East,2021-01-30 23:59:00+00:00,12116,367,C
E09000002,Barking and Dagenham,London,2021-01-30 23:59:00+00:00,21564,405,C
E09000003,Barnet,London,2021-01-30 23:59:00+00:00,27606,659,C
E09000004,Bexley,London,2021-01-30 23:59:00+00:00,20749,486,C
E09000005,Brent,London,2021-01-30 23:59:00+00:00,25347,609,C
E09000006,Bromley,London,2021-01-30 23:59:00+00:00,22645,518,C
E09000007,Camden,London,2021-01-30 23:59:00+00:00,12881,224,C
E09000008,Croydon,London,2021-01-30 23:59:00+00:00,28197,702,C
E09000009,Ealing,London,2021-01-30 23:59:00+00:00,27022,509,C
E09000010,Enfield,London,2021-01-30 23:59:00+00:00,27804,519,C
E09000011,Greenwich,London,2021-01-30 23:59:00+00:00,20510,366,C
E09000012,Hackney and City of London,London,2021-01-30 23:59:00+00:00,20193,366,C
E09000013,Hammersmith and Fulham,London,2021-01-30 23:59:00+00:00,11490,198,C
E09000014,Haringey,London,2021-01-30 23:59:00+00:00,19242,322,C
E09000015,Harrow,London,2021-01-30 23:59:00+00:00,18398,447,C
E09000016,Havering,London,2021-01-30 23:59:00+00:00,25098,735,C
E09000017,Hillingdon,London,2021-01-30 23:59:00+00:00,23030,477,C
E09000018,Hounslow,London,2021-01-30 23:59:00+00:00,21576,456,C
E09000019,Islington,London,2021-01-30 23:59:00+00:00,13832,246,C
E09000020,Kensington and Chelsea,London,2021-01-30 23:59:00+00:00,8042,175,C
E09000021,Kingston upon Thames,London,2021-01-30 23:59:00+00:00,10917,253,C
E09000022,Lambeth,London,2021-01-30 23:59:00+00:00,22049,412,C
E09000023,Lewisham,London,2021-01-30 23:59:00+00:00,20086,437,C
E09000024,Merton,London,2021-01-30 23:59:00+00:00,14458,346,C
E09000025,Newham,London,2021-01-30 23:59:00+00:00,32534,554,C
E09000026,Redbridge,London,2021-01-30 23:59:00+00:00,30348,660,C
E09000027,Richmond upon Thames,London,2021-01-30 23:59:00+00:00,9571,231,C
E09000028,Southwark,London,2021-01-30 23:59:00+00:00,20774,290,C
E09000029,Sutton,London,2021-01-30 23:59:00+00:00,14369,357,C
E09000030,Tower Hamlets,London,2021-01-30 23:59:00+00:00,27003,344,C
E09000031,Waltham Forest,London,2021-01-30 23:59:00+00:00,23041,431,C
E09000032,Wandsworth,London,2021-01-30 23:59:00+00:00,19875,365,C
E09000033,Westminster,London,2021-01-30 23:59:00+00:00,12728,258,C
E10000002,Buckinghamshire,South East,2021-01-30 23:59:00+00:00,27282,730,C
E10000003,Cambridgeshire,East of England,2021-01-30 23:59:00+00:00,22661,605,C
E10000006,Cumbria,North West,2021-01-30 23:59:00+00:00,24777,991,C
E10000007,Derbyshire,East Midlands,2021-01-30 23:59:00+00:00,40916,1471,C
E10000008,Devon,South West,2021-01-30 23:59:00+00:00,17846,567,C
E10000011,East Sussex,South East,2021-01-30 23:59:00+00:00,28068,1186,C
E10000012,Essex,East of England,2021-01-30 23:59:00+00:00,103302,3182,C
E10000013,Gloucestershire,South West,2021-01-30 23:59:00+00:00,19953,861,C
E10000014,Hampshire,South East,2021-01-30 23:59:00+00:00,55129,1879,C
E10000015,Hertfordshire,East of England,2021-01-30 23:59:00+00:00,68494,2026,C
E10000016,Kent,South East,2021-01-30 23:59:00+00:00,106152,3466,C
E10000017,Lancashire,North West,2021-01-30 23:59:00+00:00,84476,2488,C
E10000018,Leicestershire,East Midlands,2021-01-30 23:59:00+00:00,36501,1051,C
E10000019,Lincolnshire,East Midlands,2021-01-30 23:59:00+00:00,33772,1343,C
E10000020,Norfolk,East of England,2021-01-30 23:59:00+00:00,35581,1410,C
E10000021,Northamptonshire,East Midlands,2021-01-30 23:59:00+00:00,39515,1198,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-30 23:59:00+00:00,25789,734,C
E10000024,Nottinghamshire,East Midlands,2021-01-30 23:59:00+00:00,44826,1404,C
E10000025,Oxfordshire,South East,2021-01-30 23:59:00+00:00,29584,619,C
E10000027,Somerset,South West,2021-01-30 23:59:00+00:00,16874,507,C
E10000028,Staffordshire,West Midlands,2021-01-30 23:59:00+00:00,50917,1972,C
E10000029,Suffolk,East of England,2021-01-30 23:59:00+00:00,26004,1150,C
E10000030,Surrey,South East,2021-01-30 23:59:00+00:00,62970,1936,C
E10000031,Warwickshire,West Midlands,2021-01-30 23:59:00+00:00,26328,930,C
E10000032,West Sussex,South East,2021-01-30 23:59:00+00:00,36245,1138,C
E10000034,Worcestershire,West Midlands,2021-01-30 23:59:00+00:00,27634,999,C
S12000005,Clackmannanshire,,2021-01-30 23:59:00+00:00,1625,63,
S12000006,Dumfries and Galloway,,2021-01-30 23:59:00+00:00,3631,118,
S12000008,East Ayrshire,,2021-01-30 23:59:00+00:00,4849,180,
S12000010,East Lothian,,2021-01-30 23:59:00+00:00,2164,87,
S12000011,East Renfrewshire,,2021-01-30 23:59:00+00:00,3785,139,
S12000013,Na h-Eileanan Siar,,2021-01-30 23:59:00+00:00,186,1,
S12000014,Falkirk,,2021-01-30 23:59:00+00:00,4385,151,
S12000017,Highland,,2021-01-30 23:59:00+00:00,2666,64,
S12000018,Inverclyde,,2021-01-30 23:59:00+00:00,2568,109,
S12000019,Midlothian,,2021-01-30 23:59:00+00:00,2471,135,
S12000020,Moray,,2021-01-30 23:59:00+00:00,959,20,
S12000021,North Ayrshire,,2021-01-30 23:59:00+00:00,4981,216,
S12000023,Orkney Islands,,2021-01-30 23:59:00+00:00,62,2,
S12000026,Scottish Borders,,2021-01-30 23:59:00+00:00,2626,84,
S12000027,Shetland Islands,,2021-01-30 23:59:00+00:00,210,9,
S12000028,South Ayrshire,,2021-01-30 23:59:00+00:00,3454,175,
S12000029,South Lanarkshire,,2021-01-30 23:59:00+00:00,15442,493,
S12000030,Stirling,,2021-01-30 23:59:00+00:00,2335,81,
S12000033,Aberdeen City,,2021-01-30 23:59:00+00:00,6201,204,
S12000034,Aberdeenshire,,2021-01-30 23:59:00+00:00,4876,161,
S12000035,Argyll and Bute,,2021-01-30 23:59:00+00:00,1181,57,
S12000036,City of Edinburgh,,2021-01-30 23:59:00+00:00,13846,490,
S12000038,Renfrewshire,,2021-01-30 23:59:00+00:00,8455,282,
S12000039,West Dunbartonshire,,2021-01-30 23:59:00+00:00,3437,139,
S12000040,West Lothian,,2021-01-30 23:59:00+00:00,5526,218,
S12000041,Angus,,2021-01-30 23:59:00+00:00,2539,103,
S12000042,Dundee City,,2021-01-30 23:59:00+00:00,5784,193,
S12000045,East Dunbartonshire,,2021-01-30 23:59:00+00:00,4336,163,
S12000047,Fife,,2021-01-30 23:59:00+00:00,8870,323,
S12000048,Perth and Kinross,,2021-01-30 23:59:00+00:00,3592,170,
S12000049,Glasgow City,,2021-01-30 23:59:00+00:00,33334,926,
S12000050,North Lanarkshire,,2021-01-30 23:59:00+00:00,17230,533,
W06000001,Isle of Anglesey,,2021-01-30 23:59:00+00:00,1614,,
W06000002,Gwynedd,,2021-01-30 23:59:00+00:00,2510,,
W06000003,Conwy,,2021-01-30 23:59:00+00:00,3041,,
W06000004,Denbighshire,,2021-01-30 23:59:00+00:00,3844,,
W06000005,Flintshire,,2021-01-30 23:59:00+00:00,8232,,
W06000006,Wrexham,,2021-01-30 23:59:00+00:00,10367,,
W06000008,Ceredigion,,2021-01-30 23:59:00+00:00,1619,,
W06000009,Pembrokeshire,,2021-01-30 23:59:00+00:00,3036,,
W06000010,Carmarthenshire,,2021-01-30 23:59:00+00:00,9774,,
W06000011,Swansea,,2021-01-30 23:59:00+00:00,16137,,
W06000012,Neath Port Talbot,,2021-01-30 23:59:00+00:00,10782,,
W06000013,Bridgend,,2021-01-30 23:59:00+00:00,12030,,
W06000014,Vale of Glamorgan,,2021-01-30 23:59:00+00:00,6736,,
W06000015,Cardiff,,2021-01-30 23:59:00+00:00,23778,,
W06000016,Rhondda Cynon Taf,,2021-01-30 23:59:00+00:00,20141,,
W06000018,Caerphilly,,2021-01-30 23:59:00+00:00,12280,,
W06000019,Blaenau Gwent,,2021-01-30 23:59:00+00:00,5783,,
W06000020,Torfaen,,2021-01-30 23:59:00+00:00,5911,,
W06000021,Monmouthshire,,2021-01-30 23:59:00+00:00,3820,,
W06000022,Newport,,2021-01-30 23:59:00+00:00,10239,,
W06000023,Powys,,2021-01-30 23:59:00+00:00,3446,,
W06000024,Merthyr Tydfil,,2021-01-30 23:59:00+00:00,6203,,
