Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000037,West Berkshire,South East,2022-03-28 23:59:00+01:00,46125,240,
E06000038,Reading,South East,2022-03-28 23:59:00+01:00,54187,334,
E06000039,Slough,South East,2022-03-28 23:59:00+01:00,50036,360,
E06000040,Windsor and Maidenhead,South East,2022-03-28 23:59:00+01:00,48432,336,
E06000041,Wokingham,South East,2022-03-28 23:59:00+01:00,55350,275,
E06000042,Milton Keynes,South East,2022-03-28 23:59:00+01:00,93132,581,
E06000043,Brighton and Hove,South East,2022-03-28 23:59:00+01:00,90641,470,
E06000044,Portsmouth,South East,2022-03-28 23:59:00+01:00,67340,454,
E06000045,Southampton,South East,2022-03-28 23:59:00+01:00,77089,434,
E06000046,Isle of Wight,South East,2022-03-28 23:59:00+01:00,37535,358,
E06000047,County Durham,North East,2022-03-28 23:59:00+01:00,171930,1676,
E06000049,Cheshire East,North West,2022-03-28 23:59:00+01:00,121071,1051,
E06000050,Cheshire West and Chester,North West,2022-03-28 23:59:00+01:00,113167,1052,
E06000051,Shropshire,West Midlands,2022-03-28 23:59:00+01:00,90223,744,
E06000052,Cornwall and Isles of Scilly,South West,2022-03-28 23:59:00+01:00,145732,736,
E06000054,Wiltshire,South West,2022-03-28 23:59:00+01:00,140095,834,
E06000055,Bedford,East of England,2022-03-28 23:59:00+01:00,60816,606,
E06000056,Central Bedfordshire,East of England,2022-03-28 23:59:00+01:00,92244,734,
E06000057,Northumberland,North East,2022-03-28 23:59:00+01:00,99942,955,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-03-28 23:59:00+01:00,125686,1022,
E06000059,Dorset,South West,2022-03-28 23:59:00+01:00,97560,693,
E08000001,Bolton,North West,2022-03-28 23:59:00+01:00,91118,937,
E08000002,Bury,North West,2022-03-28 23:59:00+01:00,63392,710,
E08000003,Manchester,North West,2022-03-28 23:59:00+01:00,186390,1277,
E08000004,Oldham,North West,2022-03-28 23:59:00+01:00,76574,819,
E08000005,Rochdale,North West,2022-03-28 23:59:00+01:00,74114,826,
E08000006,Salford,North West,2022-03-28 23:59:00+01:00,92104,744,
E08000007,Stockport,North West,2022-03-28 23:59:00+01:00,98249,847,
E08000008,Tameside,North West,2022-03-28 23:59:00+01:00,77231,839,
E08000009,Trafford,North West,2022-03-28 23:59:00+01:00,81106,642,
E08000010,Wigan,North West,2022-03-28 23:59:00+01:00,111418,1208,
E08000011,Knowsley,North West,2022-03-28 23:59:00+01:00,57217,526,
E08000012,Liverpool,North West,2022-03-28 23:59:00+01:00,168493,1550,
E08000013,St. Helens,North West,2022-03-28 23:59:00+01:00,63774,616,
E08000014,Sefton,North West,2022-03-28 23:59:00+01:00,93625,994,
E08000015,Wirral,North West,2022-03-28 23:59:00+01:00,106736,998,
E08000016,Barnsley,Yorkshire and The Humber,2022-03-28 23:59:00+01:00,85299,1063,
E08000017,Doncaster,Yorkshire and The Humber,2022-03-28 23:59:00+01:00,102843,1067,
E08000018,Rotherham,Yorkshire and The Humber,2022-03-28 23:59:00+01:00,88431,986,
E08000019,Sheffield,Yorkshire and The Humber,2022-03-28 23:59:00+01:00,177631,1498,
E08000021,Newcastle upon Tyne,North East,2022-03-28 23:59:00+01:00,101270,583,
E08000022,North Tyneside,North East,2022-03-28 23:59:00+01:00,73069,568,
E08000023,South Tyneside,North East,2022-03-28 23:59:00+01:00,51829,565,
E08000024,Sunderland,North East,2022-03-28 23:59:00+01:00,93803,1012,
E08000025,Birmingham,West Midlands,2022-03-28 23:59:00+01:00,332363,3400,
E08000026,Coventry,West Midlands,2022-03-28 23:59:00+01:00,106489,753,
E08000027,Dudley,West Midlands,2022-03-28 23:59:00+01:00,103562,972,
E08000028,Sandwell,West Midlands,2022-03-28 23:59:00+01:00,106450,1230,
E08000029,Solihull,West Midlands,2022-03-28 23:59:00+01:00,69300,664,
E08000030,Walsall,West Midlands,2022-03-28 23:59:00+01:00,89129,1031,
E08000031,Wolverhampton,West Midlands,2022-03-28 23:59:00+01:00,85051,901,
E08000032,Bradford,Yorkshire and The Humber,2022-03-28 23:59:00+01:00,166212,1451,
E08000033,Calderdale,Yorkshire and The Humber,2022-03-28 23:59:00+01:00,63885,451,
E08000034,Kirklees,Yorkshire and The Humber,2022-03-28 23:59:00+01:00,132504,1087,
E08000035,Leeds,Yorkshire and The Humber,2022-03-28 23:59:00+01:00,262077,1762,
E08000036,Wakefield,Yorkshire and The Humber,2022-03-28 23:59:00+01:00,111759,1011,
E08000037,Gateshead,North East,2022-03-28 23:59:00+01:00,65783,569,
E09000002,Barking and Dagenham,London,2022-03-28 23:59:00+01:00,67183,558,
E09000003,Barnet,London,2022-03-28 23:59:00+01:00,119960,906,
E09000004,Bexley,London,2022-03-28 23:59:00+01:00,77960,678,
E09000005,Brent,London,2022-03-28 23:59:00+01:00,98129,848,
E09000006,Bromley,London,2022-03-28 23:59:00+01:00,103309,730,
E09000007,Camden,London,2022-03-28 23:59:00+01:00,68034,330,
E09000008,Croydon,London,2022-03-28 23:59:00+01:00,118733,988,
E09000009,Ealing,London,2022-03-28 23:59:00+01:00,114050,781,
E09000010,Enfield,London,2022-03-28 23:59:00+01:00,93141,715,
E09000011,Greenwich,London,2022-03-28 23:59:00+01:00,86235,533,
E09000012,Hackney and City of London,London,2022-03-28 23:59:00+01:00,86526,550,
E09000013,Hammersmith and Fulham,London,2022-03-28 23:59:00+01:00,60490,300,
E09000014,Haringey,London,2022-03-28 23:59:00+01:00,79841,482,
E09000015,Harrow,London,2022-03-28 23:59:00+01:00,77938,613,
E09000016,Havering,London,2022-03-28 23:59:00+01:00,86032,984,
E09000017,Hillingdon,London,2022-03-28 23:59:00+01:00,96370,724,
E09000018,Hounslow,London,2022-03-28 23:59:00+01:00,90949,667,
E09000019,Islington,London,2022-03-28 23:59:00+01:00,70484,359,
E09000020,Kensington and Chelsea,London,2022-03-28 23:59:00+01:00,42547,274,
E09000021,Kingston upon Thames,London,2022-03-28 23:59:00+01:00,57012,370,
E09000022,Lambeth,London,2022-03-28 23:59:00+01:00,107266,609,
E09000023,Lewisham,London,2022-03-28 23:59:00+01:00,91541,655,
E09000024,Merton,London,2022-03-28 23:59:00+01:00,68949,479,
E09000025,Newham,London,2022-03-28 23:59:00+01:00,103660,759,
E09000026,Redbridge,London,2022-03-28 23:59:00+01:00,96924,888,
E09000027,Richmond upon Thames,London,2022-03-28 23:59:00+01:00,63048,353,
E09000028,Southwark,London,2022-03-28 23:59:00+01:00,97831,453,
E09000029,Sutton,London,2022-03-28 23:59:00+01:00,69584,524,
E09000030,Tower Hamlets,London,2022-03-28 23:59:00+01:00,101995,476,
E09000031,Waltham Forest,London,2022-03-28 23:59:00+01:00,86558,606,
E09000032,Wandsworth,London,2022-03-28 23:59:00+01:00,111650,559,
E09000033,Westminster,London,2022-03-28 23:59:00+01:00,64694,383,
E10000002,Buckinghamshire,South East,2022-03-28 23:59:00+01:00,170444,1192,
E10000003,Cambridgeshire,East of England,2022-03-28 23:59:00+01:00,195699,1030,
E10000006,Cumbria,North West,2022-03-28 23:59:00+01:00,149357,1586,
E10000007,Derbyshire,East Midlands,2022-03-28 23:59:00+01:00,241440,2393,
E10000008,Devon,South West,2022-03-28 23:59:00+01:00,215208,1089,
E10000011,East Sussex,South East,2022-03-28 23:59:00+01:00,155224,1697,
E10000012,Essex,East of England,2022-03-28 23:59:00+01:00,472408,4649,
E10000013,Gloucestershire,South West,2022-03-28 23:59:00+01:00,179608,1216,
E10000014,Hampshire,South East,2022-03-28 23:59:00+01:00,412083,2890,
E10000015,Hertfordshire,East of England,2022-03-28 23:59:00+01:00,382591,2956,
E10000016,Kent,South East,2022-03-28 23:59:00+01:00,478511,4682,
E10000017,Lancashire,North West,2022-03-28 23:59:00+01:00,398262,3820,
E10000018,Leicestershire,East Midlands,2022-03-28 23:59:00+01:00,223270,1737,
E10000019,Lincolnshire,East Midlands,2022-03-28 23:59:00+01:00,214974,2059,
E10000020,Norfolk,East of England,2022-03-28 23:59:00+01:00,244481,2344,
E10000021,Northamptonshire,East Midlands,2022-03-28 23:59:00+01:00,242995,1817,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-28 23:59:00+01:00,174263,1217,
E10000024,Nottinghamshire,East Midlands,2022-03-28 23:59:00+01:00,263403,2321,
E10000025,Oxfordshire,South East,2022-03-28 23:59:00+01:00,213741,948,
E10000027,Somerset,South West,2022-03-28 23:59:00+01:00,153370,996,
E10000028,Staffordshire,West Midlands,2022-03-28 23:59:00+01:00,275165,2888,
E10000029,Suffolk,East of England,2022-03-28 23:59:00+01:00,202414,1802,
E10000030,Surrey,South East,2022-03-28 23:59:00+01:00,386614,2893,
E10000031,Warwickshire,West Midlands,2022-03-28 23:59:00+01:00,183781,1351,
E10000032,West Sussex,South East,2022-03-28 23:59:00+01:00,258018,1841,
E10000034,Worcestershire,West Midlands,2022-03-28 23:59:00+01:00,174481,1512,
N09000001,Antrim and Newtownabbey,,2022-03-28 23:59:00+01:00,52489,295,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-28 23:59:00+01:00,79035,450,
N09000003,Belfast,,2022-03-28 23:59:00+01:00,123600,608,
N09000004,Causeway Coast and Glens,,2022-03-28 23:59:00+01:00,45343,266,
N09000005,Derry City and Strabane,,2022-03-28 23:59:00+01:00,60200,213,
N09000006,Fermanagh and Omagh,,2022-03-28 23:59:00+01:00,41016,150,
N09000007,Lisburn and Castlereagh,,2022-03-28 23:59:00+01:00,52285,247,
N09000008,Mid and East Antrim,,2022-03-28 23:59:00+01:00,45555,288,
N09000009,Mid Ulster,,2022-03-28 23:59:00+01:00,54864,310,
N09000010,"Newry, Mourne and Down",,2022-03-28 23:59:00+01:00,65724,254,
N09000011,Ards and North Down,,2022-03-28 23:59:00+01:00,51776,209,
S12000005,Clackmannanshire,,2022-03-28 23:59:00+01:00,18371,130,
S12000006,Dumfries and Galloway,,2022-03-28 23:59:00+01:00,39690,231,
S12000008,East Ayrshire,,2022-03-28 23:59:00+01:00,44953,360,
S12000010,East Lothian,,2022-03-28 23:59:00+01:00,32989,170,
S12000011,East Renfrewshire,,2022-03-28 23:59:00+01:00,35786,216,
S12000013,Na h-Eileanan Siar,,2022-03-28 23:59:00+01:00,6160,26,
S12000014,Falkirk,,2022-03-28 23:59:00+01:00,56076,372,
S12000017,Highland,,2022-03-28 23:59:00+01:00,60055,225,
S12000018,Inverclyde,,2022-03-28 23:59:00+01:00,26941,208,
S12000019,Midlothian,,2022-03-28 23:59:00+01:00,31013,202,
S12000020,Moray,,2022-03-28 23:59:00+01:00,24621,61,
S12000021,North Ayrshire,,2022-03-28 23:59:00+01:00,45628,411,
S12000023,Orkney Islands,,2022-03-28 23:59:00+01:00,4681,15,
S12000026,Scottish Borders,,2022-03-28 23:59:00+01:00,28755,176,
S12000027,Shetland Islands,,2022-03-28 23:59:00+01:00,5425,14,
S12000028,South Ayrshire,,2022-03-28 23:59:00+01:00,34997,311,
S12000029,South Lanarkshire,,2022-03-28 23:59:00+01:00,119942,867,
S12000030,Stirling,,2022-03-28 23:59:00+01:00,29304,176,
S12000033,Aberdeen City,,2022-03-28 23:59:00+01:00,65077,331,
S12000034,Aberdeenshire,,2022-03-28 23:59:00+01:00,71533,291,
S12000035,Argyll and Bute,,2022-03-28 23:59:00+01:00,21875,115,
S12000036,City of Edinburgh,,2022-03-28 23:59:00+01:00,164409,857,
S12000038,Renfrewshire,,2022-03-28 23:59:00+01:00,67358,503,
S12000039,West Dunbartonshire,,2022-03-28 23:59:00+01:00,33153,257,
S12000040,West Lothian,,2022-03-28 23:59:00+01:00,62635,350,
S12000041,Angus,,2022-03-28 23:59:00+01:00,33103,212,
S12000042,Dundee City,,2022-03-28 23:59:00+01:00,49583,370,
S12000045,East Dunbartonshire,,2022-03-28 23:59:00+01:00,39910,258,
S12000047,Fife,,2022-03-28 23:59:00+01:00,115783,650,
S12000048,Perth and Kinross,,2022-03-28 23:59:00+01:00,42196,329,
S12000049,Glasgow City,,2022-03-28 23:59:00+01:00,219218,1651,
S12000050,North Lanarkshire,,2022-03-28 23:59:00+01:00,130475,959,
W06000001,Isle of Anglesey,,2022-03-28 23:59:00+01:00,14339,,
W06000002,Gwynedd,,2022-03-28 23:59:00+01:00,26176,,
W06000003,Conwy,,2022-03-28 23:59:00+01:00,25593,,
W06000004,Denbighshire,,2022-03-28 23:59:00+01:00,23919,,
W06000005,Flintshire,,2022-03-28 23:59:00+01:00,38250,,
W06000006,Wrexham,,2022-03-28 23:59:00+01:00,37064,,
W06000008,Ceredigion,,2022-03-28 23:59:00+01:00,12402,,
W06000009,Pembrokeshire,,2022-03-28 23:59:00+01:00,25419,,
W06000010,Carmarthenshire,,2022-03-28 23:59:00+01:00,46817,,
W06000011,Swansea,,2022-03-28 23:59:00+01:00,67292,,
W06000012,Neath Port Talbot,,2022-03-28 23:59:00+01:00,41805,,
W06000013,Bridgend,,2022-03-28 23:59:00+01:00,40001,,
W06000014,Vale of Glamorgan,,2022-03-28 23:59:00+01:00,35948,,
W06000015,Cardiff,,2022-03-28 23:59:00+01:00,100419,,
W06000016,Rhondda Cynon Taf,,2022-03-28 23:59:00+01:00,69740,,
W06000018,Caerphilly,,2022-03-28 23:59:00+01:00,50218,,
W06000019,Blaenau Gwent,,2022-03-28 23:59:00+01:00,20668,,
W06000020,Torfaen,,2022-03-28 23:59:00+01:00,26172,,
W06000021,Monmouthshire,,2022-03-28 23:59:00+01:00,19458,,
W06000022,Newport,,2022-03-28 23:59:00+01:00,43135,,
W06000023,Powys,,2022-03-28 23:59:00+01:00,25651,,
W06000024,Merthyr Tydfil,,2022-03-28 23:59:00+01:00,18880,,
