Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000026,Plymouth,South West,2020-08-07 23:59:00+01:00,682,,C
E06000027,Torbay,South West,2020-08-07 23:59:00+01:00,284,,C
E06000030,Swindon,South West,2020-08-07 23:59:00+01:00,1031,,C
E06000031,Peterborough,East of England,2020-08-07 23:59:00+01:00,1506,,C
E06000032,Luton,East of England,2020-08-07 23:59:00+01:00,1636,,C
E06000033,Southend-on-Sea,East of England,2020-08-07 23:59:00+01:00,720,,C
E06000034,Thurrock,East of England,2020-08-07 23:59:00+01:00,592,,C
E06000035,Medway,South East,2020-08-07 23:59:00+01:00,1103,,C
E06000036,Bracknell Forest,South East,2020-08-07 23:59:00+01:00,391,,C
E06000037,West Berkshire,South East,2020-08-07 23:59:00+01:00,500,,C
E06000038,Reading,South East,2020-08-07 23:59:00+01:00,812,,C
E06000039,Slough,South East,2020-08-07 23:59:00+01:00,698,,C
E06000040,Windsor and Maidenhead,South East,2020-08-07 23:59:00+01:00,432,,C
E06000041,Wokingham,South East,2020-08-07 23:59:00+01:00,612,,C
E06000042,Milton Keynes,South East,2020-08-07 23:59:00+01:00,904,,C
E06000043,Brighton and Hove,South East,2020-08-07 23:59:00+01:00,827,,C
E06000044,Portsmouth,South East,2020-08-07 23:59:00+01:00,520,,C
E06000045,Southampton,South East,2020-08-07 23:59:00+01:00,975,,C
E06000046,Isle of Wight,South East,2020-08-07 23:59:00+01:00,424,,C
E06000047,County Durham,North East,2020-08-07 23:59:00+01:00,3372,,C
E06000049,Cheshire East,North West,2020-08-07 23:59:00+01:00,2285,,C
E06000050,Cheshire West and Chester,North West,2020-08-07 23:59:00+01:00,2074,,C
E06000051,Shropshire,West Midlands,2020-08-07 23:59:00+01:00,1451,,C
E06000052,Cornwall and Isles of Scilly,South West,2020-08-07 23:59:00+01:00,945,,C
E06000054,Wiltshire,South West,2020-08-07 23:59:00+01:00,1328,,C
E06000055,Bedford,East of England,2020-08-07 23:59:00+01:00,1387,,C
E06000056,Central Bedfordshire,East of England,2020-08-07 23:59:00+01:00,1297,,C
E06000057,Northumberland,North East,2020-08-07 23:59:00+01:00,1598,,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-08-07 23:59:00+01:00,842,,C
E06000059,Dorset,South West,2020-08-07 23:59:00+01:00,626,,C
E08000001,Bolton,North West,2020-08-07 23:59:00+01:00,2093,,C
E08000002,Bury,North West,2020-08-07 23:59:00+01:00,1410,,C
E08000003,Manchester,North West,2020-08-07 23:59:00+01:00,3543,,C
E08000004,Oldham,North West,2020-08-07 23:59:00+01:00,2399,,C
E08000005,Rochdale,North West,2020-08-07 23:59:00+01:00,1986,,C
E08000006,Salford,North West,2020-08-07 23:59:00+01:00,1562,,C
E08000007,Stockport,North West,2020-08-07 23:59:00+01:00,1849,,C
E08000008,Tameside,North West,2020-08-07 23:59:00+01:00,1725,,C
E08000009,Trafford,North West,2020-08-07 23:59:00+01:00,1502,,C
E08000010,Wigan,North West,2020-08-07 23:59:00+01:00,2217,,C
E08000011,Knowsley,North West,2020-08-07 23:59:00+01:00,1038,,C
E08000012,Liverpool,North West,2020-08-07 23:59:00+01:00,2642,,C
E08000013,St. Helens,North West,2020-08-07 23:59:00+01:00,1237,,C
E08000014,Sefton,North West,2020-08-07 23:59:00+01:00,1589,,C
E08000015,Wirral,North West,2020-08-07 23:59:00+01:00,2091,,C
E08000016,Barnsley,Yorkshire and The Humber,2020-08-07 23:59:00+01:00,2031,,C
E08000017,Doncaster,Yorkshire and The Humber,2020-08-07 23:59:00+01:00,2046,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-08-07 23:59:00+01:00,2085,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-08-07 23:59:00+01:00,4388,,C
E08000021,Newcastle upon Tyne,North East,2020-08-07 23:59:00+01:00,1571,,C
E08000022,North Tyneside,North East,2020-08-07 23:59:00+01:00,934,,C
E08000023,South Tyneside,North East,2020-08-07 23:59:00+01:00,959,,C
E08000024,Sunderland,North East,2020-08-07 23:59:00+01:00,1807,,C
E08000025,Birmingham,West Midlands,2020-08-07 23:59:00+01:00,5515,,C
E08000026,Coventry,West Midlands,2020-08-07 23:59:00+01:00,1496,,C
E08000027,Dudley,West Midlands,2020-08-07 23:59:00+01:00,1358,,C
E08000028,Sandwell,West Midlands,2020-08-07 23:59:00+01:00,1965,,C
E08000029,Solihull,West Midlands,2020-08-07 23:59:00+01:00,958,,C
E08000030,Walsall,West Midlands,2020-08-07 23:59:00+01:00,1576,,C
E08000031,Wolverhampton,West Midlands,2020-08-07 23:59:00+01:00,1511,,C
E08000032,Bradford,Yorkshire and The Humber,2020-08-07 23:59:00+01:00,5442,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-08-07 23:59:00+01:00,994,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-08-07 23:59:00+01:00,2613,,C
E08000035,Leeds,Yorkshire and The Humber,2020-08-07 23:59:00+01:00,3981,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-08-07 23:59:00+01:00,1934,,C
E08000037,Gateshead,North East,2020-08-07 23:59:00+01:00,1306,,C
E09000002,Barking and Dagenham,London,2020-08-07 23:59:00+01:00,779,,C
E09000003,Barnet,London,2020-08-07 23:59:00+01:00,1724,,C
E09000004,Bexley,London,2020-08-07 23:59:00+01:00,1114,,C
E09000005,Brent,London,2020-08-07 23:59:00+01:00,1827,,C
E09000006,Bromley,London,2020-08-07 23:59:00+01:00,1557,,C
E09000007,Camden,London,2020-08-07 23:59:00+01:00,739,,C
E09000008,Croydon,London,2020-08-07 23:59:00+01:00,1906,,C
E09000009,Ealing,London,2020-08-07 23:59:00+01:00,1663,,C
E09000010,Enfield,London,2020-08-07 23:59:00+01:00,1246,,C
E09000011,Greenwich,London,2020-08-07 23:59:00+01:00,1010,,C
E09000012,Hackney and City of London,London,2020-08-07 23:59:00+01:00,1019,,C
E09000013,Hammersmith and Fulham,London,2020-08-07 23:59:00+01:00,814,,C
E09000014,Haringey,London,2020-08-07 23:59:00+01:00,821,,C
E09000015,Harrow,London,2020-08-07 23:59:00+01:00,1346,,C
E09000016,Havering,London,2020-08-07 23:59:00+01:00,1023,,C
E09000017,Hillingdon,London,2020-08-07 23:59:00+01:00,1179,,C
E09000018,Hounslow,London,2020-08-07 23:59:00+01:00,1163,,C
E09000019,Islington,London,2020-08-07 23:59:00+01:00,604,,C
E09000020,Kensington and Chelsea,London,2020-08-07 23:59:00+01:00,599,,C
E09000021,Kingston upon Thames,London,2020-08-07 23:59:00+01:00,763,,C
E09000022,Lambeth,London,2020-08-07 23:59:00+01:00,1456,,C
E09000023,Lewisham,London,2020-08-07 23:59:00+01:00,1269,,C
E09000024,Merton,London,2020-08-07 23:59:00+01:00,975,,C
E09000025,Newham,London,2020-08-07 23:59:00+01:00,1369,,C
E09000026,Redbridge,London,2020-08-07 23:59:00+01:00,1204,,C
E09000027,Richmond upon Thames,London,2020-08-07 23:59:00+01:00,564,,C
E09000028,Southwark,London,2020-08-07 23:59:00+01:00,1511,,C
E09000029,Sutton,London,2020-08-07 23:59:00+01:00,1043,,C
E09000030,Tower Hamlets,London,2020-08-07 23:59:00+01:00,905,,C
E09000031,Waltham Forest,London,2020-08-07 23:59:00+01:00,1075,,C
E09000032,Wandsworth,London,2020-08-07 23:59:00+01:00,1256,,C
E09000033,Westminster,London,2020-08-07 23:59:00+01:00,862,,C
E10000002,Buckinghamshire,South East,2020-08-07 23:59:00+01:00,1782,,C
E10000003,Cambridgeshire,East of England,2020-08-07 23:59:00+01:00,2347,,C
E10000006,Cumbria,North West,2020-08-07 23:59:00+01:00,2917,,C
E10000007,Derbyshire,East Midlands,2020-08-07 23:59:00+01:00,3506,,C
E10000008,Devon,South West,2020-08-07 23:59:00+01:00,1259,,C
E10000011,East Sussex,South East,2020-08-07 23:59:00+01:00,1646,,C
E10000012,Essex,East of England,2020-08-07 23:59:00+01:00,5766,,C
E10000013,Gloucestershire,South West,2020-08-07 23:59:00+01:00,1913,,C
E10000014,Hampshire,South East,2020-08-07 23:59:00+01:00,5150,,C
E10000015,Hertfordshire,East of England,2020-08-07 23:59:00+01:00,4388,,C
E10000016,Kent,South East,2020-08-07 23:59:00+01:00,8290,,C
E10000017,Lancashire,North West,2020-08-07 23:59:00+01:00,7507,,C
E10000018,Leicestershire,East Midlands,2020-08-07 23:59:00+01:00,3405,,C
E10000019,Lincolnshire,East Midlands,2020-08-07 23:59:00+01:00,2576,,C
E10000020,Norfolk,East of England,2020-08-07 23:59:00+01:00,2947,,C
E10000021,Northamptonshire,East Midlands,2020-08-07 23:59:00+01:00,3724,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-07 23:59:00+01:00,2612,,C
E10000024,Nottinghamshire,East Midlands,2020-08-07 23:59:00+01:00,3162,,C
E10000025,Oxfordshire,South East,2020-08-07 23:59:00+01:00,3303,,C
E10000027,Somerset,South West,2020-08-07 23:59:00+01:00,1327,,C
E10000028,Staffordshire,West Midlands,2020-08-07 23:59:00+01:00,3917,,C
E10000029,Suffolk,East of England,2020-08-07 23:59:00+01:00,2728,,C
E10000030,Surrey,South East,2020-08-07 23:59:00+01:00,4783,,C
E10000031,Warwickshire,West Midlands,2020-08-07 23:59:00+01:00,2639,,C
E10000032,West Sussex,South East,2020-08-07 23:59:00+01:00,2831,,C
E10000034,Worcestershire,West Midlands,2020-08-07 23:59:00+01:00,2450,,C
N09000001,Antrim and Newtownabbey,,2020-08-07 23:59:00+01:00,465,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-07 23:59:00+01:00,767,,C
N09000003,Belfast,,2020-08-07 23:59:00+01:00,1453,,C
N09000004,Causeway Coast and Glens,,2020-08-07 23:59:00+01:00,326,,C
N09000005,Derry City and Strabane,,2020-08-07 23:59:00+01:00,232,,C
N09000006,Fermanagh and Omagh,,2020-08-07 23:59:00+01:00,183,,C
N09000007,Lisburn and Castlereagh,,2020-08-07 23:59:00+01:00,532,,C
N09000008,Mid and East Antrim,,2020-08-07 23:59:00+01:00,428,,C
N09000009,Mid Ulster,,2020-08-07 23:59:00+01:00,418,,C
N09000010,"Newry, Mourne and Down",,2020-08-07 23:59:00+01:00,440,,C
N09000011,Ards and North Down,,2020-08-07 23:59:00+01:00,455,,C
W06000001,Isle of Anglesey,,2020-08-07 23:59:00+01:00,461,,C
W06000002,Gwynedd,,2020-08-07 23:59:00+01:00,597,,C
W06000003,Conwy,,2020-08-07 23:59:00+01:00,724,,C
W06000004,Denbighshire,,2020-08-07 23:59:00+01:00,810,,C
W06000005,Flintshire,,2020-08-07 23:59:00+01:00,753,,C
W06000006,Wrexham,,2020-08-07 23:59:00+01:00,1367,,C
W06000008,Ceredigion,,2020-08-07 23:59:00+01:00,73,,C
W06000009,Pembrokeshire,,2020-08-07 23:59:00+01:00,303,,C
W06000010,Carmarthenshire,,2020-08-07 23:59:00+01:00,820,,C
W06000011,Swansea,,2020-08-07 23:59:00+01:00,1334,,C
W06000012,Neath Port Talbot,,2020-08-07 23:59:00+01:00,676,,C
W06000013,Bridgend,,2020-08-07 23:59:00+01:00,578,,C
W06000014,Vale of Glamorgan,,2020-08-07 23:59:00+01:00,791,,C
W06000015,Cardiff,,2020-08-07 23:59:00+01:00,2336,,C
W06000016,Rhondda Cynon Taf,,2020-08-07 23:59:00+01:00,1883,,C
W06000018,Caerphilly,,2020-08-07 23:59:00+01:00,745,,C
W06000019,Blaenau Gwent,,2020-08-07 23:59:00+01:00,375,,C
W06000020,Torfaen,,2020-08-07 23:59:00+01:00,362,,C
W06000021,Monmouthshire,,2020-08-07 23:59:00+01:00,386,,C
W06000022,Newport,,2020-08-07 23:59:00+01:00,885,,C
W06000023,Powys,,2020-08-07 23:59:00+01:00,356,,C
W06000024,Merthyr Tydfil,,2020-08-07 23:59:00+01:00,580,,C
