Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000014,Haringey,London,2022-03-18 23:59:00+00:00,77497,481,
E09000015,Harrow,London,2022-03-18 23:59:00+00:00,75547,611,
E09000016,Havering,London,2022-03-18 23:59:00+00:00,83703,980,
E09000017,Hillingdon,London,2022-03-18 23:59:00+00:00,93782,723,
E09000018,Hounslow,London,2022-03-18 23:59:00+00:00,88681,663,
E09000019,Islington,London,2022-03-18 23:59:00+00:00,67996,357,
E09000020,Kensington and Chelsea,London,2022-03-18 23:59:00+00:00,41133,274,
E09000021,Kingston upon Thames,London,2022-03-18 23:59:00+00:00,54636,370,
E09000022,Lambeth,London,2022-03-18 23:59:00+00:00,103943,610,
E09000023,Lewisham,London,2022-03-18 23:59:00+00:00,88443,655,
E09000024,Merton,London,2022-03-18 23:59:00+00:00,66495,478,
E09000025,Newham,London,2022-03-18 23:59:00+00:00,101572,756,
E09000026,Redbridge,London,2022-03-18 23:59:00+00:00,94761,886,
E09000027,Richmond upon Thames,London,2022-03-18 23:59:00+00:00,60647,351,
E09000028,Southwark,London,2022-03-18 23:59:00+00:00,94707,451,
E09000029,Sutton,London,2022-03-18 23:59:00+00:00,67026,522,
E09000030,Tower Hamlets,London,2022-03-18 23:59:00+00:00,99202,476,
E09000031,Waltham Forest,London,2022-03-18 23:59:00+00:00,84108,602,
E09000032,Wandsworth,London,2022-03-18 23:59:00+00:00,107817,559,
E09000033,Westminster,London,2022-03-18 23:59:00+00:00,62475,381,
E10000002,Buckinghamshire,South East,2022-03-18 23:59:00+00:00,163216,1182,
E10000003,Cambridgeshire,East of England,2022-03-18 23:59:00+00:00,185200,1021,
E10000006,Cumbria,North West,2022-03-18 23:59:00+00:00,142397,1581,
E10000007,Derbyshire,East Midlands,2022-03-18 23:59:00+00:00,230969,2378,
E10000008,Devon,South West,2022-03-18 23:59:00+00:00,200802,1066,
E10000011,East Sussex,South East,2022-03-18 23:59:00+00:00,148227,1684,
E10000012,Essex,East of England,2022-03-18 23:59:00+00:00,453103,4627,
E10000013,Gloucestershire,South West,2022-03-18 23:59:00+00:00,169821,1195,
E10000014,Hampshire,South East,2022-03-18 23:59:00+00:00,388938,2858,
E10000015,Hertfordshire,East of England,2022-03-18 23:59:00+00:00,367108,2936,
E10000016,Kent,South East,2022-03-18 23:59:00+00:00,457579,4656,
E10000017,Lancashire,North West,2022-03-18 23:59:00+00:00,386349,3802,
E10000018,Leicestershire,East Midlands,2022-03-18 23:59:00+00:00,215455,1731,
E10000019,Lincolnshire,East Midlands,2022-03-18 23:59:00+00:00,205215,2049,
E10000020,Norfolk,East of England,2022-03-18 23:59:00+00:00,232601,2329,
E10000021,Northamptonshire,East Midlands,2022-03-18 23:59:00+00:00,234854,1797,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-18 23:59:00+00:00,166456,1206,
E10000024,Nottinghamshire,East Midlands,2022-03-18 23:59:00+00:00,253250,2310,
E10000025,Oxfordshire,South East,2022-03-18 23:59:00+00:00,202394,936,
E10000027,Somerset,South West,2022-03-18 23:59:00+00:00,143538,986,
E10000028,Staffordshire,West Midlands,2022-03-18 23:59:00+00:00,264305,2865,
E10000029,Suffolk,East of England,2022-03-18 23:59:00+00:00,190664,1793,
E10000030,Surrey,South East,2022-03-18 23:59:00+00:00,370291,2885,
E10000031,Warwickshire,West Midlands,2022-03-18 23:59:00+00:00,176306,1344,
E10000032,West Sussex,South East,2022-03-18 23:59:00+00:00,245807,1827,
E10000034,Worcestershire,West Midlands,2022-03-18 23:59:00+00:00,166463,1500,
N09000001,Antrim and Newtownabbey,,2022-03-18 23:59:00+00:00,50813,293,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-18 23:59:00+00:00,77512,442,
N09000003,Belfast,,2022-03-18 23:59:00+00:00,120246,598,
N09000004,Causeway Coast and Glens,,2022-03-18 23:59:00+00:00,43890,260,
N09000005,Derry City and Strabane,,2022-03-18 23:59:00+00:00,58535,211,
N09000006,Fermanagh and Omagh,,2022-03-18 23:59:00+00:00,39643,146,
N09000007,Lisburn and Castlereagh,,2022-03-18 23:59:00+00:00,50744,246,
N09000008,Mid and East Antrim,,2022-03-18 23:59:00+00:00,44210,286,
N09000009,Mid Ulster,,2022-03-18 23:59:00+00:00,53802,309,
N09000010,"Newry, Mourne and Down",,2022-03-18 23:59:00+00:00,64216,252,
N09000011,Ards and North Down,,2022-03-18 23:59:00+00:00,49751,206,
S12000005,Clackmannanshire,,2022-03-18 23:59:00+00:00,17329,127,
S12000006,Dumfries and Galloway,,2022-03-18 23:59:00+00:00,36994,227,
S12000008,East Ayrshire,,2022-03-18 23:59:00+00:00,42080,351,
S12000010,East Lothian,,2022-03-18 23:59:00+00:00,30780,169,
S12000011,East Renfrewshire,,2022-03-18 23:59:00+00:00,34114,213,
S12000013,Na h-Eileanan Siar,,2022-03-18 23:59:00+00:00,5059,25,
S12000014,Falkirk,,2022-03-18 23:59:00+00:00,52596,363,
S12000017,Highland,,2022-03-18 23:59:00+00:00,54949,201,
S12000018,Inverclyde,,2022-03-18 23:59:00+00:00,25290,206,
S12000019,Midlothian,,2022-03-18 23:59:00+00:00,29131,201,
S12000020,Moray,,2022-03-18 23:59:00+00:00,22779,56,
S12000021,North Ayrshire,,2022-03-18 23:59:00+00:00,42486,406,
S12000023,Orkney Islands,,2022-03-18 23:59:00+00:00,4439,14,
S12000026,Scottish Borders,,2022-03-18 23:59:00+00:00,26577,172,
S12000027,Shetland Islands,,2022-03-18 23:59:00+00:00,4924,14,
S12000028,South Ayrshire,,2022-03-18 23:59:00+00:00,32361,305,
S12000029,South Lanarkshire,,2022-03-18 23:59:00+00:00,113695,847,
S12000030,Stirling,,2022-03-18 23:59:00+00:00,27618,170,
S12000033,Aberdeen City,,2022-03-18 23:59:00+00:00,61678,327,
S12000034,Aberdeenshire,,2022-03-18 23:59:00+00:00,66979,286,
S12000035,Argyll and Bute,,2022-03-18 23:59:00+00:00,20275,113,
S12000036,City of Edinburgh,,2022-03-18 23:59:00+00:00,155274,846,
S12000038,Renfrewshire,,2022-03-18 23:59:00+00:00,63535,497,
S12000039,West Dunbartonshire,,2022-03-18 23:59:00+00:00,31381,244,
S12000040,West Lothian,,2022-03-18 23:59:00+00:00,59031,349,
S12000041,Angus,,2022-03-18 23:59:00+00:00,31248,208,
S12000042,Dundee City,,2022-03-18 23:59:00+00:00,47551,361,
S12000045,East Dunbartonshire,,2022-03-18 23:59:00+00:00,37754,252,
S12000047,Fife,,2022-03-18 23:59:00+00:00,108978,637,
S12000048,Perth and Kinross,,2022-03-18 23:59:00+00:00,39567,325,
S12000049,Glasgow City,,2022-03-18 23:59:00+00:00,209104,1633,
S12000050,North Lanarkshire,,2022-03-18 23:59:00+00:00,124267,938,
W06000001,Isle of Anglesey,,2022-03-18 23:59:00+00:00,13999,,
W06000002,Gwynedd,,2022-03-18 23:59:00+00:00,25599,,
W06000003,Conwy,,2022-03-18 23:59:00+00:00,25123,,
W06000004,Denbighshire,,2022-03-18 23:59:00+00:00,23372,,
W06000005,Flintshire,,2022-03-18 23:59:00+00:00,37405,,
W06000006,Wrexham,,2022-03-18 23:59:00+00:00,36312,,
W06000008,Ceredigion,,2022-03-18 23:59:00+00:00,12071,,
W06000009,Pembrokeshire,,2022-03-18 23:59:00+00:00,24746,,
W06000010,Carmarthenshire,,2022-03-18 23:59:00+00:00,45897,,
W06000011,Swansea,,2022-03-18 23:59:00+00:00,66404,,
W06000012,Neath Port Talbot,,2022-03-18 23:59:00+00:00,41254,,
W06000013,Bridgend,,2022-03-18 23:59:00+00:00,39407,,
W06000014,Vale of Glamorgan,,2022-03-18 23:59:00+00:00,35154,,
W06000015,Cardiff,,2022-03-18 23:59:00+00:00,98503,,
W06000016,Rhondda Cynon Taf,,2022-03-18 23:59:00+00:00,68376,,
W06000018,Caerphilly,,2022-03-18 23:59:00+00:00,49281,,
W06000019,Blaenau Gwent,,2022-03-18 23:59:00+00:00,20092,,
W06000020,Torfaen,,2022-03-18 23:59:00+00:00,25648,,
W06000021,Monmouthshire,,2022-03-18 23:59:00+00:00,18898,,
W06000022,Newport,,2022-03-18 23:59:00+00:00,42277,,
W06000023,Powys,,2022-03-18 23:59:00+00:00,25072,,
W06000024,Merthyr Tydfil,,2022-03-18 23:59:00+00:00,18570,,
