Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000036,Bracknell Forest,South East,2021-01-10 23:59:00+00:00,5055,88,C
E06000037,West Berkshire,South East,2021-01-10 23:59:00+00:00,4213,117,C
E06000038,Reading,South East,2021-01-10 23:59:00+00:00,7002,175,C
E06000039,Slough,South East,2021-01-10 23:59:00+00:00,9828,151,C
E06000040,Windsor and Maidenhead,South East,2021-01-10 23:59:00+00:00,6045,145,C
E06000041,Wokingham,South East,2021-01-10 23:59:00+00:00,5879,155,C
E06000042,Milton Keynes,South East,2021-01-10 23:59:00+00:00,13965,272,C
E06000043,Brighton and Hove,South East,2021-01-10 23:59:00+00:00,10272,176,C
E06000044,Portsmouth,South East,2021-01-10 23:59:00+00:00,9530,172,C
E06000045,Southampton,South East,2021-01-10 23:59:00+00:00,8961,171,C
E06000046,Isle of Wight,South East,2021-01-10 23:59:00+00:00,4318,110,C
E06000047,County Durham,North East,2021-01-10 23:59:00+00:00,27987,948,C
E06000049,Cheshire East,North West,2021-01-10 23:59:00+00:00,14903,544,C
E06000050,Cheshire West and Chester,North West,2021-01-10 23:59:00+00:00,15141,568,C
E06000051,Shropshire,West Midlands,2021-01-10 23:59:00+00:00,9448,330,C
E06000052,Cornwall and Isles of Scilly,South West,2021-01-10 23:59:00+00:00,8960,199,C
E06000054,Wiltshire,South West,2021-01-10 23:59:00+00:00,10591,347,C
E06000055,Bedford,East of England,2021-01-10 23:59:00+00:00,8898,273,C
E06000056,Central Bedfordshire,East of England,2021-01-10 23:59:00+00:00,10726,364,C
E06000057,Northumberland,North East,2021-01-10 23:59:00+00:00,12840,455,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-01-10 23:59:00+00:00,15113,315,C
E06000059,Dorset,South West,2021-01-10 23:59:00+00:00,6763,211,C
E08000001,Bolton,North West,2021-01-10 23:59:00+00:00,18824,550,C
E08000002,Bury,North West,2021-01-10 23:59:00+00:00,13033,397,C
E08000003,Manchester,North West,2021-01-10 23:59:00+00:00,39660,744,C
E08000004,Oldham,North West,2021-01-10 23:59:00+00:00,18107,467,C
E08000005,Rochdale,North West,2021-01-10 23:59:00+00:00,16190,497,C
E08000006,Salford,North West,2021-01-10 23:59:00+00:00,17122,472,C
E08000007,Stockport,North West,2021-01-10 23:59:00+00:00,14548,451,C
E08000008,Tameside,North West,2021-01-10 23:59:00+00:00,13113,526,C
E08000009,Trafford,North West,2021-01-10 23:59:00+00:00,12210,346,C
E08000010,Wigan,North West,2021-01-10 23:59:00+00:00,21681,787,C
E08000011,Knowsley,North West,2021-01-10 23:59:00+00:00,11931,247,C
E08000012,Liverpool,North West,2021-01-10 23:59:00+00:00,35035,813,C
E08000013,St. Helens,North West,2021-01-10 23:59:00+00:00,11043,246,C
E08000014,Sefton,North West,2021-01-10 23:59:00+00:00,16523,487,C
E08000015,Wirral,North West,2021-01-10 23:59:00+00:00,16923,491,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-10 23:59:00+00:00,13476,604,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-10 23:59:00+00:00,16645,668,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-10 23:59:00+00:00,14900,593,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-10 23:59:00+00:00,32297,836,C
E08000021,Newcastle upon Tyne,North East,2021-01-10 23:59:00+00:00,18907,330,C
E08000022,North Tyneside,North East,2021-01-10 23:59:00+00:00,9075,255,C
E08000023,South Tyneside,North East,2021-01-10 23:59:00+00:00,8716,327,C
E08000024,Sunderland,North East,2021-01-10 23:59:00+00:00,15607,565,C
E08000025,Birmingham,West Midlands,2021-01-10 23:59:00+00:00,67622,1710,C
E08000026,Coventry,West Midlands,2021-01-10 23:59:00+00:00,15323,328,C
E08000027,Dudley,West Midlands,2021-01-10 23:59:00+00:00,17687,468,C
E08000028,Sandwell,West Midlands,2021-01-10 23:59:00+00:00,21371,625,C
E08000029,Solihull,West Midlands,2021-01-10 23:59:00+00:00,9778,349,C
E08000030,Walsall,West Midlands,2021-01-10 23:59:00+00:00,16225,516,C
E08000031,Wolverhampton,West Midlands,2021-01-10 23:59:00+00:00,16349,407,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-10 23:59:00+00:00,35844,798,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-10 23:59:00+00:00,10676,217,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-10 23:59:00+00:00,24654,610,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-10 23:59:00+00:00,45668,951,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-10 23:59:00+00:00,17837,549,C
E08000037,Gateshead,North East,2021-01-10 23:59:00+00:00,10608,330,C
E09000002,Barking and Dagenham,London,2021-01-10 23:59:00+00:00,17343,295,C
E09000003,Barnet,London,2021-01-10 23:59:00+00:00,21721,482,C
E09000004,Bexley,London,2021-01-10 23:59:00+00:00,17289,344,C
E09000005,Brent,London,2021-01-10 23:59:00+00:00,18714,483,C
E09000006,Bromley,London,2021-01-10 23:59:00+00:00,18653,358,C
E09000007,Camden,London,2021-01-10 23:59:00+00:00,10340,166,C
E09000008,Croydon,London,2021-01-10 23:59:00+00:00,21764,530,C
E09000009,Ealing,London,2021-01-10 23:59:00+00:00,20198,371,C
E09000010,Enfield,London,2021-01-10 23:59:00+00:00,22777,368,C
E09000011,Greenwich,London,2021-01-10 23:59:00+00:00,16050,260,C
E09000012,Hackney and City of London,London,2021-01-10 23:59:00+00:00,16247,253,C
E09000013,Hammersmith and Fulham,London,2021-01-10 23:59:00+00:00,9092,153,C
E09000014,Haringey,London,2021-01-10 23:59:00+00:00,15335,238,C
E09000015,Harrow,London,2021-01-10 23:59:00+00:00,14385,377,C
E09000016,Havering,London,2021-01-10 23:59:00+00:00,21477,572,C
E09000017,Hillingdon,London,2021-01-10 23:59:00+00:00,17753,347,C
E09000018,Hounslow,London,2021-01-10 23:59:00+00:00,16094,321,C
E09000019,Islington,London,2021-01-10 23:59:00+00:00,11156,159,C
E09000020,Kensington and Chelsea,London,2021-01-10 23:59:00+00:00,6506,126,C
E09000021,Kingston upon Thames,London,2021-01-10 23:59:00+00:00,8962,192,C
E09000022,Lambeth,London,2021-01-10 23:59:00+00:00,17118,312,C
E09000023,Lewisham,London,2021-01-10 23:59:00+00:00,15713,307,C
E09000024,Merton,London,2021-01-10 23:59:00+00:00,11414,268,C
E09000025,Newham,London,2021-01-10 23:59:00+00:00,25777,393,C
E09000026,Redbridge,London,2021-01-10 23:59:00+00:00,25190,500,C
E09000027,Richmond upon Thames,London,2021-01-10 23:59:00+00:00,7915,164,C
E09000028,Southwark,London,2021-01-10 23:59:00+00:00,16380,201,C
E09000029,Sutton,London,2021-01-10 23:59:00+00:00,11304,250,C
E09000030,Tower Hamlets,London,2021-01-10 23:59:00+00:00,22323,240,C
E09000031,Waltham Forest,London,2021-01-10 23:59:00+00:00,18676,334,C
E09000032,Wandsworth,London,2021-01-10 23:59:00+00:00,16012,269,C
E09000033,Westminster,London,2021-01-10 23:59:00+00:00,10055,182,C
E10000002,Buckinghamshire,South East,2021-01-10 23:59:00+00:00,21327,477,C
E10000003,Cambridgeshire,East of England,2021-01-10 23:59:00+00:00,17378,410,C
E10000006,Cumbria,North West,2021-01-10 23:59:00+00:00,19092,711,C
E10000007,Derbyshire,East Midlands,2021-01-10 23:59:00+00:00,32690,1138,C
E10000008,Devon,South West,2021-01-10 23:59:00+00:00,14784,423,C
E10000011,East Sussex,South East,2021-01-10 23:59:00+00:00,21236,665,C
E10000012,Essex,East of England,2021-01-10 23:59:00+00:00,83759,2126,C
E10000013,Gloucestershire,South West,2021-01-10 23:59:00+00:00,16211,702,C
E10000014,Hampshire,South East,2021-01-10 23:59:00+00:00,41828,1250,C
E10000015,Hertfordshire,East of England,2021-01-10 23:59:00+00:00,53852,1369,C
E10000016,Kent,South East,2021-01-10 23:59:00+00:00,89057,2525,C
E10000017,Lancashire,North West,2021-01-10 23:59:00+00:00,69778,2060,C
E10000018,Leicestershire,East Midlands,2021-01-10 23:59:00+00:00,30341,843,C
E10000019,Lincolnshire,East Midlands,2021-01-10 23:59:00+00:00,28913,1105,C
E10000020,Norfolk,East of England,2021-01-10 23:59:00+00:00,25753,792,C
E10000021,Northamptonshire,East Midlands,2021-01-10 23:59:00+00:00,30086,968,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-10 23:59:00+00:00,21445,621,C
E10000024,Nottinghamshire,East Midlands,2021-01-10 23:59:00+00:00,36550,1080,C
E10000025,Oxfordshire,South East,2021-01-10 23:59:00+00:00,23586,434,C
E10000027,Somerset,South West,2021-01-10 23:59:00+00:00,12649,355,C
E10000028,Staffordshire,West Midlands,2021-01-10 23:59:00+00:00,41592,1596,C
E10000029,Suffolk,East of England,2021-01-10 23:59:00+00:00,19480,839,C
E10000030,Surrey,South East,2021-01-10 23:59:00+00:00,49940,1278,C
E10000031,Warwickshire,West Midlands,2021-01-10 23:59:00+00:00,21437,748,C
E10000032,West Sussex,South East,2021-01-10 23:59:00+00:00,26538,677,C
E10000034,Worcestershire,West Midlands,2021-01-10 23:59:00+00:00,20443,732,C
N09000001,Antrim and Newtownabbey,,2021-01-10 23:59:00+00:00,6196,144,CD
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-10 23:59:00+00:00,10227,157,CD
N09000003,Belfast,,2021-01-10 23:59:00+00:00,17345,310,CD
N09000004,Causeway Coast and Glens,,2021-01-10 23:59:00+00:00,5701,122,CD
N09000005,Derry City and Strabane,,2021-01-10 23:59:00+00:00,10052,106,CD
N09000006,Fermanagh and Omagh,,2021-01-10 23:59:00+00:00,4551,57,CD
N09000007,Lisburn and Castlereagh,,2021-01-10 23:59:00+00:00,5723,111,CD
N09000008,Mid and East Antrim,,2021-01-10 23:59:00+00:00,5723,134,CD
N09000009,Mid Ulster,,2021-01-10 23:59:00+00:00,8658,124,CD
N09000010,"Newry, Mourne and Down",,2021-01-10 23:59:00+00:00,8525,92,CD
N09000011,Ards and North Down,,2021-01-10 23:59:00+00:00,4166,85,CD
S12000005,Clackmannanshire,,2021-01-10 23:59:00+00:00,1290,48,
S12000006,Dumfries and Galloway,,2021-01-10 23:59:00+00:00,2731,73,
S12000008,East Ayrshire,,2021-01-10 23:59:00+00:00,4033,138,
S12000010,East Lothian,,2021-01-10 23:59:00+00:00,1869,74,
S12000011,East Renfrewshire,,2021-01-10 23:59:00+00:00,3278,119,
S12000013,Na h-Eileanan Siar,,2021-01-10 23:59:00+00:00,112,1,
S12000014,Falkirk,,2021-01-10 23:59:00+00:00,3458,123,
S12000017,Highland,,2021-01-10 23:59:00+00:00,1963,33,
S12000018,Inverclyde,,2021-01-10 23:59:00+00:00,2067,82,
S12000019,Midlothian,,2021-01-10 23:59:00+00:00,2152,123,
S12000020,Moray,,2021-01-10 23:59:00+00:00,640,15,
S12000021,North Ayrshire,,2021-01-10 23:59:00+00:00,4061,166,
S12000023,Orkney Islands,,2021-01-10 23:59:00+00:00,45,2,
S12000026,Scottish Borders,,2021-01-10 23:59:00+00:00,2184,65,
S12000027,Shetland Islands,,2021-01-10 23:59:00+00:00,175,6,
S12000028,South Ayrshire,,2021-01-10 23:59:00+00:00,2847,146,
S12000029,South Lanarkshire,,2021-01-10 23:59:00+00:00,13277,438,
S12000030,Stirling,,2021-01-10 23:59:00+00:00,1956,67,
S12000033,Aberdeen City,,2021-01-10 23:59:00+00:00,5101,158,
S12000034,Aberdeenshire,,2021-01-10 23:59:00+00:00,4003,120,
S12000035,Argyll and Bute,,2021-01-10 23:59:00+00:00,994,54,
S12000036,City of Edinburgh,,2021-01-10 23:59:00+00:00,12125,396,
S12000038,Renfrewshire,,2021-01-10 23:59:00+00:00,7137,241,
S12000039,West Dunbartonshire,,2021-01-10 23:59:00+00:00,2868,118,
S12000040,West Lothian,,2021-01-10 23:59:00+00:00,4777,202,
S12000041,Angus,,2021-01-10 23:59:00+00:00,2022,71,
S12000042,Dundee City,,2021-01-10 23:59:00+00:00,5028,160,
S12000045,East Dunbartonshire,,2021-01-10 23:59:00+00:00,3604,139,
S12000047,Fife,,2021-01-10 23:59:00+00:00,7495,243,
S12000048,Perth and Kinross,,2021-01-10 23:59:00+00:00,2961,115,
S12000049,Glasgow City,,2021-01-10 23:59:00+00:00,28180,794,
S12000050,North Lanarkshire,,2021-01-10 23:59:00+00:00,14394,428,
W06000001,Isle of Anglesey,,2021-01-10 23:59:00+00:00,1327,,
W06000002,Gwynedd,,2021-01-10 23:59:00+00:00,1964,,
W06000003,Conwy,,2021-01-10 23:59:00+00:00,2558,,
W06000004,Denbighshire,,2021-01-10 23:59:00+00:00,3109,,
W06000005,Flintshire,,2021-01-10 23:59:00+00:00,6475,,
W06000006,Wrexham,,2021-01-10 23:59:00+00:00,8123,,
W06000008,Ceredigion,,2021-01-10 23:59:00+00:00,1396,,
W06000009,Pembrokeshire,,2021-01-10 23:59:00+00:00,2515,,
W06000010,Carmarthenshire,,2021-01-10 23:59:00+00:00,8529,,
W06000011,Swansea,,2021-01-10 23:59:00+00:00,15030,,
W06000012,Neath Port Talbot,,2021-01-10 23:59:00+00:00,9942,,
W06000013,Bridgend,,2021-01-10 23:59:00+00:00,10939,,
W06000014,Vale of Glamorgan,,2021-01-10 23:59:00+00:00,5884,,
W06000015,Cardiff,,2021-01-10 23:59:00+00:00,21441,,
W06000016,Rhondda Cynon Taf,,2021-01-10 23:59:00+00:00,18729,,
W06000018,Caerphilly,,2021-01-10 23:59:00+00:00,11210,,
W06000019,Blaenau Gwent,,2021-01-10 23:59:00+00:00,5461,,
W06000020,Torfaen,,2021-01-10 23:59:00+00:00,5331,,
W06000021,Monmouthshire,,2021-01-10 23:59:00+00:00,3417,,
W06000022,Newport,,2021-01-10 23:59:00+00:00,9123,,
W06000023,Powys,,2021-01-10 23:59:00+00:00,2810,,
W06000024,Merthyr Tydfil,,2021-01-10 23:59:00+00:00,5845,,
