Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000006,Salford,North West,2021-07-01 23:59:00+01:00,28196,562,C
E08000007,Stockport,North West,2021-07-01 23:59:00+01:00,24692,661,C
E08000008,Tameside,North West,2021-07-01 23:59:00+01:00,21171,666,C
E08000009,Trafford,North West,2021-07-01 23:59:00+01:00,20027,506,C
E08000010,Wigan,North West,2021-07-01 23:59:00+01:00,34586,938,C
E08000011,Knowsley,North West,2021-07-01 23:59:00+01:00,18867,412,C
E08000012,Liverpool,North West,2021-07-01 23:59:00+01:00,54153,1185,C
E08000013,St. Helens,North West,2021-07-01 23:59:00+01:00,18511,465,C
E08000014,Sefton,North West,2021-07-01 23:59:00+01:00,26883,801,C
E08000015,Wirral,North West,2021-07-01 23:59:00+01:00,26972,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-07-01 23:59:00+01:00,21671,805,C
E08000017,Doncaster,Yorkshire and The Humber,2021-07-01 23:59:00+01:00,25660,843,C
E08000018,Rotherham,Yorkshire and The Humber,2021-07-01 23:59:00+01:00,22641,755,C
E08000019,Sheffield,Yorkshire and The Humber,2021-07-01 23:59:00+01:00,47363,1142,C
E08000021,Newcastle upon Tyne,North East,2021-07-01 23:59:00+01:00,28453,439,C
E08000022,North Tyneside,North East,2021-07-01 23:59:00+01:00,15576,413,C
E08000023,South Tyneside,North East,2021-07-01 23:59:00+01:00,13043,428,C
E08000024,Sunderland,North East,2021-07-01 23:59:00+01:00,24948,758,C
E08000025,Birmingham,West Midlands,2021-07-01 23:59:00+01:00,110191,2697,C
E08000026,Coventry,West Midlands,2021-07-01 23:59:00+01:00,25798,549,C
E08000027,Dudley,West Midlands,2021-07-01 23:59:00+01:00,28211,783,C
E08000028,Sandwell,West Midlands,2021-07-01 23:59:00+01:00,35921,1005,C
E08000029,Solihull,West Midlands,2021-07-01 23:59:00+01:00,16295,550,C
E08000030,Walsall,West Midlands,2021-07-01 23:59:00+01:00,26995,852,C
E08000031,Wolverhampton,West Midlands,2021-07-01 23:59:00+01:00,25941,712,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-01 23:59:00+01:00,54759,1091,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-01 23:59:00+01:00,16718,311,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-01 23:59:00+01:00,38723,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-01 23:59:00+01:00,72817,1335,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-01 23:59:00+01:00,29100,770,C
E08000037,Gateshead,North East,2021-07-01 23:59:00+01:00,16011,425,C
E09000002,Barking and Dagenham,London,2021-07-01 23:59:00+01:00,24298,464,C
E09000003,Barnet,London,2021-07-01 23:59:00+01:00,32190,749,C
E09000004,Bexley,London,2021-07-01 23:59:00+01:00,23272,560,C
E09000005,Brent,London,2021-07-01 23:59:00+01:00,30328,698,C
E09000006,Bromley,London,2021-07-01 23:59:00+01:00,25684,620,C
E09000007,Camden,London,2021-07-01 23:59:00+01:00,15734,272,C
E09000008,Croydon,London,2021-07-01 23:59:00+01:00,32966,802,C
E09000009,Ealing,London,2021-07-01 23:59:00+01:00,33455,622,C
E09000010,Enfield,London,2021-07-01 23:59:00+01:00,30831,583,C
E09000011,Greenwich,London,2021-07-01 23:59:00+01:00,23912,435,C
E09000012,Hackney and City of London,London,2021-07-01 23:59:00+01:00,23428,434,C
E09000013,Hammersmith and Fulham,London,2021-07-01 23:59:00+01:00,14498,232,C
E09000014,Haringey,London,2021-07-01 23:59:00+01:00,22247,391,C
E09000015,Harrow,London,2021-07-01 23:59:00+01:00,21924,508,C
E09000016,Havering,London,2021-07-01 23:59:00+01:00,27770,835,C
E09000017,Hillingdon,London,2021-07-01 23:59:00+01:00,28339,630,C
E09000018,Hounslow,London,2021-07-01 23:59:00+01:00,26618,557,C
E09000019,Islington,London,2021-07-01 23:59:00+01:00,16625,291,C
E09000020,Kensington and Chelsea,London,2021-07-01 23:59:00+01:00,10137,211,C
E09000021,Kingston upon Thames,London,2021-07-01 23:59:00+01:00,13276,303,C
E09000022,Lambeth,London,2021-07-01 23:59:00+01:00,27078,508,C
E09000023,Lewisham,London,2021-07-01 23:59:00+01:00,23309,518,C
E09000024,Merton,London,2021-07-01 23:59:00+01:00,17397,404,C
E09000025,Newham,London,2021-07-01 23:59:00+01:00,37157,618,C
E09000026,Redbridge,London,2021-07-01 23:59:00+01:00,34209,742,C
E09000027,Richmond upon Thames,London,2021-07-01 23:59:00+01:00,11915,286,C
E09000028,Southwark,London,2021-07-01 23:59:00+01:00,24737,336,C
E09000029,Sutton,London,2021-07-01 23:59:00+01:00,16889,434,C
E09000030,Tower Hamlets,London,2021-07-01 23:59:00+01:00,31130,393,C
E09000031,Waltham Forest,London,2021-07-01 23:59:00+01:00,26383,472,C
E09000032,Wandsworth,London,2021-07-01 23:59:00+01:00,24750,433,C
E09000033,Westminster,London,2021-07-01 23:59:00+01:00,15912,302,C
E10000002,Buckinghamshire,South East,2021-07-01 23:59:00+01:00,34049,982,C
E10000003,Cambridgeshire,East of England,2021-07-01 23:59:00+01:00,30165,804,C
E10000006,Cumbria,North West,2021-07-01 23:59:00+01:00,30570,1268,C
E10000007,Derbyshire,East Midlands,2021-07-01 23:59:00+01:00,52485,1886,C
E10000008,Devon,South West,2021-07-01 23:59:00+01:00,22715,681,C
E10000011,East Sussex,South East,2021-07-01 23:59:00+01:00,31848,1432,C
E10000012,Essex,East of England,2021-07-01 23:59:00+01:00,117686,3961,C
E10000013,Gloucestershire,South West,2021-07-01 23:59:00+01:00,26204,922,C
E10000014,Hampshire,South East,2021-07-01 23:59:00+01:00,68025,2382,C
E10000015,Hertfordshire,East of England,2021-07-01 23:59:00+01:00,82208,2447,C
E10000016,Kent,South East,2021-07-01 23:59:00+01:00,119531,3992,C
E10000017,Lancashire,North West,2021-07-01 23:59:00+01:00,116360,2958,C
E10000018,Leicestershire,East Midlands,2021-07-01 23:59:00+01:00,48437,1370,C
E10000019,Lincolnshire,East Midlands,2021-07-01 23:59:00+01:00,44005,1622,C
E10000020,Norfolk,East of England,2021-07-01 23:59:00+01:00,43451,1879,C
E10000021,Northamptonshire,East Midlands,2021-07-01 23:59:00+01:00,51481,1405,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-01 23:59:00+01:00,33113,886,C
E10000024,Nottinghamshire,East Midlands,2021-07-01 23:59:00+01:00,59636,1763,C
E10000025,Oxfordshire,South East,2021-07-01 23:59:00+01:00,37297,727,C
E10000027,Somerset,South West,2021-07-01 23:59:00+01:00,21497,680,C
E10000028,Staffordshire,West Midlands,2021-07-01 23:59:00+01:00,63883,2338,C
E10000029,Suffolk,East of England,2021-07-01 23:59:00+01:00,31450,1420,C
E10000030,Surrey,South East,2021-07-01 23:59:00+01:00,75531,2401,C
E10000031,Warwickshire,West Midlands,2021-07-01 23:59:00+01:00,35351,1054,C
E10000032,West Sussex,South East,2021-07-01 23:59:00+01:00,44896,1470,C
E10000034,Worcestershire,West Midlands,2021-07-01 23:59:00+01:00,35280,1196,C
N09000001,Antrim and Newtownabbey,,2021-07-01 23:59:00+01:00,8813,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-01 23:59:00+01:00,16125,285,
N09000003,Belfast,,2021-07-01 23:59:00+01:00,23547,389,
N09000004,Causeway Coast and Glens,,2021-07-01 23:59:00+01:00,7948,167,
N09000005,Derry City and Strabane,,2021-07-01 23:59:00+01:00,13772,136,
N09000006,Fermanagh and Omagh,,2021-07-01 23:59:00+01:00,6316,86,
N09000007,Lisburn and Castlereagh,,2021-07-01 23:59:00+01:00,7872,147,
N09000008,Mid and East Antrim,,2021-07-01 23:59:00+01:00,8131,221,
N09000009,Mid Ulster,,2021-07-01 23:59:00+01:00,13043,206,
N09000010,"Newry, Mourne and Down",,2021-07-01 23:59:00+01:00,12501,168,
N09000011,Ards and North Down,,2021-07-01 23:59:00+01:00,6200,130,
S12000005,Clackmannanshire,,2021-07-01 23:59:00+01:00,3109,91,
S12000006,Dumfries and Galloway,,2021-07-01 23:59:00+01:00,4702,141,
S12000008,East Ayrshire,,2021-07-01 23:59:00+01:00,7954,228,
S12000010,East Lothian,,2021-07-01 23:59:00+01:00,4440,111,
S12000011,East Renfrewshire,,2021-07-01 23:59:00+01:00,6237,172,
S12000013,Na h-Eileanan Siar,,2021-07-01 23:59:00+01:00,305,10,
S12000014,Falkirk,,2021-07-01 23:59:00+01:00,7973,248,
S12000017,Highland,,2021-07-01 23:59:00+01:00,4577,98,
S12000018,Inverclyde,,2021-07-01 23:59:00+01:00,3495,148,
S12000019,Midlothian,,2021-07-01 23:59:00+01:00,4820,157,
S12000020,Moray,,2021-07-01 23:59:00+01:00,1924,30,
S12000021,North Ayrshire,,2021-07-01 23:59:00+01:00,7596,277,
S12000023,Orkney Islands,,2021-07-01 23:59:00+01:00,93,3,
S12000026,Scottish Borders,,2021-07-01 23:59:00+01:00,3612,102,
S12000027,Shetland Islands,,2021-07-01 23:59:00+01:00,269,9,
S12000028,South Ayrshire,,2021-07-01 23:59:00+01:00,5470,214,
S12000029,South Lanarkshire,,2021-07-01 23:59:00+01:00,21960,636,
S12000030,Stirling,,2021-07-01 23:59:00+01:00,4143,117,
S12000033,Aberdeen City,,2021-07-01 23:59:00+01:00,9045,241,
S12000034,Aberdeenshire,,2021-07-01 23:59:00+01:00,6948,190,
S12000035,Argyll and Bute,,2021-07-01 23:59:00+01:00,1967,71,
S12000036,City of Edinburgh,,2021-07-01 23:59:00+01:00,25773,605,
S12000038,Renfrewshire,,2021-07-01 23:59:00+01:00,13141,373,
S12000039,West Dunbartonshire,,2021-07-01 23:59:00+01:00,5456,165,
S12000040,West Lothian,,2021-07-01 23:59:00+01:00,9852,248,
S12000041,Angus,,2021-07-01 23:59:00+01:00,4366,135,
S12000042,Dundee City,,2021-07-01 23:59:00+01:00,10162,231,
S12000045,East Dunbartonshire,,2021-07-01 23:59:00+01:00,6618,198,
S12000047,Fife,,2021-07-01 23:59:00+01:00,14680,382,
S12000048,Perth and Kinross,,2021-07-01 23:59:00+01:00,6255,221,
S12000049,Glasgow City,,2021-07-01 23:59:00+01:00,51343,1166,
S12000050,North Lanarkshire,,2021-07-01 23:59:00+01:00,25781,692,
W06000001,Isle of Anglesey,,2021-07-01 23:59:00+01:00,2448,,
W06000002,Gwynedd,,2021-07-01 23:59:00+01:00,3688,,
W06000003,Conwy,,2021-07-01 23:59:00+01:00,4311,,
W06000004,Denbighshire,,2021-07-01 23:59:00+01:00,4693,,
W06000005,Flintshire,,2021-07-01 23:59:00+01:00,10279,,
W06000006,Wrexham,,2021-07-01 23:59:00+01:00,11962,,
W06000008,Ceredigion,,2021-07-01 23:59:00+01:00,1863,,
W06000009,Pembrokeshire,,2021-07-01 23:59:00+01:00,3689,,
W06000010,Carmarthenshire,,2021-07-01 23:59:00+01:00,11013,,
W06000011,Swansea,,2021-07-01 23:59:00+01:00,18114,,
W06000012,Neath Port Talbot,,2021-07-01 23:59:00+01:00,11860,,
W06000013,Bridgend,,2021-07-01 23:59:00+01:00,12794,,
W06000014,Vale of Glamorgan,,2021-07-01 23:59:00+01:00,7685,,
W06000015,Cardiff,,2021-07-01 23:59:00+01:00,27152,,
W06000016,Rhondda Cynon Taf,,2021-07-01 23:59:00+01:00,21670,,
W06000018,Caerphilly,,2021-07-01 23:59:00+01:00,13681,,
W06000019,Blaenau Gwent,,2021-07-01 23:59:00+01:00,6236,,
W06000020,Torfaen,,2021-07-01 23:59:00+01:00,6582,,
W06000021,Monmouthshire,,2021-07-01 23:59:00+01:00,4325,,
W06000022,Newport,,2021-07-01 23:59:00+01:00,11576,,
W06000023,Powys,,2021-07-01 23:59:00+01:00,4324,,
W06000024,Merthyr Tydfil,,2021-07-01 23:59:00+01:00,6774,,
