Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000012,Liverpool,North West,2021-05-17 23:59:00+01:00,48593,1181,C
E08000013,St. Helens,North West,2021-05-17 23:59:00+01:00,17120,454,C
E08000014,Sefton,North West,2021-05-17 23:59:00+01:00,24196,793,C
E08000015,Wirral,North West,2021-05-17 23:59:00+01:00,24334,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-17 23:59:00+01:00,19732,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-17 23:59:00+01:00,24030,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-17 23:59:00+01:00,21591,750,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-17 23:59:00+01:00,44396,1148,C
E08000021,Newcastle upon Tyne,North East,2021-05-17 23:59:00+01:00,23951,437,C
E08000022,North Tyneside,North East,2021-05-17 23:59:00+01:00,12682,417,C
E08000023,South Tyneside,North East,2021-05-17 23:59:00+01:00,11417,423,C
E08000024,Sunderland,North East,2021-05-17 23:59:00+01:00,22169,759,C
E08000025,Birmingham,West Midlands,2021-05-17 23:59:00+01:00,101804,2667,C
E08000026,Coventry,West Midlands,2021-05-17 23:59:00+01:00,24001,538,C
E08000027,Dudley,West Midlands,2021-05-17 23:59:00+01:00,26968,769,C
E08000028,Sandwell,West Midlands,2021-05-17 23:59:00+01:00,34405,1005,C
E08000029,Solihull,West Midlands,2021-05-17 23:59:00+01:00,14743,536,C
E08000030,Walsall,West Midlands,2021-05-17 23:59:00+01:00,25902,838,C
E08000031,Wolverhampton,West Midlands,2021-05-17 23:59:00+01:00,24917,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-17 23:59:00+01:00,50074,1072,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-17 23:59:00+01:00,14731,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-17 23:59:00+01:00,34899,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-17 23:59:00+01:00,63701,1317,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-17 23:59:00+01:00,26133,768,C
E08000037,Gateshead,North East,2021-05-17 23:59:00+01:00,13833,426,C
E09000002,Barking and Dagenham,London,2021-05-17 23:59:00+01:00,23689,461,C
E09000003,Barnet,London,2021-05-17 23:59:00+01:00,30637,743,C
E09000004,Bexley,London,2021-05-17 23:59:00+01:00,22478,564,C
E09000005,Brent,London,2021-05-17 23:59:00+01:00,28834,703,C
E09000006,Bromley,London,2021-05-17 23:59:00+01:00,24493,608,C
E09000007,Camden,London,2021-05-17 23:59:00+01:00,14209,265,C
E09000008,Croydon,London,2021-05-17 23:59:00+01:00,31141,805,C
E09000009,Ealing,London,2021-05-17 23:59:00+01:00,31486,612,C
E09000010,Enfield,London,2021-05-17 23:59:00+01:00,29906,588,C
E09000011,Greenwich,London,2021-05-17 23:59:00+01:00,22568,430,C
E09000012,Hackney and City of London,London,2021-05-17 23:59:00+01:00,21781,425,C
E09000013,Hammersmith and Fulham,London,2021-05-17 23:59:00+01:00,13123,233,C
E09000014,Haringey,London,2021-05-17 23:59:00+01:00,20942,372,C
E09000015,Harrow,London,2021-05-17 23:59:00+01:00,21046,503,C
E09000016,Havering,London,2021-05-17 23:59:00+01:00,26959,833,C
E09000017,Hillingdon,London,2021-05-17 23:59:00+01:00,26856,615,C
E09000018,Hounslow,London,2021-05-17 23:59:00+01:00,25241,546,C
E09000019,Islington,London,2021-05-17 23:59:00+01:00,15093,295,C
E09000020,Kensington and Chelsea,London,2021-05-17 23:59:00+01:00,9130,204,C
E09000021,Kingston upon Thames,London,2021-05-17 23:59:00+01:00,12366,306,C
E09000022,Lambeth,London,2021-05-17 23:59:00+01:00,24410,500,C
E09000023,Lewisham,London,2021-05-17 23:59:00+01:00,21801,503,C
E09000024,Merton,London,2021-05-17 23:59:00+01:00,16339,403,C
E09000025,Newham,London,2021-05-17 23:59:00+01:00,35734,617,C
E09000026,Redbridge,London,2021-05-17 23:59:00+01:00,33068,730,C
E09000027,Richmond upon Thames,London,2021-05-17 23:59:00+01:00,10937,277,C
E09000028,Southwark,London,2021-05-17 23:59:00+01:00,22567,334,C
E09000029,Sutton,London,2021-05-17 23:59:00+01:00,16012,435,C
E09000030,Tower Hamlets,London,2021-05-17 23:59:00+01:00,29038,391,C
E09000031,Waltham Forest,London,2021-05-17 23:59:00+01:00,25030,469,C
E09000032,Wandsworth,London,2021-05-17 23:59:00+01:00,22349,443,C
E09000033,Westminster,London,2021-05-17 23:59:00+01:00,14387,298,C
E10000002,Buckinghamshire,South East,2021-05-17 23:59:00+01:00,31751,981,C
E10000003,Cambridgeshire,East of England,2021-05-17 23:59:00+01:00,28289,800,C
E10000006,Cumbria,North West,2021-05-17 23:59:00+01:00,28255,1259,C
E10000007,Derbyshire,East Midlands,2021-05-17 23:59:00+01:00,49589,1864,C
E10000008,Devon,South West,2021-05-17 23:59:00+01:00,20398,689,C
E10000011,East Sussex,South East,2021-05-17 23:59:00+01:00,30642,1430,C
E10000012,Essex,East of England,2021-05-17 23:59:00+01:00,113522,3946,C
E10000013,Gloucestershire,South West,2021-05-17 23:59:00+01:00,22608,952,C
E10000014,Hampshire,South East,2021-05-17 23:59:00+01:00,64079,2371,C
E10000015,Hertfordshire,East of England,2021-05-17 23:59:00+01:00,77239,2462,C
E10000016,Kent,South East,2021-05-17 23:59:00+01:00,114986,3997,C
E10000017,Lancashire,North West,2021-05-17 23:59:00+01:00,98837,2923,C
E10000018,Leicestershire,East Midlands,2021-05-17 23:59:00+01:00,44932,1352,C
E10000019,Lincolnshire,East Midlands,2021-05-17 23:59:00+01:00,41834,1617,C
E10000020,Norfolk,East of England,2021-05-17 23:59:00+01:00,42257,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-17 23:59:00+01:00,49388,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-17 23:59:00+01:00,30131,872,C
E10000024,Nottinghamshire,East Midlands,2021-05-17 23:59:00+01:00,55983,1769,C
E10000025,Oxfordshire,South East,2021-05-17 23:59:00+01:00,33996,719,C
E10000027,Somerset,South West,2021-05-17 23:59:00+01:00,20419,679,C
E10000028,Staffordshire,West Midlands,2021-05-17 23:59:00+01:00,59987,2344,C
E10000029,Suffolk,East of England,2021-05-17 23:59:00+01:00,30520,1418,C
E10000030,Surrey,South East,2021-05-17 23:59:00+01:00,70636,2421,C
E10000031,Warwickshire,West Midlands,2021-05-17 23:59:00+01:00,32126,1069,C
E10000032,West Sussex,South East,2021-05-17 23:59:00+01:00,42091,1479,C
E10000034,Worcestershire,West Midlands,2021-05-17 23:59:00+01:00,33485,1212,C
N09000001,Antrim and Newtownabbey,,2021-05-17 23:59:00+01:00,8529,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-17 23:59:00+01:00,15688,285,
N09000003,Belfast,,2021-05-17 23:59:00+01:00,22716,389,
N09000004,Causeway Coast and Glens,,2021-05-17 23:59:00+01:00,7503,167,
N09000005,Derry City and Strabane,,2021-05-17 23:59:00+01:00,12561,136,
N09000006,Fermanagh and Omagh,,2021-05-17 23:59:00+01:00,6003,85,
N09000007,Lisburn and Castlereagh,,2021-05-17 23:59:00+01:00,7554,147,
N09000008,Mid and East Antrim,,2021-05-17 23:59:00+01:00,7773,220,
N09000009,Mid Ulster,,2021-05-17 23:59:00+01:00,12648,205,
N09000010,"Newry, Mourne and Down",,2021-05-17 23:59:00+01:00,11660,166,
N09000011,Ards and North Down,,2021-05-17 23:59:00+01:00,5965,130,
S12000005,Clackmannanshire,,2021-05-17 23:59:00+01:00,2515,87,
S12000006,Dumfries and Galloway,,2021-05-17 23:59:00+01:00,4212,141,
S12000008,East Ayrshire,,2021-05-17 23:59:00+01:00,6444,227,
S12000010,East Lothian,,2021-05-17 23:59:00+01:00,2874,111,
S12000011,East Renfrewshire,,2021-05-17 23:59:00+01:00,4931,170,
S12000013,Na h-Eileanan Siar,,2021-05-17 23:59:00+01:00,296,9,
S12000014,Falkirk,,2021-05-17 23:59:00+01:00,6822,243,
S12000017,Highland,,2021-05-17 23:59:00+01:00,3640,98,
S12000018,Inverclyde,,2021-05-17 23:59:00+01:00,3001,148,
S12000019,Midlothian,,2021-05-17 23:59:00+01:00,3274,155,
S12000020,Moray,,2021-05-17 23:59:00+01:00,1760,30,
S12000021,North Ayrshire,,2021-05-17 23:59:00+01:00,6426,277,
S12000023,Orkney Islands,,2021-05-17 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-17 23:59:00+01:00,2902,102,
S12000027,Shetland Islands,,2021-05-17 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-17 23:59:00+01:00,4264,208,
S12000029,South Lanarkshire,,2021-05-17 23:59:00+01:00,19111,632,
S12000030,Stirling,,2021-05-17 23:59:00+01:00,3465,117,
S12000033,Aberdeen City,,2021-05-17 23:59:00+01:00,7274,239,
S12000034,Aberdeenshire,,2021-05-17 23:59:00+01:00,5919,188,
S12000035,Argyll and Bute,,2021-05-17 23:59:00+01:00,1453,71,
S12000036,City of Edinburgh,,2021-05-17 23:59:00+01:00,17354,601,
S12000038,Renfrewshire,,2021-05-17 23:59:00+01:00,10735,372,
S12000039,West Dunbartonshire,,2021-05-17 23:59:00+01:00,4464,164,
S12000040,West Lothian,,2021-05-17 23:59:00+01:00,8215,247,
S12000041,Angus,,2021-05-17 23:59:00+01:00,3171,135,
S12000042,Dundee City,,2021-05-17 23:59:00+01:00,6988,227,
S12000045,East Dunbartonshire,,2021-05-17 23:59:00+01:00,5263,198,
S12000047,Fife,,2021-05-17 23:59:00+01:00,11711,381,
S12000048,Perth and Kinross,,2021-05-17 23:59:00+01:00,4640,218,
S12000049,Glasgow City,,2021-05-17 23:59:00+01:00,42702,1158,
S12000050,North Lanarkshire,,2021-05-17 23:59:00+01:00,22493,688,
W06000001,Isle of Anglesey,,2021-05-17 23:59:00+01:00,2307,,
W06000002,Gwynedd,,2021-05-17 23:59:00+01:00,3419,,
W06000003,Conwy,,2021-05-17 23:59:00+01:00,3887,,
W06000004,Denbighshire,,2021-05-17 23:59:00+01:00,4339,,
W06000005,Flintshire,,2021-05-17 23:59:00+01:00,9643,,
W06000006,Wrexham,,2021-05-17 23:59:00+01:00,11524,,
W06000008,Ceredigion,,2021-05-17 23:59:00+01:00,1784,,
W06000009,Pembrokeshire,,2021-05-17 23:59:00+01:00,3487,,
W06000010,Carmarthenshire,,2021-05-17 23:59:00+01:00,10808,,
W06000011,Swansea,,2021-05-17 23:59:00+01:00,17631,,
W06000012,Neath Port Talbot,,2021-05-17 23:59:00+01:00,11660,,
W06000013,Bridgend,,2021-05-17 23:59:00+01:00,12612,,
W06000014,Vale of Glamorgan,,2021-05-17 23:59:00+01:00,7464,,
W06000015,Cardiff,,2021-05-17 23:59:00+01:00,26311,,
W06000016,Rhondda Cynon Taf,,2021-05-17 23:59:00+01:00,21375,,
W06000018,Caerphilly,,2021-05-17 23:59:00+01:00,13461,,
W06000019,Blaenau Gwent,,2021-05-17 23:59:00+01:00,6174,,
W06000020,Torfaen,,2021-05-17 23:59:00+01:00,6460,,
W06000021,Monmouthshire,,2021-05-17 23:59:00+01:00,4194,,
W06000022,Newport,,2021-05-17 23:59:00+01:00,11419,,
W06000023,Powys,,2021-05-17 23:59:00+01:00,4201,,
W06000024,Merthyr Tydfil,,2021-05-17 23:59:00+01:00,6739,,
