Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000052,Cornwall and Isles of Scilly,South West,2022-04-26 23:59:00+01:00,157081,877,
E06000054,Wiltshire,South West,2022-04-26 23:59:00+01:00,149948,913,
E06000055,Bedford,East of England,2022-04-26 23:59:00+01:00,63828,623,
E06000056,Central Bedfordshire,East of England,2022-04-26 23:59:00+01:00,97281,770,
E06000057,Northumberland,North East,2022-04-26 23:59:00+01:00,106142,1019,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-04-26 23:59:00+01:00,133332,1091,
E06000059,Dorset,South West,2022-04-26 23:59:00+01:00,105364,796,
E08000001,Bolton,North West,2022-04-26 23:59:00+01:00,94200,976,
E08000002,Bury,North West,2022-04-26 23:59:00+01:00,65796,741,
E08000003,Manchester,North West,2022-04-26 23:59:00+01:00,192203,1316,
E08000004,Oldham,North West,2022-04-26 23:59:00+01:00,78867,842,
E08000005,Rochdale,North West,2022-04-26 23:59:00+01:00,76484,850,
E08000006,Salford,North West,2022-04-26 23:59:00+01:00,95391,769,
E08000007,Stockport,North West,2022-04-26 23:59:00+01:00,102667,886,
E08000008,Tameside,North West,2022-04-26 23:59:00+01:00,80056,864,
E08000009,Trafford,North West,2022-04-26 23:59:00+01:00,84638,671,
E08000010,Wigan,North West,2022-04-26 23:59:00+01:00,115676,1254,
E08000011,Knowsley,North West,2022-04-26 23:59:00+01:00,59418,553,
E08000012,Liverpool,North West,2022-04-26 23:59:00+01:00,175007,1635,
E08000013,St. Helens,North West,2022-04-26 23:59:00+01:00,66520,651,
E08000014,Sefton,North West,2022-04-26 23:59:00+01:00,98046,1058,
E08000015,Wirral,North West,2022-04-26 23:59:00+01:00,112100,1052,
E08000016,Barnsley,Yorkshire and The Humber,2022-04-26 23:59:00+01:00,89107,1111,
E08000017,Doncaster,Yorkshire and The Humber,2022-04-26 23:59:00+01:00,107529,1150,
E08000018,Rotherham,Yorkshire and The Humber,2022-04-26 23:59:00+01:00,92665,1063,
E08000019,Sheffield,Yorkshire and The Humber,2022-04-26 23:59:00+01:00,186154,1571,
E08000021,Newcastle upon Tyne,North East,2022-04-26 23:59:00+01:00,105978,605,
E08000022,North Tyneside,North East,2022-04-26 23:59:00+01:00,77341,603,
E08000023,South Tyneside,North East,2022-04-26 23:59:00+01:00,54155,582,
E08000024,Sunderland,North East,2022-04-26 23:59:00+01:00,98675,1055,
E08000025,Birmingham,West Midlands,2022-04-26 23:59:00+01:00,343715,3502,
E08000026,Coventry,West Midlands,2022-04-26 23:59:00+01:00,110897,803,
E08000027,Dudley,West Midlands,2022-04-26 23:59:00+01:00,108321,1022,
E08000028,Sandwell,West Midlands,2022-04-26 23:59:00+01:00,109958,1272,
E08000029,Solihull,West Midlands,2022-04-26 23:59:00+01:00,72650,691,
E08000030,Walsall,West Midlands,2022-04-26 23:59:00+01:00,92959,1056,
E08000031,Wolverhampton,West Midlands,2022-04-26 23:59:00+01:00,88563,924,
E08000032,Bradford,Yorkshire and The Humber,2022-04-26 23:59:00+01:00,171829,1517,
E08000033,Calderdale,Yorkshire and The Humber,2022-04-26 23:59:00+01:00,66765,469,
E08000034,Kirklees,Yorkshire and The Humber,2022-04-26 23:59:00+01:00,137918,1149,
E08000035,Leeds,Yorkshire and The Humber,2022-04-26 23:59:00+01:00,273386,1815,
E08000036,Wakefield,Yorkshire and The Humber,2022-04-26 23:59:00+01:00,117110,1050,
E08000037,Gateshead,North East,2022-04-26 23:59:00+01:00,69417,602,
E09000002,Barking and Dagenham,London,2022-04-26 23:59:00+01:00,68917,583,
E09000003,Barnet,London,2022-04-26 23:59:00+01:00,124969,933,
E09000004,Bexley,London,2022-04-26 23:59:00+01:00,81037,710,
E09000005,Brent,London,2022-04-26 23:59:00+01:00,101255,877,
E09000006,Bromley,London,2022-04-26 23:59:00+01:00,107909,756,
E09000007,Camden,London,2022-04-26 23:59:00+01:00,71427,351,
E09000008,Croydon,London,2022-04-26 23:59:00+01:00,123297,1020,
E09000009,Ealing,London,2022-04-26 23:59:00+01:00,118194,821,
E09000010,Enfield,London,2022-04-26 23:59:00+01:00,96105,733,
E09000011,Greenwich,London,2022-04-26 23:59:00+01:00,89733,558,
E09000012,Hackney and City of London,London,2022-04-26 23:59:00+01:00,89617,564,
E09000013,Hammersmith and Fulham,London,2022-04-26 23:59:00+01:00,62924,312,
E09000014,Haringey,London,2022-04-26 23:59:00+01:00,82659,499,
E09000015,Harrow,London,2022-04-26 23:59:00+01:00,80927,633,
E09000016,Havering,London,2022-04-26 23:59:00+01:00,89055,1017,
E09000017,Hillingdon,London,2022-04-26 23:59:00+01:00,100197,746,
E09000018,Hounslow,London,2022-04-26 23:59:00+01:00,94111,695,
E09000019,Islington,London,2022-04-26 23:59:00+01:00,73770,368,
E09000020,Kensington and Chelsea,London,2022-04-26 23:59:00+01:00,44387,288,
E09000021,Kingston upon Thames,London,2022-04-26 23:59:00+01:00,59474,390,
E09000022,Lambeth,London,2022-04-26 23:59:00+01:00,111149,627,
E09000023,Lewisham,London,2022-04-26 23:59:00+01:00,95177,676,
E09000024,Merton,London,2022-04-26 23:59:00+01:00,71884,493,
E09000025,Newham,London,2022-04-26 23:59:00+01:00,106572,776,
E09000026,Redbridge,London,2022-04-26 23:59:00+01:00,99813,917,
E09000027,Richmond upon Thames,London,2022-04-26 23:59:00+01:00,66029,365,
E09000028,Southwark,London,2022-04-26 23:59:00+01:00,101640,471,
E09000029,Sutton,London,2022-04-26 23:59:00+01:00,72630,557,
E09000030,Tower Hamlets,London,2022-04-26 23:59:00+01:00,105589,482,
E09000031,Waltham Forest,London,2022-04-26 23:59:00+01:00,89510,626,
E09000032,Wandsworth,London,2022-04-26 23:59:00+01:00,116034,583,
E09000033,Westminster,London,2022-04-26 23:59:00+01:00,67548,397,
E10000002,Buckinghamshire,South East,2022-04-26 23:59:00+01:00,179794,1283,
E10000003,Cambridgeshire,East of England,2022-04-26 23:59:00+01:00,208608,1110,
E10000006,Cumbria,North West,2022-04-26 23:59:00+01:00,158130,1729,
E10000007,Derbyshire,East Midlands,2022-04-26 23:59:00+01:00,255771,2527,
E10000008,Devon,South West,2022-04-26 23:59:00+01:00,232782,1269,
E10000011,East Sussex,South East,2022-04-26 23:59:00+01:00,163992,1787,
E10000012,Essex,East of England,2022-04-26 23:59:00+01:00,496103,4882,
E10000013,Gloucestershire,South West,2022-04-26 23:59:00+01:00,190562,1344,
E10000014,Hampshire,South East,2022-04-26 23:59:00+01:00,440022,3081,
E10000015,Hertfordshire,East of England,2022-04-26 23:59:00+01:00,401565,3101,
E10000016,Kent,South East,2022-04-26 23:59:00+01:00,504152,4949,
E10000017,Lancashire,North West,2022-04-26 23:59:00+01:00,415608,4011,
E10000018,Leicestershire,East Midlands,2022-04-26 23:59:00+01:00,234389,1830,
E10000019,Lincolnshire,East Midlands,2022-04-26 23:59:00+01:00,228383,2201,
E10000020,Norfolk,East of England,2022-04-26 23:59:00+01:00,261238,2547,
E10000021,Northamptonshire,East Midlands,2022-04-26 23:59:00+01:00,253712,1924,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-04-26 23:59:00+01:00,185012,1323,
E10000024,Nottinghamshire,East Midlands,2022-04-26 23:59:00+01:00,277402,2458,
E10000025,Oxfordshire,South East,2022-04-26 23:59:00+01:00,227475,1046,
E10000027,Somerset,South West,2022-04-26 23:59:00+01:00,164772,1102,
E10000028,Staffordshire,West Midlands,2022-04-26 23:59:00+01:00,291365,3052,
E10000029,Suffolk,East of England,2022-04-26 23:59:00+01:00,216852,1972,
E10000030,Surrey,South East,2022-04-26 23:59:00+01:00,406158,3108,
E10000031,Warwickshire,West Midlands,2022-04-26 23:59:00+01:00,194205,1448,
E10000032,West Sussex,South East,2022-04-26 23:59:00+01:00,272903,1970,
E10000034,Worcestershire,West Midlands,2022-04-26 23:59:00+01:00,184590,1611,
N09000001,Antrim and Newtownabbey,,2022-04-26 23:59:00+01:00,54632,304,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-04-26 23:59:00+01:00,81048,460,
N09000003,Belfast,,2022-04-26 23:59:00+01:00,128026,624,
N09000004,Causeway Coast and Glens,,2022-04-26 23:59:00+01:00,47097,276,
N09000005,Derry City and Strabane,,2022-04-26 23:59:00+01:00,61926,223,
N09000006,Fermanagh and Omagh,,2022-04-26 23:59:00+01:00,42346,160,
N09000007,Lisburn and Castlereagh,,2022-04-26 23:59:00+01:00,54518,261,
N09000008,Mid and East Antrim,,2022-04-26 23:59:00+01:00,47464,293,
N09000009,Mid Ulster,,2022-04-26 23:59:00+01:00,56107,315,
N09000010,"Newry, Mourne and Down",,2022-04-26 23:59:00+01:00,67691,263,
N09000011,Ards and North Down,,2022-04-26 23:59:00+01:00,54550,218,
S12000005,Clackmannanshire,,2022-04-26 23:59:00+01:00,19883,140,
S12000006,Dumfries and Galloway,,2022-04-26 23:59:00+01:00,43924,249,
S12000008,East Ayrshire,,2022-04-26 23:59:00+01:00,48488,376,
S12000010,East Lothian,,2022-04-26 23:59:00+01:00,36404,181,
S12000011,East Renfrewshire,,2022-04-26 23:59:00+01:00,38250,229,
S12000013,Na h-Eileanan Siar,,2022-04-26 23:59:00+01:00,7651,34,
S12000014,Falkirk,,2022-04-26 23:59:00+01:00,60922,407,
S12000017,Highland,,2022-04-26 23:59:00+01:00,67132,264,
S12000018,Inverclyde,,2022-04-26 23:59:00+01:00,29177,218,
S12000019,Midlothian,,2022-04-26 23:59:00+01:00,33782,213,
S12000020,Moray,,2022-04-26 23:59:00+01:00,27180,74,
S12000021,North Ayrshire,,2022-04-26 23:59:00+01:00,49406,438,
S12000023,Orkney Islands,,2022-04-26 23:59:00+01:00,5181,16,
S12000026,Scottish Borders,,2022-04-26 23:59:00+01:00,31859,190,
S12000027,Shetland Islands,,2022-04-26 23:59:00+01:00,6530,17,
S12000028,South Ayrshire,,2022-04-26 23:59:00+01:00,38447,328,
S12000029,South Lanarkshire,,2022-04-26 23:59:00+01:00,128834,911,
S12000030,Stirling,,2022-04-26 23:59:00+01:00,31895,184,
S12000033,Aberdeen City,,2022-04-26 23:59:00+01:00,70401,341,
S12000034,Aberdeenshire,,2022-04-26 23:59:00+01:00,78211,313,
S12000035,Argyll and Bute,,2022-04-26 23:59:00+01:00,24114,123,
S12000036,City of Edinburgh,,2022-04-26 23:59:00+01:00,179405,895,
S12000038,Renfrewshire,,2022-04-26 23:59:00+01:00,72428,530,
S12000039,West Dunbartonshire,,2022-04-26 23:59:00+01:00,35564,275,
S12000040,West Lothian,,2022-04-26 23:59:00+01:00,67813,367,
S12000041,Angus,,2022-04-26 23:59:00+01:00,35822,222,
S12000042,Dundee City,,2022-04-26 23:59:00+01:00,52916,381,
S12000045,East Dunbartonshire,,2022-04-26 23:59:00+01:00,43036,276,
S12000047,Fife,,2022-04-26 23:59:00+01:00,126305,689,
S12000048,Perth and Kinross,,2022-04-26 23:59:00+01:00,46146,348,
S12000049,Glasgow City,,2022-04-26 23:59:00+01:00,234590,1721,
S12000050,North Lanarkshire,,2022-04-26 23:59:00+01:00,139243,1017,
W06000001,Isle of Anglesey,,2022-04-26 23:59:00+01:00,14756,,
W06000002,Gwynedd,,2022-04-26 23:59:00+01:00,26873,,
W06000003,Conwy,,2022-04-26 23:59:00+01:00,26290,,
W06000004,Denbighshire,,2022-04-26 23:59:00+01:00,24518,,
W06000005,Flintshire,,2022-04-26 23:59:00+01:00,38939,,
W06000006,Wrexham,,2022-04-26 23:59:00+01:00,37766,,
W06000008,Ceredigion,,2022-04-26 23:59:00+01:00,12800,,
W06000009,Pembrokeshire,,2022-04-26 23:59:00+01:00,26152,,
W06000010,Carmarthenshire,,2022-04-26 23:59:00+01:00,47743,,
W06000011,Swansea,,2022-04-26 23:59:00+01:00,68357,,
W06000012,Neath Port Talbot,,2022-04-26 23:59:00+01:00,42458,,
W06000013,Bridgend,,2022-04-26 23:59:00+01:00,40702,,
W06000014,Vale of Glamorgan,,2022-04-26 23:59:00+01:00,36762,,
W06000015,Cardiff,,2022-04-26 23:59:00+01:00,102502,,
W06000016,Rhondda Cynon Taf,,2022-04-26 23:59:00+01:00,71078,,
W06000018,Caerphilly,,2022-04-26 23:59:00+01:00,51196,,
W06000019,Blaenau Gwent,,2022-04-26 23:59:00+01:00,21201,,
W06000020,Torfaen,,2022-04-26 23:59:00+01:00,26866,,
W06000021,Monmouthshire,,2022-04-26 23:59:00+01:00,19967,,
W06000022,Newport,,2022-04-26 23:59:00+01:00,44055,,
W06000023,Powys,,2022-04-26 23:59:00+01:00,26240,,
W06000024,Merthyr Tydfil,,2022-04-26 23:59:00+01:00,19258,,
