Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000005,Rochdale,North West,2021-08-15 23:59:00+01:00,31063,661,C
E08000006,Salford,North West,2021-08-15 23:59:00+01:00,36294,582,C
E08000007,Stockport,North West,2021-08-15 23:59:00+01:00,32153,677,C
E08000008,Tameside,North West,2021-08-15 23:59:00+01:00,27358,689,C
E08000009,Trafford,North West,2021-08-15 23:59:00+01:00,26218,523,C
E08000010,Wigan,North West,2021-08-15 23:59:00+01:00,43968,968,C
E08000011,Knowsley,North West,2021-08-15 23:59:00+01:00,23080,427,C
E08000012,Liverpool,North West,2021-08-15 23:59:00+01:00,67507,1229,C
E08000013,St. Helens,North West,2021-08-15 23:59:00+01:00,23458,478,C
E08000014,Sefton,North West,2021-08-15 23:59:00+01:00,33622,825,C
E08000015,Wirral,North West,2021-08-15 23:59:00+01:00,34962,829,C
E08000016,Barnsley,Yorkshire and The Humber,2021-08-15 23:59:00+01:00,29845,837,C
E08000017,Doncaster,Yorkshire and The Humber,2021-08-15 23:59:00+01:00,36212,858,C
E08000018,Rotherham,Yorkshire and The Humber,2021-08-15 23:59:00+01:00,29672,767,C
E08000019,Sheffield,Yorkshire and The Humber,2021-08-15 23:59:00+01:00,63952,1168,C
E08000021,Newcastle upon Tyne,North East,2021-08-15 23:59:00+01:00,38989,461,C
E08000022,North Tyneside,North East,2021-08-15 23:59:00+01:00,22242,423,C
E08000023,South Tyneside,North East,2021-08-15 23:59:00+01:00,19848,447,C
E08000024,Sunderland,North East,2021-08-15 23:59:00+01:00,35498,809,C
E08000025,Birmingham,West Midlands,2021-08-15 23:59:00+01:00,138834,2770,C
E08000026,Coventry,West Midlands,2021-08-15 23:59:00+01:00,34891,562,C
E08000027,Dudley,West Midlands,2021-08-15 23:59:00+01:00,35432,797,C
E08000028,Sandwell,West Midlands,2021-08-15 23:59:00+01:00,43992,1027,C
E08000029,Solihull,West Midlands,2021-08-15 23:59:00+01:00,23267,563,C
E08000030,Walsall,West Midlands,2021-08-15 23:59:00+01:00,33135,863,C
E08000031,Wolverhampton,West Midlands,2021-08-15 23:59:00+01:00,31699,728,C
E08000032,Bradford,Yorkshire and The Humber,2021-08-15 23:59:00+01:00,68643,1128,C
E08000033,Calderdale,Yorkshire and The Humber,2021-08-15 23:59:00+01:00,22357,324,C
E08000034,Kirklees,Yorkshire and The Humber,2021-08-15 23:59:00+01:00,48780,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-08-15 23:59:00+01:00,97129,1387,C
E08000036,Wakefield,Yorkshire and The Humber,2021-08-15 23:59:00+01:00,40335,797,C
E08000037,Gateshead,North East,2021-08-15 23:59:00+01:00,23164,455,C
E09000002,Barking and Dagenham,London,2021-08-15 23:59:00+01:00,27780,469,C
E09000003,Barnet,London,2021-08-15 23:59:00+01:00,39727,759,C
E09000004,Bexley,London,2021-08-15 23:59:00+01:00,28248,566,C
E09000005,Brent,London,2021-08-15 23:59:00+01:00,36676,712,C
E09000006,Bromley,London,2021-08-15 23:59:00+01:00,32314,626,C
E09000007,Camden,London,2021-08-15 23:59:00+01:00,20700,278,C
E09000008,Croydon,London,2021-08-15 23:59:00+01:00,40712,821,C
E09000009,Ealing,London,2021-08-15 23:59:00+01:00,40338,638,C
E09000010,Enfield,London,2021-08-15 23:59:00+01:00,35665,591,C
E09000011,Greenwich,London,2021-08-15 23:59:00+01:00,29392,444,C
E09000012,Hackney and City of London,London,2021-08-15 23:59:00+01:00,29857,444,C
E09000013,Hammersmith and Fulham,London,2021-08-15 23:59:00+01:00,19442,235,C
E09000014,Haringey,London,2021-08-15 23:59:00+01:00,27537,401,C
E09000015,Harrow,London,2021-08-15 23:59:00+01:00,26613,518,C
E09000016,Havering,London,2021-08-15 23:59:00+01:00,32548,840,C
E09000017,Hillingdon,London,2021-08-15 23:59:00+01:00,34216,637,C
E09000018,Hounslow,London,2021-08-15 23:59:00+01:00,31397,566,C
E09000019,Islington,London,2021-08-15 23:59:00+01:00,22170,295,C
E09000020,Kensington and Chelsea,London,2021-08-15 23:59:00+01:00,13059,215,C
E09000021,Kingston upon Thames,London,2021-08-15 23:59:00+01:00,16383,306,C
E09000022,Lambeth,London,2021-08-15 23:59:00+01:00,35794,513,C
E09000023,Lewisham,London,2021-08-15 23:59:00+01:00,29976,529,C
E09000024,Merton,London,2021-08-15 23:59:00+01:00,21360,408,C
E09000025,Newham,London,2021-08-15 23:59:00+01:00,43331,629,C
E09000026,Redbridge,London,2021-08-15 23:59:00+01:00,39244,753,C
E09000027,Richmond upon Thames,London,2021-08-15 23:59:00+01:00,15694,288,C
E09000028,Southwark,London,2021-08-15 23:59:00+01:00,32307,340,C
E09000029,Sutton,London,2021-08-15 23:59:00+01:00,21063,438,C
E09000030,Tower Hamlets,London,2021-08-15 23:59:00+01:00,38287,403,C
E09000031,Waltham Forest,London,2021-08-15 23:59:00+01:00,31689,480,C
E09000032,Wandsworth,London,2021-08-15 23:59:00+01:00,33485,437,C
E09000033,Westminster,London,2021-08-15 23:59:00+01:00,20433,310,C
E10000002,Buckinghamshire,South East,2021-08-15 23:59:00+01:00,43970,990,C
E10000003,Cambridgeshire,East of England,2021-08-15 23:59:00+01:00,41485,815,C
E10000006,Cumbria,North West,2021-08-15 23:59:00+01:00,42009,1297,C
E10000007,Derbyshire,East Midlands,2021-08-15 23:59:00+01:00,70748,1915,C
E10000008,Devon,South West,2021-08-15 23:59:00+01:00,39383,697,C
E10000011,East Sussex,South East,2021-08-15 23:59:00+01:00,40588,1445,C
E10000012,Essex,East of England,2021-08-15 23:59:00+01:00,148172,3995,C
E10000013,Gloucestershire,South West,2021-08-15 23:59:00+01:00,38286,931,C
E10000014,Hampshire,South East,2021-08-15 23:59:00+01:00,93345,2405,C
E10000015,Hertfordshire,East of England,2021-08-15 23:59:00+01:00,108303,2480,C
E10000016,Kent,South East,2021-08-15 23:59:00+01:00,146129,4031,C
E10000017,Lancashire,North West,2021-08-15 23:59:00+01:00,146230,3067,C
E10000018,Leicestershire,East Midlands,2021-08-15 23:59:00+01:00,64621,1391,C
E10000019,Lincolnshire,East Midlands,2021-08-15 23:59:00+01:00,59176,1647,C
E10000020,Norfolk,East of England,2021-08-15 23:59:00+01:00,57504,1893,C
E10000021,Northamptonshire,East Midlands,2021-08-15 23:59:00+01:00,65901,1429,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-15 23:59:00+01:00,46811,905,C
E10000024,Nottinghamshire,East Midlands,2021-08-15 23:59:00+01:00,82751,1790,C
E10000025,Oxfordshire,South East,2021-08-15 23:59:00+01:00,49559,749,C
E10000027,Somerset,South West,2021-08-15 23:59:00+01:00,30439,693,C
E10000028,Staffordshire,West Midlands,2021-08-15 23:59:00+01:00,82832,2379,C
E10000029,Suffolk,East of England,2021-08-15 23:59:00+01:00,40909,1435,C
E10000030,Surrey,South East,2021-08-15 23:59:00+01:00,97000,2423,C
E10000031,Warwickshire,West Midlands,2021-08-15 23:59:00+01:00,48741,1065,C
E10000032,West Sussex,South East,2021-08-15 23:59:00+01:00,62379,1492,C
E10000034,Worcestershire,West Midlands,2021-08-15 23:59:00+01:00,47449,1214,C
N09000001,Antrim and Newtownabbey,,2021-08-15 23:59:00+01:00,12002,219,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-15 23:59:00+01:00,19988,299,
N09000003,Belfast,,2021-08-15 23:59:00+01:00,34269,412,
N09000004,Causeway Coast and Glens,,2021-08-15 23:59:00+01:00,11229,175,
N09000005,Derry City and Strabane,,2021-08-15 23:59:00+01:00,18452,148,
N09000006,Fermanagh and Omagh,,2021-08-15 23:59:00+01:00,8567,87,
N09000007,Lisburn and Castlereagh,,2021-08-15 23:59:00+01:00,10853,154,
N09000008,Mid and East Antrim,,2021-08-15 23:59:00+01:00,10427,224,
N09000009,Mid Ulster,,2021-08-15 23:59:00+01:00,16486,210,
N09000010,"Newry, Mourne and Down",,2021-08-15 23:59:00+01:00,17146,172,
N09000011,Ards and North Down,,2021-08-15 23:59:00+01:00,9265,132,
S12000005,Clackmannanshire,,2021-08-15 23:59:00+01:00,3675,95,
S12000006,Dumfries and Galloway,,2021-08-15 23:59:00+01:00,6141,145,
S12000008,East Ayrshire,,2021-08-15 23:59:00+01:00,9396,235,
S12000010,East Lothian,,2021-08-15 23:59:00+01:00,6517,115,
S12000011,East Renfrewshire,,2021-08-15 23:59:00+01:00,7730,175,
S12000013,Na h-Eileanan Siar,,2021-08-15 23:59:00+01:00,472,12,
S12000014,Falkirk,,2021-08-15 23:59:00+01:00,9997,258,
S12000017,Highland,,2021-08-15 23:59:00+01:00,7057,106,
S12000018,Inverclyde,,2021-08-15 23:59:00+01:00,4876,154,
S12000019,Midlothian,,2021-08-15 23:59:00+01:00,6819,161,
S12000020,Moray,,2021-08-15 23:59:00+01:00,2564,32,
S12000021,North Ayrshire,,2021-08-15 23:59:00+01:00,9365,280,
S12000023,Orkney Islands,,2021-08-15 23:59:00+01:00,171,4,
S12000026,Scottish Borders,,2021-08-15 23:59:00+01:00,4759,109,
S12000027,Shetland Islands,,2021-08-15 23:59:00+01:00,400,9,
S12000028,South Ayrshire,,2021-08-15 23:59:00+01:00,6681,219,
S12000029,South Lanarkshire,,2021-08-15 23:59:00+01:00,26700,658,
S12000030,Stirling,,2021-08-15 23:59:00+01:00,5199,123,
S12000033,Aberdeen City,,2021-08-15 23:59:00+01:00,12147,247,
S12000034,Aberdeenshire,,2021-08-15 23:59:00+01:00,9362,196,
S12000035,Argyll and Bute,,2021-08-15 23:59:00+01:00,2749,73,
S12000036,City of Edinburgh,,2021-08-15 23:59:00+01:00,34863,629,
S12000038,Renfrewshire,,2021-08-15 23:59:00+01:00,15889,380,
S12000039,West Dunbartonshire,,2021-08-15 23:59:00+01:00,7002,175,
S12000040,West Lothian,,2021-08-15 23:59:00+01:00,12649,257,
S12000041,Angus,,2021-08-15 23:59:00+01:00,6052,140,
S12000042,Dundee City,,2021-08-15 23:59:00+01:00,13168,257,
S12000045,East Dunbartonshire,,2021-08-15 23:59:00+01:00,8128,200,
S12000047,Fife,,2021-08-15 23:59:00+01:00,20557,397,
S12000048,Perth and Kinross,,2021-08-15 23:59:00+01:00,8326,233,
S12000049,Glasgow City,,2021-08-15 23:59:00+01:00,61991,1225,
S12000050,North Lanarkshire,,2021-08-15 23:59:00+01:00,31730,721,
W06000001,Isle of Anglesey,,2021-08-15 23:59:00+01:00,2948,,
W06000002,Gwynedd,,2021-08-15 23:59:00+01:00,4680,,
W06000003,Conwy,,2021-08-15 23:59:00+01:00,6239,,
W06000004,Denbighshire,,2021-08-15 23:59:00+01:00,6743,,
W06000005,Flintshire,,2021-08-15 23:59:00+01:00,12500,,
W06000006,Wrexham,,2021-08-15 23:59:00+01:00,14216,,
W06000008,Ceredigion,,2021-08-15 23:59:00+01:00,2316,,
W06000009,Pembrokeshire,,2021-08-15 23:59:00+01:00,4453,,
W06000010,Carmarthenshire,,2021-08-15 23:59:00+01:00,12128,,
W06000011,Swansea,,2021-08-15 23:59:00+01:00,20000,,
W06000012,Neath Port Talbot,,2021-08-15 23:59:00+01:00,12888,,
W06000013,Bridgend,,2021-08-15 23:59:00+01:00,14508,,
W06000014,Vale of Glamorgan,,2021-08-15 23:59:00+01:00,8765,,
W06000015,Cardiff,,2021-08-15 23:59:00+01:00,30708,,
W06000016,Rhondda Cynon Taf,,2021-08-15 23:59:00+01:00,23783,,
W06000018,Caerphilly,,2021-08-15 23:59:00+01:00,15041,,
W06000019,Blaenau Gwent,,2021-08-15 23:59:00+01:00,6721,,
W06000020,Torfaen,,2021-08-15 23:59:00+01:00,7541,,
W06000021,Monmouthshire,,2021-08-15 23:59:00+01:00,5151,,
W06000022,Newport,,2021-08-15 23:59:00+01:00,13162,,
W06000023,Powys,,2021-08-15 23:59:00+01:00,5714,,
W06000024,Merthyr Tydfil,,2021-08-15 23:59:00+01:00,7232,,
