Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000024,North Somerset,South West,2022-08-09 23:59:00+01:00,74128,504,
E06000025,South Gloucestershire,South West,2022-08-09 23:59:00+01:00,103822,525,
E06000026,Plymouth,South West,2022-08-09 23:59:00+01:00,95281,438,
E06000027,Torbay,South West,2022-08-09 23:59:00+01:00,46403,335,
E06000030,Swindon,South West,2022-08-09 23:59:00+01:00,78037,442,
E06000031,Peterborough,East of England,2022-08-09 23:59:00+01:00,78263,505,
E06000032,Luton,East of England,2022-08-09 23:59:00+01:00,78743,727,
E06000033,Southend-on-Sea,East of England,2022-08-09 23:59:00+01:00,64407,777,
E06000034,Thurrock,East of England,2022-08-09 23:59:00+01:00,65370,598,
E06000035,Medway,South East,2022-08-09 23:59:00+01:00,99062,958,
E06000036,Bracknell Forest,South East,2022-08-09 23:59:00+01:00,45618,237,
E06000037,West Berkshire,South East,2022-08-09 23:59:00+01:00,53179,281,
E06000038,Reading,South East,2022-08-09 23:59:00+01:00,61305,373,
E06000039,Slough,South East,2022-08-09 23:59:00+01:00,54176,383,
E06000040,Windsor and Maidenhead,South East,2022-08-09 23:59:00+01:00,54543,388,
E06000041,Wokingham,South East,2022-08-09 23:59:00+01:00,63682,324,
E06000042,Milton Keynes,South East,2022-08-09 23:59:00+01:00,103225,660,
E06000043,Brighton and Hove,South East,2022-08-09 23:59:00+01:00,101133,525,
E06000044,Portsmouth,South East,2022-08-09 23:59:00+01:00,75792,514,
E06000045,Southampton,South East,2022-08-09 23:59:00+01:00,87303,489,
E06000046,Isle of Wight,South East,2022-08-09 23:59:00+01:00,43432,413,
E06000047,County Durham,North East,2022-08-09 23:59:00+01:00,193307,1884,
E06000049,Cheshire East,North West,2022-08-09 23:59:00+01:00,137812,1247,
E06000050,Cheshire West and Chester,North West,2022-08-09 23:59:00+01:00,127711,1210,
E06000051,Shropshire,West Midlands,2022-08-09 23:59:00+01:00,103482,907,
E06000052,Cornwall and Isles of Scilly,South West,2022-08-09 23:59:00+01:00,170370,985,
E06000054,Wiltshire,South West,2022-08-09 23:59:00+01:00,162223,998,
E06000055,Bedford,East of England,2022-08-09 23:59:00+01:00,68154,662,
E06000056,Central Bedfordshire,East of England,2022-08-09 23:59:00+01:00,104448,830,
E06000057,Northumberland,North East,2022-08-09 23:59:00+01:00,113649,1100,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-08-09 23:59:00+01:00,142569,1168,
E06000059,Dorset,South West,2022-08-09 23:59:00+01:00,114595,872,
E08000001,Bolton,North West,2022-08-09 23:59:00+01:00,99215,1037,
E08000002,Bury,North West,2022-08-09 23:59:00+01:00,69342,777,
E08000003,Manchester,North West,2022-08-09 23:59:00+01:00,201662,1383,
E08000004,Oldham,North West,2022-08-09 23:59:00+01:00,82359,878,
E08000005,Rochdale,North West,2022-08-09 23:59:00+01:00,79948,887,
E08000006,Salford,North West,2022-08-09 23:59:00+01:00,100482,810,
E08000007,Stockport,North West,2022-08-09 23:59:00+01:00,108892,952,
E08000008,Tameside,North West,2022-08-09 23:59:00+01:00,84084,907,
E08000009,Trafford,North West,2022-08-09 23:59:00+01:00,89482,707,
E08000010,Wigan,North West,2022-08-09 23:59:00+01:00,121953,1341,
E08000011,Knowsley,North West,2022-08-09 23:59:00+01:00,62591,587,
E08000012,Liverpool,North West,2022-08-09 23:59:00+01:00,185161,1719,
E08000013,St. Helens,North West,2022-08-09 23:59:00+01:00,70759,696,
E08000014,Sefton,North West,2022-08-09 23:59:00+01:00,104529,1111,
E08000015,Wirral,North West,2022-08-09 23:59:00+01:00,119669,1117,
E08000016,Barnsley,Yorkshire and The Humber,2022-08-09 23:59:00+01:00,93482,1158,
E08000017,Doncaster,Yorkshire and The Humber,2022-08-09 23:59:00+01:00,113165,1220,
E08000018,Rotherham,Yorkshire and The Humber,2022-08-09 23:59:00+01:00,97724,1122,
E08000019,Sheffield,Yorkshire and The Humber,2022-08-09 23:59:00+01:00,200873,1733,
E08000021,Newcastle upon Tyne,North East,2022-08-09 23:59:00+01:00,112278,653,
E08000022,North Tyneside,North East,2022-08-09 23:59:00+01:00,82291,652,
E08000023,South Tyneside,North East,2022-08-09 23:59:00+01:00,57115,614,
E08000024,Sunderland,North East,2022-08-09 23:59:00+01:00,104214,1106,
E08000025,Birmingham,West Midlands,2022-08-09 23:59:00+01:00,361106,3697,
E08000026,Coventry,West Midlands,2022-08-09 23:59:00+01:00,117448,872,
E08000027,Dudley,West Midlands,2022-08-09 23:59:00+01:00,114067,1079,
E08000028,Sandwell,West Midlands,2022-08-09 23:59:00+01:00,115075,1336,
E08000029,Solihull,West Midlands,2022-08-09 23:59:00+01:00,77089,742,
E08000030,Walsall,West Midlands,2022-08-09 23:59:00+01:00,97812,1121,
E08000031,Wolverhampton,West Midlands,2022-08-09 23:59:00+01:00,92986,975,
E08000032,Bradford,Yorkshire and The Humber,2022-08-09 23:59:00+01:00,180005,1606,
E08000033,Calderdale,Yorkshire and The Humber,2022-08-09 23:59:00+01:00,70490,499,
E08000034,Kirklees,Yorkshire and The Humber,2022-08-09 23:59:00+01:00,144766,1210,
E08000035,Leeds,Yorkshire and The Humber,2022-08-09 23:59:00+01:00,289249,1889,
E08000036,Wakefield,Yorkshire and The Humber,2022-08-09 23:59:00+01:00,123332,1117,
E08000037,Gateshead,North East,2022-08-09 23:59:00+01:00,73981,641,
E09000002,Barking and Dagenham,London,2022-08-09 23:59:00+01:00,71981,597,
E09000003,Barnet,London,2022-08-09 23:59:00+01:00,133334,977,
E09000004,Bexley,London,2022-08-09 23:59:00+01:00,85564,746,
E09000005,Brent,London,2022-08-09 23:59:00+01:00,107164,915,
E09000006,Bromley,London,2022-08-09 23:59:00+01:00,115162,810,
E09000007,Camden,London,2022-08-09 23:59:00+01:00,76982,373,
E09000008,Croydon,London,2022-08-09 23:59:00+01:00,131223,1072,
E09000009,Ealing,London,2022-08-09 23:59:00+01:00,125346,861,
E09000010,Enfield,London,2022-08-09 23:59:00+01:00,101054,772,
E09000011,Greenwich,London,2022-08-09 23:59:00+01:00,95340,599,
E09000012,Hackney and City of London,London,2022-08-09 23:59:00+01:00,94570,575,
E09000013,Hammersmith and Fulham,London,2022-08-09 23:59:00+01:00,66797,330,
E09000014,Haringey,London,2022-08-09 23:59:00+01:00,87524,515,
E09000015,Harrow,London,2022-08-09 23:59:00+01:00,86434,661,
E09000016,Havering,London,2022-08-09 23:59:00+01:00,93996,1066,
E09000017,Hillingdon,London,2022-08-09 23:59:00+01:00,107278,801,
E09000018,Hounslow,London,2022-08-09 23:59:00+01:00,99306,714,
E09000019,Islington,London,2022-08-09 23:59:00+01:00,78710,396,
E09000020,Kensington and Chelsea,London,2022-08-09 23:59:00+01:00,47473,311,
E09000021,Kingston upon Thames,London,2022-08-09 23:59:00+01:00,63490,413,
E09000022,Lambeth,London,2022-08-09 23:59:00+01:00,117430,650,
E09000023,Lewisham,London,2022-08-09 23:59:00+01:00,101224,702,
E09000024,Merton,London,2022-08-09 23:59:00+01:00,76452,518,
E09000025,Newham,London,2022-08-09 23:59:00+01:00,111637,800,
E09000026,Redbridge,London,2022-08-09 23:59:00+01:00,104585,953,
E09000027,Richmond upon Thames,London,2022-08-09 23:59:00+01:00,70537,377,
E09000028,Southwark,London,2022-08-09 23:59:00+01:00,107960,498,
E09000029,Sutton,London,2022-08-09 23:59:00+01:00,77124,580,
E09000030,Tower Hamlets,London,2022-08-09 23:59:00+01:00,111309,489,
E09000031,Waltham Forest,London,2022-08-09 23:59:00+01:00,94365,643,
E09000032,Wandsworth,London,2022-08-09 23:59:00+01:00,122825,602,
E09000033,Westminster,London,2022-08-09 23:59:00+01:00,72367,413,
E10000002,Buckinghamshire,South East,2022-08-09 23:59:00+01:00,192384,1379,
E10000003,Cambridgeshire,East of England,2022-08-09 23:59:00+01:00,227402,1232,
E10000006,Cumbria,North West,2022-08-09 23:59:00+01:00,169557,1874,
E10000007,Derbyshire,East Midlands,2022-08-09 23:59:00+01:00,272426,2726,
E10000008,Devon,South West,2022-08-09 23:59:00+01:00,252411,1452,
E10000011,East Sussex,South East,2022-08-09 23:59:00+01:00,176141,1881,
E10000012,Essex,East of England,2022-08-09 23:59:00+01:00,526376,5175,
E10000013,Gloucestershire,South West,2022-08-09 23:59:00+01:00,203878,1481,
E10000014,Hampshire,South East,2022-08-09 23:59:00+01:00,475384,3316,
E10000015,Hertfordshire,East of England,2022-08-09 23:59:00+01:00,428662,3344,
E10000016,Kent,South East,2022-08-09 23:59:00+01:00,537397,5194,
E10000017,Lancashire,North West,2022-08-09 23:59:00+01:00,441209,4274,
E10000018,Leicestershire,East Midlands,2022-08-09 23:59:00+01:00,248257,1965,
E10000019,Lincolnshire,East Midlands,2022-08-09 23:59:00+01:00,244226,2365,
E10000020,Norfolk,East of England,2022-08-09 23:59:00+01:00,282214,2743,
E10000021,Northamptonshire,East Midlands,2022-08-09 23:59:00+01:00,268955,2048,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-08-09 23:59:00+01:00,198181,1483,
E10000024,Nottinghamshire,East Midlands,2022-08-09 23:59:00+01:00,295017,2656,
E10000025,Oxfordshire,South East,2022-08-09 23:59:00+01:00,245037,1170,
E10000027,Somerset,South West,2022-08-09 23:59:00+01:00,178384,1240,
E10000028,Staffordshire,West Midlands,2022-08-09 23:59:00+01:00,309457,3252,
E10000029,Suffolk,East of England,2022-08-09 23:59:00+01:00,232965,2096,
E10000030,Surrey,South East,2022-08-09 23:59:00+01:00,434153,3287,
E10000031,Warwickshire,West Midlands,2022-08-09 23:59:00+01:00,207533,1552,
E10000032,West Sussex,South East,2022-08-09 23:59:00+01:00,293066,2111,
E10000034,Worcestershire,West Midlands,2022-08-09 23:59:00+01:00,197075,1749,
S12000005,Clackmannanshire,,2022-08-09 23:59:00+01:00,21304,,
S12000006,Dumfries and Galloway,,2022-08-09 23:59:00+01:00,47886,,
S12000008,East Ayrshire,,2022-08-09 23:59:00+01:00,51913,,
S12000010,East Lothian,,2022-08-09 23:59:00+01:00,39929,,
S12000011,East Renfrewshire,,2022-08-09 23:59:00+01:00,41075,,
S12000013,Na h-Eileanan Siar,,2022-08-09 23:59:00+01:00,8798,,
S12000014,Falkirk,,2022-08-09 23:59:00+01:00,65629,,
S12000017,Highland,,2022-08-09 23:59:00+01:00,74756,,
S12000018,Inverclyde,,2022-08-09 23:59:00+01:00,31600,,
S12000019,Midlothian,,2022-08-09 23:59:00+01:00,36928,,
S12000020,Moray,,2022-08-09 23:59:00+01:00,30078,,
S12000021,North Ayrshire,,2022-08-09 23:59:00+01:00,53167,,
S12000023,Orkney Islands,,2022-08-09 23:59:00+01:00,6068,,
S12000026,Scottish Borders,,2022-08-09 23:59:00+01:00,35004,,
S12000027,Shetland Islands,,2022-08-09 23:59:00+01:00,7509,,
S12000028,South Ayrshire,,2022-08-09 23:59:00+01:00,41760,,
S12000029,South Lanarkshire,,2022-08-09 23:59:00+01:00,137979,,
S12000030,Stirling,,2022-08-09 23:59:00+01:00,34522,,
S12000033,Aberdeen City,,2022-08-09 23:59:00+01:00,77240,,
S12000034,Aberdeenshire,,2022-08-09 23:59:00+01:00,85821,,
S12000035,Argyll and Bute,,2022-08-09 23:59:00+01:00,26556,,
S12000036,City of Edinburgh,,2022-08-09 23:59:00+01:00,196549,,
S12000038,Renfrewshire,,2022-08-09 23:59:00+01:00,78258,,
S12000039,West Dunbartonshire,,2022-08-09 23:59:00+01:00,38095,,
S12000040,West Lothian,,2022-08-09 23:59:00+01:00,73279,,
S12000041,Angus,,2022-08-09 23:59:00+01:00,39042,,
S12000042,Dundee City,,2022-08-09 23:59:00+01:00,56519,,
S12000045,East Dunbartonshire,,2022-08-09 23:59:00+01:00,46427,,
S12000047,Fife,,2022-08-09 23:59:00+01:00,137265,,
S12000048,Perth and Kinross,,2022-08-09 23:59:00+01:00,50683,,
S12000049,Glasgow City,,2022-08-09 23:59:00+01:00,251998,,
S12000050,North Lanarkshire,,2022-08-09 23:59:00+01:00,147768,,
