Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000033,Southend-on-Sea,East of England,2021-12-22 23:59:00+00:00,34066,654,
E06000034,Thurrock,East of England,2021-12-22 23:59:00+00:00,36151,491,
E06000035,Medway,South East,2021-12-22 23:59:00+00:00,52355,806,
E06000036,Bracknell Forest,South East,2021-12-22 23:59:00+00:00,20438,179,
E06000037,West Berkshire,South East,2021-12-22 23:59:00+00:00,23139,202,
E06000038,Reading,South East,2021-12-22 23:59:00+00:00,29075,303,
E06000039,Slough,South East,2021-12-22 23:59:00+00:00,29681,331,
E06000040,Windsor and Maidenhead,South East,2021-12-22 23:59:00+00:00,25986,313,
E06000041,Wokingham,South East,2021-12-22 23:59:00+00:00,27924,251,
E06000042,Milton Keynes,South East,2021-12-22 23:59:00+00:00,50542,521,
E06000043,Brighton and Hove,South East,2021-12-22 23:59:00+00:00,47810,422,
E06000044,Portsmouth,South East,2021-12-22 23:59:00+00:00,38478,416,
E06000045,Southampton,South East,2021-12-22 23:59:00+00:00,43963,395,
E06000046,Isle of Wight,South East,2021-12-22 23:59:00+00:00,20796,319,
E06000047,County Durham,North East,2021-12-22 23:59:00+00:00,98696,1506,
E06000049,Cheshire East,North West,2021-12-22 23:59:00+00:00,64797,915,
E06000050,Cheshire West and Chester,North West,2021-12-22 23:59:00+00:00,61327,944,
E06000051,Shropshire,West Midlands,2021-12-22 23:59:00+00:00,47253,646,
E06000052,Cornwall and Isles of Scilly,South West,2021-12-22 23:59:00+00:00,76704,626,
E06000054,Wiltshire,South West,2021-12-22 23:59:00+00:00,72519,742,
E06000055,Bedford,East of England,2021-12-22 23:59:00+00:00,33251,547,
E06000056,Central Bedfordshire,East of England,2021-12-22 23:59:00+00:00,50266,661,
E06000057,Northumberland,North East,2021-12-22 23:59:00+00:00,53645,823,
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-12-22 23:59:00+00:00,71217,947,
E06000059,Dorset,South West,2021-12-22 23:59:00+00:00,50237,629,
E08000001,Bolton,North West,2021-12-22 23:59:00+00:00,55941,838,
E08000002,Bury,North West,2021-12-22 23:59:00+00:00,39051,628,
E08000003,Manchester,North West,2021-12-22 23:59:00+00:00,114969,1148,
E08000004,Oldham,North West,2021-12-22 23:59:00+00:00,48259,733,
E08000005,Rochdale,North West,2021-12-22 23:59:00+00:00,46474,746,
E08000006,Salford,North West,2021-12-22 23:59:00+00:00,55544,663,
E08000007,Stockport,North West,2021-12-22 23:59:00+00:00,57355,756,
E08000008,Tameside,North West,2021-12-22 23:59:00+00:00,46009,771,
E08000009,Trafford,North West,2021-12-22 23:59:00+00:00,48649,581,
E08000010,Wigan,North West,2021-12-22 23:59:00+00:00,66955,1065,
E08000011,Knowsley,North West,2021-12-22 23:59:00+00:00,34534,482,
E08000012,Liverpool,North West,2021-12-22 23:59:00+00:00,100184,1391,
E08000013,St. Helens,North West,2021-12-22 23:59:00+00:00,37597,543,
E08000014,Sefton,North West,2021-12-22 23:59:00+00:00,54173,900,
E08000015,Wirral,North West,2021-12-22 23:59:00+00:00,57201,916,
E08000016,Barnsley,Yorkshire and The Humber,2021-12-22 23:59:00+00:00,51069,967,
E08000017,Doncaster,Yorkshire and The Humber,2021-12-22 23:59:00+00:00,60583,972,
E08000018,Rotherham,Yorkshire and The Humber,2021-12-22 23:59:00+00:00,52473,890,
E08000019,Sheffield,Yorkshire and The Humber,2021-12-22 23:59:00+00:00,101847,1347,
E08000021,Newcastle upon Tyne,North East,2021-12-22 23:59:00+00:00,59396,519,
E08000022,North Tyneside,North East,2021-12-22 23:59:00+00:00,40936,499,
E08000023,South Tyneside,North East,2021-12-22 23:59:00+00:00,29979,512,
E08000024,Sunderland,North East,2021-12-22 23:59:00+00:00,53755,904,
E08000025,Birmingham,West Midlands,2021-12-22 23:59:00+00:00,203488,3110,
E08000026,Coventry,West Midlands,2021-12-22 23:59:00+00:00,61023,648,
E08000027,Dudley,West Midlands,2021-12-22 23:59:00+00:00,59678,882,
E08000028,Sandwell,West Midlands,2021-12-22 23:59:00+00:00,64952,1135,
E08000029,Solihull,West Midlands,2021-12-22 23:59:00+00:00,40132,612,
E08000030,Walsall,West Midlands,2021-12-22 23:59:00+00:00,52177,952,
E08000031,Wolverhampton,West Midlands,2021-12-22 23:59:00+00:00,49715,811,
E08000032,Bradford,Yorkshire and The Humber,2021-12-22 23:59:00+00:00,101607,1293,
E08000033,Calderdale,Yorkshire and The Humber,2021-12-22 23:59:00+00:00,38031,393,
E08000034,Kirklees,Yorkshire and The Humber,2021-12-22 23:59:00+00:00,77790,967,
E08000035,Leeds,Yorkshire and The Humber,2021-12-22 23:59:00+00:00,153664,1601,
E08000036,Wakefield,Yorkshire and The Humber,2021-12-22 23:59:00+00:00,66392,921,
E08000037,Gateshead,North East,2021-12-22 23:59:00+00:00,38326,511,
E09000002,Barking and Dagenham,London,2021-12-22 23:59:00+00:00,41505,504,
E09000003,Barnet,London,2021-12-22 23:59:00+00:00,67833,822,
E09000004,Bexley,London,2021-12-22 23:59:00+00:00,46492,605,
E09000005,Brent,London,2021-12-22 23:59:00+00:00,56733,779,
E09000006,Bromley,London,2021-12-22 23:59:00+00:00,57817,675,
E09000007,Camden,London,2021-12-22 23:59:00+00:00,37722,304,
E09000008,Croydon,London,2021-12-22 23:59:00+00:00,68411,891,
E09000009,Ealing,London,2021-12-22 23:59:00+00:00,65311,712,
E09000010,Enfield,London,2021-12-22 23:59:00+00:00,56336,649,
E09000011,Greenwich,London,2021-12-22 23:59:00+00:00,49681,470,
E09000012,Hackney and City of London,London,2021-12-22 23:59:00+00:00,51183,499,
E09000013,Hammersmith and Fulham,London,2021-12-22 23:59:00+00:00,34868,267,
E09000014,Haringey,London,2021-12-22 23:59:00+00:00,46402,441,
E09000015,Harrow,London,2021-12-22 23:59:00+00:00,43366,561,
E09000016,Havering,London,2021-12-22 23:59:00+00:00,51839,889,
E09000017,Hillingdon,London,2021-12-22 23:59:00+00:00,54741,690,
E09000018,Hounslow,London,2021-12-22 23:59:00+00:00,52162,608,
E09000019,Islington,London,2021-12-22 23:59:00+00:00,39585,334,
E09000020,Kensington and Chelsea,London,2021-12-22 23:59:00+00:00,23883,242,
E09000021,Kingston upon Thames,London,2021-12-22 23:59:00+00:00,31295,333,
E09000022,Lambeth,London,2021-12-22 23:59:00+00:00,62962,552,
E09000023,Lewisham,London,2021-12-22 23:59:00+00:00,52133,580,
E09000024,Merton,London,2021-12-22 23:59:00+00:00,38068,438,
E09000025,Newham,London,2021-12-22 23:59:00+00:00,63892,695,
E09000026,Redbridge,London,2021-12-22 23:59:00+00:00,59442,798,
E09000027,Richmond upon Thames,London,2021-12-22 23:59:00+00:00,34159,312,
E09000028,Southwark,London,2021-12-22 23:59:00+00:00,55548,387,
E09000029,Sutton,London,2021-12-22 23:59:00+00:00,39122,468,
E09000030,Tower Hamlets,London,2021-12-22 23:59:00+00:00,59937,436,
E09000031,Waltham Forest,London,2021-12-22 23:59:00+00:00,51309,535,
E09000032,Wandsworth,London,2021-12-22 23:59:00+00:00,63373,494,
E09000033,Westminster,London,2021-12-22 23:59:00+00:00,36161,347,
E10000002,Buckinghamshire,South East,2021-12-22 23:59:00+00:00,93948,1069,
E10000003,Cambridgeshire,East of England,2021-12-22 23:59:00+00:00,96697,908,
E10000006,Cumbria,North West,2021-12-22 23:59:00+00:00,79845,1439,
E10000007,Derbyshire,East Midlands,2021-12-22 23:59:00+00:00,137340,2129,
E10000008,Devon,South West,2021-12-22 23:59:00+00:00,109797,914,
E10000011,East Sussex,South East,2021-12-22 23:59:00+00:00,81272,1554,
E10000012,Essex,East of England,2021-12-22 23:59:00+00:00,271172,4304,
E10000013,Gloucestershire,South West,2021-12-22 23:59:00+00:00,90753,1042,
E10000014,Hampshire,South East,2021-12-22 23:59:00+00:00,215904,2606,
E10000015,Hertfordshire,East of England,2021-12-22 23:59:00+00:00,213475,2681,
E10000016,Kent,South East,2021-12-22 23:59:00+00:00,265388,4274,
E10000017,Lancashire,North West,2021-12-22 23:59:00+00:00,234089,3429,
E10000018,Leicestershire,East Midlands,2021-12-22 23:59:00+00:00,129899,1569,
E10000019,Lincolnshire,East Midlands,2021-12-22 23:59:00+00:00,119198,1867,
E10000020,Norfolk,East of England,2021-12-22 23:59:00+00:00,120138,2071,
E10000021,Northamptonshire,East Midlands,2021-12-22 23:59:00+00:00,134991,1620,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-22 23:59:00+00:00,95902,1060,
E10000024,Nottinghamshire,East Midlands,2021-12-22 23:59:00+00:00,153595,2064,
E10000025,Oxfordshire,South East,2021-12-22 23:59:00+00:00,108519,820,
E10000027,Somerset,South West,2021-12-22 23:59:00+00:00,77865,850,
E10000028,Staffordshire,West Midlands,2021-12-22 23:59:00+00:00,158254,2614,
E10000029,Suffolk,East of England,2021-12-22 23:59:00+00:00,97428,1593,
E10000030,Surrey,South East,2021-12-22 23:59:00+00:00,208334,2614,
E10000031,Warwickshire,West Midlands,2021-12-22 23:59:00+00:00,99349,1179,
E10000032,West Sussex,South East,2021-12-22 23:59:00+00:00,133323,1653,
E10000034,Worcestershire,West Midlands,2021-12-22 23:59:00+00:00,93297,1344,
N09000001,Antrim and Newtownabbey,,2021-12-22 23:59:00+00:00,26591,273,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-22 23:59:00+00:00,42299,401,
N09000003,Belfast,,2021-12-22 23:59:00+00:00,65886,548,
N09000004,Causeway Coast and Glens,,2021-12-22 23:59:00+00:00,25411,245,
N09000005,Derry City and Strabane,,2021-12-22 23:59:00+00:00,33150,189,
N09000006,Fermanagh and Omagh,,2021-12-22 23:59:00+00:00,21872,131,
N09000007,Lisburn and Castlereagh,,2021-12-22 23:59:00+00:00,25272,211,
N09000008,Mid and East Antrim,,2021-12-22 23:59:00+00:00,23602,264,
N09000009,Mid Ulster,,2021-12-22 23:59:00+00:00,31307,276,
N09000010,"Newry, Mourne and Down",,2021-12-22 23:59:00+00:00,34355,220,
N09000011,Ards and North Down,,2021-12-22 23:59:00+00:00,24405,187,
S12000005,Clackmannanshire,,2021-12-22 23:59:00+00:00,8744,118,
S12000006,Dumfries and Galloway,,2021-12-22 23:59:00+00:00,17523,188,
S12000008,East Ayrshire,,2021-12-22 23:59:00+00:00,21065,313,
S12000010,East Lothian,,2021-12-22 23:59:00+00:00,14689,142,
S12000011,East Renfrewshire,,2021-12-22 23:59:00+00:00,17228,199,
S12000013,Na h-Eileanan Siar,,2021-12-22 23:59:00+00:00,1710,21,
S12000014,Falkirk,,2021-12-22 23:59:00+00:00,25611,319,
S12000017,Highland,,2021-12-22 23:59:00+00:00,21290,152,
S12000018,Inverclyde,,2021-12-22 23:59:00+00:00,11905,174,
S12000019,Midlothian,,2021-12-22 23:59:00+00:00,14395,187,
S12000020,Moray,,2021-12-22 23:59:00+00:00,8410,47,
S12000021,North Ayrshire,,2021-12-22 23:59:00+00:00,21088,345,
S12000023,Orkney Islands,,2021-12-22 23:59:00+00:00,1069,11,
S12000026,Scottish Borders,,2021-12-22 23:59:00+00:00,12126,155,
S12000027,Shetland Islands,,2021-12-22 23:59:00+00:00,1181,11,
S12000028,South Ayrshire,,2021-12-22 23:59:00+00:00,15812,281,
S12000029,South Lanarkshire,,2021-12-22 23:59:00+00:00,56937,754,
S12000030,Stirling,,2021-12-22 23:59:00+00:00,13420,152,
S12000033,Aberdeen City,,2021-12-22 23:59:00+00:00,27330,298,
S12000034,Aberdeenshire,,2021-12-22 23:59:00+00:00,27716,250,
S12000035,Argyll and Bute,,2021-12-22 23:59:00+00:00,9402,94,
S12000036,City of Edinburgh,,2021-12-22 23:59:00+00:00,74308,738,
S12000038,Renfrewshire,,2021-12-22 23:59:00+00:00,32837,455,
S12000039,West Dunbartonshire,,2021-12-22 23:59:00+00:00,16448,222,
S12000040,West Lothian,,2021-12-22 23:59:00+00:00,30449,330,
S12000041,Angus,,2021-12-22 23:59:00+00:00,13874,174,
S12000042,Dundee City,,2021-12-22 23:59:00+00:00,24822,322,
S12000045,East Dunbartonshire,,2021-12-22 23:59:00+00:00,19222,228,
S12000047,Fife,,2021-12-22 23:59:00+00:00,53265,532,
S12000048,Perth and Kinross,,2021-12-22 23:59:00+00:00,17804,272,
S12000049,Glasgow City,,2021-12-22 23:59:00+00:00,113568,1467,
S12000050,North Lanarkshire,,2021-12-22 23:59:00+00:00,67471,839,
W06000001,Isle of Anglesey,,2021-12-22 23:59:00+00:00,9168,,
W06000002,Gwynedd,,2021-12-22 23:59:00+00:00,17204,,
W06000003,Conwy,,2021-12-22 23:59:00+00:00,15806,,
W06000004,Denbighshire,,2021-12-22 23:59:00+00:00,16138,,
W06000005,Flintshire,,2021-12-22 23:59:00+00:00,25426,,
W06000006,Wrexham,,2021-12-22 23:59:00+00:00,25289,,
W06000008,Ceredigion,,2021-12-22 23:59:00+00:00,7378,,
W06000009,Pembrokeshire,,2021-12-22 23:59:00+00:00,16507,,
W06000010,Carmarthenshire,,2021-12-22 23:59:00+00:00,30295,,
W06000011,Swansea,,2021-12-22 23:59:00+00:00,45728,,
W06000012,Neath Port Talbot,,2021-12-22 23:59:00+00:00,29022,,
W06000013,Bridgend,,2021-12-22 23:59:00+00:00,27544,,
W06000014,Vale of Glamorgan,,2021-12-22 23:59:00+00:00,24345,,
W06000015,Cardiff,,2021-12-22 23:59:00+00:00,67395,,
W06000016,Rhondda Cynon Taf,,2021-12-22 23:59:00+00:00,47329,,
W06000018,Caerphilly,,2021-12-22 23:59:00+00:00,34521,,
W06000019,Blaenau Gwent,,2021-12-22 23:59:00+00:00,13576,,
W06000020,Torfaen,,2021-12-22 23:59:00+00:00,17757,,
W06000021,Monmouthshire,,2021-12-22 23:59:00+00:00,13129,,
W06000022,Newport,,2021-12-22 23:59:00+00:00,28311,,
W06000023,Powys,,2021-12-22 23:59:00+00:00,16788,,
W06000024,Merthyr Tydfil,,2021-12-22 23:59:00+00:00,13259,,
