Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000027,Richmond upon Thames,London,2021-12-28 23:59:00+00:00,37000,312,
E09000028,Southwark,London,2021-12-28 23:59:00+00:00,61858,390,
E09000029,Sutton,London,2021-12-28 23:59:00+00:00,42755,470,
E09000030,Tower Hamlets,London,2021-12-28 23:59:00+00:00,65187,439,
E09000031,Waltham Forest,London,2021-12-28 23:59:00+00:00,55702,541,
E09000032,Wandsworth,London,2021-12-28 23:59:00+00:00,69613,498,
E09000033,Westminster,London,2021-12-28 23:59:00+00:00,39595,350,
E10000002,Buckinghamshire,South East,2021-12-28 23:59:00+00:00,99761,1071,
E10000003,Cambridgeshire,East of England,2021-12-28 23:59:00+00:00,103330,911,
E10000006,Cumbria,North West,2021-12-28 23:59:00+00:00,84855,1439,
E10000007,Derbyshire,East Midlands,2021-12-28 23:59:00+00:00,145965,2137,
E10000008,Devon,South West,2021-12-28 23:59:00+00:00,114720,922,
E10000011,East Sussex,South East,2021-12-28 23:59:00+00:00,86011,1557,
E10000012,Essex,East of England,2021-12-28 23:59:00+00:00,291783,4313,
E10000013,Gloucestershire,South West,2021-12-28 23:59:00+00:00,95785,1047,
E10000014,Hampshire,South East,2021-12-28 23:59:00+00:00,229420,2612,
E10000015,Hertfordshire,East of England,2021-12-28 23:59:00+00:00,230262,2692,
E10000016,Kent,South East,2021-12-28 23:59:00+00:00,282691,4284,
E10000017,Lancashire,North West,2021-12-28 23:59:00+00:00,248445,3439,
E10000018,Leicestershire,East Midlands,2021-12-28 23:59:00+00:00,137621,1575,
E10000019,Lincolnshire,East Midlands,2021-12-28 23:59:00+00:00,125345,1868,
E10000020,Norfolk,East of England,2021-12-28 23:59:00+00:00,128542,2078,
E10000021,Northamptonshire,East Midlands,2021-12-28 23:59:00+00:00,141789,1623,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-28 23:59:00+00:00,101303,1062,
E10000024,Nottinghamshire,East Midlands,2021-12-28 23:59:00+00:00,162925,2073,
E10000025,Oxfordshire,South East,2021-12-28 23:59:00+00:00,115765,826,
E10000027,Somerset,South West,2021-12-28 23:59:00+00:00,81651,853,
E10000028,Staffordshire,West Midlands,2021-12-28 23:59:00+00:00,166925,2619,
E10000029,Suffolk,East of England,2021-12-28 23:59:00+00:00,104362,1597,
E10000030,Surrey,South East,2021-12-28 23:59:00+00:00,224166,2619,
E10000031,Warwickshire,West Midlands,2021-12-28 23:59:00+00:00,105350,1183,
E10000032,West Sussex,South East,2021-12-28 23:59:00+00:00,141849,1657,
E10000034,Worcestershire,West Midlands,2021-12-28 23:59:00+00:00,98591,1349,
N09000001,Antrim and Newtownabbey,,2021-12-28 23:59:00+00:00,27079,273,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-28 23:59:00+00:00,42898,401,
N09000003,Belfast,,2021-12-28 23:59:00+00:00,67259,549,
N09000004,Causeway Coast and Glens,,2021-12-28 23:59:00+00:00,25811,246,
N09000005,Derry City and Strabane,,2021-12-28 23:59:00+00:00,33703,189,
N09000006,Fermanagh and Omagh,,2021-12-28 23:59:00+00:00,22263,131,
N09000007,Lisburn and Castlereagh,,2021-12-28 23:59:00+00:00,25849,211,
N09000008,Mid and East Antrim,,2021-12-28 23:59:00+00:00,23951,264,
N09000009,Mid Ulster,,2021-12-28 23:59:00+00:00,31746,276,
N09000010,"Newry, Mourne and Down",,2021-12-28 23:59:00+00:00,34973,221,
N09000011,Ards and North Down,,2021-12-28 23:59:00+00:00,24910,188,
S12000005,Clackmannanshire,,2021-12-28 23:59:00+00:00,8903,119,
S12000006,Dumfries and Galloway,,2021-12-28 23:59:00+00:00,17771,189,
S12000008,East Ayrshire,,2021-12-28 23:59:00+00:00,21429,313,
S12000010,East Lothian,,2021-12-28 23:59:00+00:00,14989,142,
S12000011,East Renfrewshire,,2021-12-28 23:59:00+00:00,17642,199,
S12000013,Na h-Eileanan Siar,,2021-12-28 23:59:00+00:00,1743,21,
S12000014,Falkirk,,2021-12-28 23:59:00+00:00,26049,317,
S12000017,Highland,,2021-12-28 23:59:00+00:00,21661,153,
S12000018,Inverclyde,,2021-12-28 23:59:00+00:00,12139,175,
S12000019,Midlothian,,2021-12-28 23:59:00+00:00,14688,187,
S12000020,Moray,,2021-12-28 23:59:00+00:00,8664,47,
S12000021,North Ayrshire,,2021-12-28 23:59:00+00:00,21486,346,
S12000023,Orkney Islands,,2021-12-28 23:59:00+00:00,1118,11,
S12000026,Scottish Borders,,2021-12-28 23:59:00+00:00,12489,155,
S12000027,Shetland Islands,,2021-12-28 23:59:00+00:00,1220,11,
S12000028,South Ayrshire,,2021-12-28 23:59:00+00:00,16136,282,
S12000029,South Lanarkshire,,2021-12-28 23:59:00+00:00,58226,754,
S12000030,Stirling,,2021-12-28 23:59:00+00:00,13792,152,
S12000033,Aberdeen City,,2021-12-28 23:59:00+00:00,27815,298,
S12000034,Aberdeenshire,,2021-12-28 23:59:00+00:00,28216,251,
S12000035,Argyll and Bute,,2021-12-28 23:59:00+00:00,9570,95,
S12000036,City of Edinburgh,,2021-12-28 23:59:00+00:00,76285,741,
S12000038,Renfrewshire,,2021-12-28 23:59:00+00:00,33465,456,
S12000039,West Dunbartonshire,,2021-12-28 23:59:00+00:00,16788,222,
S12000040,West Lothian,,2021-12-28 23:59:00+00:00,31199,330,
S12000041,Angus,,2021-12-28 23:59:00+00:00,14104,175,
S12000042,Dundee City,,2021-12-28 23:59:00+00:00,25179,323,
S12000045,East Dunbartonshire,,2021-12-28 23:59:00+00:00,19640,228,
S12000047,Fife,,2021-12-28 23:59:00+00:00,54202,533,
S12000048,Perth and Kinross,,2021-12-28 23:59:00+00:00,18132,272,
S12000049,Glasgow City,,2021-12-28 23:59:00+00:00,115911,1470,
S12000050,North Lanarkshire,,2021-12-28 23:59:00+00:00,68823,841,
W06000001,Isle of Anglesey,,2021-12-28 23:59:00+00:00,9738,,
W06000002,Gwynedd,,2021-12-28 23:59:00+00:00,18318,,
W06000003,Conwy,,2021-12-28 23:59:00+00:00,16858,,
W06000004,Denbighshire,,2021-12-28 23:59:00+00:00,17070,,
W06000005,Flintshire,,2021-12-28 23:59:00+00:00,26738,,
W06000006,Wrexham,,2021-12-28 23:59:00+00:00,26393,,
W06000008,Ceredigion,,2021-12-28 23:59:00+00:00,8026,,
W06000009,Pembrokeshire,,2021-12-28 23:59:00+00:00,17389,,
W06000010,Carmarthenshire,,2021-12-28 23:59:00+00:00,31373,,
W06000011,Swansea,,2021-12-28 23:59:00+00:00,47684,,
W06000012,Neath Port Talbot,,2021-12-28 23:59:00+00:00,30012,,
W06000013,Bridgend,,2021-12-28 23:59:00+00:00,28809,,
W06000014,Vale of Glamorgan,,2021-12-28 23:59:00+00:00,25539,,
W06000015,Cardiff,,2021-12-28 23:59:00+00:00,71048,,
W06000016,Rhondda Cynon Taf,,2021-12-28 23:59:00+00:00,49458,,
W06000018,Caerphilly,,2021-12-28 23:59:00+00:00,35861,,
W06000019,Blaenau Gwent,,2021-12-28 23:59:00+00:00,13966,,
W06000020,Torfaen,,2021-12-28 23:59:00+00:00,18557,,
W06000021,Monmouthshire,,2021-12-28 23:59:00+00:00,13732,,
W06000022,Newport,,2021-12-28 23:59:00+00:00,29669,,
W06000023,Powys,,2021-12-28 23:59:00+00:00,17534,,
W06000024,Merthyr Tydfil,,2021-12-28 23:59:00+00:00,13866,,
