Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000027,Torbay,South West,2021-03-01 23:59:00+00:00,4045,148,C
E06000030,Swindon,South West,2021-03-01 23:59:00+00:00,10588,258,C
E06000031,Peterborough,East of England,2021-03-01 23:59:00+00:00,14148,328,C
E06000032,Luton,East of England,2021-03-01 23:59:00+00:00,18946,477,C
E06000033,Southend-on-Sea,East of England,2021-03-01 23:59:00+00:00,14340,577,C
E06000034,Thurrock,East of England,2021-03-01 23:59:00+00:00,17469,433,C
E06000035,Medway,South East,2021-03-01 23:59:00+00:00,25636,725,C
E06000036,Bracknell Forest,South East,2021-03-01 23:59:00+00:00,6815,158,C
E06000037,West Berkshire,South East,2021-03-01 23:59:00+00:00,6095,169,C
E06000038,Reading,South East,2021-03-01 23:59:00+00:00,10503,253,C
E06000039,Slough,South East,2021-03-01 23:59:00+00:00,14607,281,C
E06000040,Windsor and Maidenhead,South East,2021-03-01 23:59:00+00:00,8013,284,C
E06000041,Wokingham,South East,2021-03-01 23:59:00+00:00,7866,226,C
E06000042,Milton Keynes,South East,2021-03-01 23:59:00+00:00,19168,448,C
E06000043,Brighton and Hove,South East,2021-03-01 23:59:00+00:00,14009,356,C
E06000044,Portsmouth,South East,2021-03-01 23:59:00+00:00,13750,344,C
E06000045,Southampton,South East,2021-03-01 23:59:00+00:00,13611,311,C
E06000046,Isle of Wight,South East,2021-03-01 23:59:00+00:00,6644,245,C
E06000047,County Durham,North East,2021-03-01 23:59:00+00:00,36069,1219,C
E06000049,Cheshire East,North West,2021-03-01 23:59:00+00:00,19806,778,C
E06000050,Cheshire West and Chester,North West,2021-03-01 23:59:00+00:00,20710,844,C
E06000051,Shropshire,West Midlands,2021-03-01 23:59:00+00:00,14451,530,C
E06000052,Cornwall and Isles of Scilly,South West,2021-03-01 23:59:00+00:00,13671,453,C
E06000054,Wiltshire,South West,2021-03-01 23:59:00+00:00,16366,628,C
E06000055,Bedford,East of England,2021-03-01 23:59:00+00:00,13046,475,C
E06000056,Central Bedfordshire,East of England,2021-03-01 23:59:00+00:00,15145,559,C
E06000057,Northumberland,North East,2021-03-01 23:59:00+00:00,16531,659,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-01 23:59:00+00:00,24687,837,C
E06000059,Dorset,South West,2021-03-01 23:59:00+00:00,11267,504,C
E08000001,Bolton,North West,2021-03-01 23:59:00+00:00,24373,702,C
E08000002,Bury,North West,2021-03-01 23:59:00+00:00,16402,486,C
E08000003,Manchester,North West,2021-03-01 23:59:00+00:00,50028,973,C
E08000004,Oldham,North West,2021-03-01 23:59:00+00:00,21676,579,C
E08000005,Rochdale,North West,2021-03-01 23:59:00+00:00,19910,601,C
E08000006,Salford,North West,2021-03-01 23:59:00+00:00,21828,553,C
E08000007,Stockport,North West,2021-03-01 23:59:00+00:00,19646,614,C
E08000008,Tameside,North West,2021-03-01 23:59:00+00:00,17036,630,C
E08000009,Trafford,North West,2021-03-01 23:59:00+00:00,15699,438,C
E08000010,Wigan,North West,2021-03-01 23:59:00+00:00,27379,913,C
E08000011,Knowsley,North West,2021-03-01 23:59:00+00:00,17010,404,C
E08000012,Liverpool,North West,2021-03-01 23:59:00+00:00,47409,1145,C
E08000013,St. Helens,North West,2021-03-01 23:59:00+00:00,16487,432,C
E08000014,Sefton,North West,2021-03-01 23:59:00+00:00,23194,759,C
E08000015,Wirral,North West,2021-03-01 23:59:00+00:00,23766,793,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-01 23:59:00+00:00,17087,761,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-01 23:59:00+00:00,21163,800,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-01 23:59:00+00:00,19110,721,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-01 23:59:00+00:00,39740,1093,C
E08000021,Newcastle upon Tyne,North East,2021-03-01 23:59:00+00:00,22398,426,C
E08000022,North Tyneside,North East,2021-03-01 23:59:00+00:00,11717,388,C
E08000023,South Tyneside,North East,2021-03-01 23:59:00+00:00,10849,410,C
E08000024,Sunderland,North East,2021-03-01 23:59:00+00:00,21005,741,C
E08000025,Birmingham,West Midlands,2021-03-01 23:59:00+00:00,96489,2560,C
E08000026,Coventry,West Midlands,2021-03-01 23:59:00+00:00,22527,512,C
E08000027,Dudley,West Midlands,2021-03-01 23:59:00+00:00,25532,735,C
E08000028,Sandwell,West Midlands,2021-03-01 23:59:00+00:00,32486,969,C
E08000029,Solihull,West Midlands,2021-03-01 23:59:00+00:00,13896,514,C
E08000030,Walsall,West Midlands,2021-03-01 23:59:00+00:00,24515,814,C
E08000031,Wolverhampton,West Midlands,2021-03-01 23:59:00+00:00,23849,709,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-01 23:59:00+00:00,44788,999,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-01 23:59:00+00:00,13406,300,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-01 23:59:00+00:00,31080,786,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-01 23:59:00+00:00,57534,1219,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-01 23:59:00+00:00,22869,717,C
E08000037,Gateshead,North East,2021-03-01 23:59:00+00:00,13188,415,C
E09000002,Barking and Dagenham,London,2021-03-01 23:59:00+00:00,22925,454,C
E09000003,Barnet,London,2021-03-01 23:59:00+00:00,29569,728,C
E09000004,Bexley,London,2021-03-01 23:59:00+00:00,21812,551,C
E09000005,Brent,London,2021-03-01 23:59:00+00:00,27577,687,C
E09000006,Bromley,London,2021-03-01 23:59:00+00:00,23857,598,C
E09000007,Camden,London,2021-03-01 23:59:00+00:00,13683,255,C
E09000008,Croydon,London,2021-03-01 23:59:00+00:00,30213,791,C
E09000009,Ealing,London,2021-03-01 23:59:00+00:00,29807,593,C
E09000010,Enfield,London,2021-03-01 23:59:00+00:00,29217,580,C
E09000011,Greenwich,London,2021-03-01 23:59:00+00:00,21769,416,C
E09000012,Hackney and City of London,London,2021-03-01 23:59:00+00:00,21234,415,C
E09000013,Hammersmith and Fulham,London,2021-03-01 23:59:00+00:00,12564,226,C
E09000014,Haringey,London,2021-03-01 23:59:00+00:00,20345,364,C
E09000015,Harrow,London,2021-03-01 23:59:00+00:00,19917,488,C
E09000016,Havering,London,2021-03-01 23:59:00+00:00,26383,817,C
E09000017,Hillingdon,London,2021-03-01 23:59:00+00:00,25287,585,C
E09000018,Hounslow,London,2021-03-01 23:59:00+00:00,23817,529,C
E09000019,Islington,London,2021-03-01 23:59:00+00:00,14574,288,C
E09000020,Kensington and Chelsea,London,2021-03-01 23:59:00+00:00,8643,202,C
E09000021,Kingston upon Thames,London,2021-03-01 23:59:00+00:00,11764,291,C
E09000022,Lambeth,London,2021-03-01 23:59:00+00:00,23625,495,C
E09000023,Lewisham,London,2021-03-01 23:59:00+00:00,21226,495,C
E09000024,Merton,London,2021-03-01 23:59:00+00:00,15719,391,C
E09000025,Newham,London,2021-03-01 23:59:00+00:00,34547,610,C
E09000026,Redbridge,London,2021-03-01 23:59:00+00:00,31965,714,C
E09000027,Richmond upon Thames,London,2021-03-01 23:59:00+00:00,10430,261,C
E09000028,Southwark,London,2021-03-01 23:59:00+00:00,21947,326,C
E09000029,Sutton,London,2021-03-01 23:59:00+00:00,15509,421,C
E09000030,Tower Hamlets,London,2021-03-01 23:59:00+00:00,28074,383,C
E09000031,Waltham Forest,London,2021-03-01 23:59:00+00:00,24325,465,C
E09000032,Wandsworth,London,2021-03-01 23:59:00+00:00,21377,437,C
E09000033,Westminster,London,2021-03-01 23:59:00+00:00,13577,294,C
E10000002,Buckinghamshire,South East,2021-03-01 23:59:00+00:00,30197,932,C
E10000003,Cambridgeshire,East of England,2021-03-01 23:59:00+00:00,26040,754,C
E10000006,Cumbria,North West,2021-03-01 23:59:00+00:00,27416,1228,C
E10000007,Derbyshire,East Midlands,2021-03-01 23:59:00+00:00,46448,1787,C
E10000008,Devon,South West,2021-03-01 23:59:00+00:00,19320,649,C
E10000011,East Sussex,South East,2021-03-01 23:59:00+00:00,29955,1403,C
E10000012,Essex,East of England,2021-03-01 23:59:00+00:00,110335,3812,C
E10000013,Gloucestershire,South West,2021-03-01 23:59:00+00:00,21724,934,C
E10000014,Hampshire,South East,2021-03-01 23:59:00+00:00,61097,2304,C
E10000015,Hertfordshire,East of England,2021-03-01 23:59:00+00:00,74248,2406,C
E10000016,Kent,South East,2021-03-01 23:59:00+00:00,111793,3862,C
E10000017,Lancashire,North West,2021-03-01 23:59:00+00:00,93118,2838,C
E10000018,Leicestershire,East Midlands,2021-03-01 23:59:00+00:00,41561,1273,C
E10000019,Lincolnshire,East Midlands,2021-03-01 23:59:00+00:00,37904,1528,C
E10000020,Norfolk,East of England,2021-03-01 23:59:00+00:00,40094,1819,C
E10000021,Northamptonshire,East Midlands,2021-03-01 23:59:00+00:00,45336,1347,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-01 23:59:00+00:00,28146,845,C
E10000024,Nottinghamshire,East Midlands,2021-03-01 23:59:00+00:00,51923,1686,C
E10000025,Oxfordshire,South East,2021-03-01 23:59:00+00:00,32132,709,C
E10000027,Somerset,South West,2021-03-01 23:59:00+00:00,19076,651,C
E10000028,Staffordshire,West Midlands,2021-03-01 23:59:00+00:00,56875,2263,C
E10000029,Suffolk,East of England,2021-03-01 23:59:00+00:00,28559,1350,C
E10000030,Surrey,South East,2021-03-01 23:59:00+00:00,68049,2355,C
E10000031,Warwickshire,West Midlands,2021-03-01 23:59:00+00:00,29700,1036,C
E10000032,West Sussex,South East,2021-03-01 23:59:00+00:00,40313,1419,C
E10000034,Worcestershire,West Midlands,2021-03-01 23:59:00+00:00,31510,1170,C
N09000001,Antrim and Newtownabbey,,2021-03-01 23:59:00+00:00,7795,195,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-01 23:59:00+00:00,14695,276,
N09000003,Belfast,,2021-03-01 23:59:00+00:00,21159,379,
N09000004,Causeway Coast and Glens,,2021-03-01 23:59:00+00:00,6839,160,
N09000005,Derry City and Strabane,,2021-03-01 23:59:00+00:00,11177,132,
N09000006,Fermanagh and Omagh,,2021-03-01 23:59:00+00:00,5562,83,
N09000007,Lisburn and Castlereagh,,2021-03-01 23:59:00+00:00,6991,141,
N09000008,Mid and East Antrim,,2021-03-01 23:59:00+00:00,7224,202,
N09000009,Mid Ulster,,2021-03-01 23:59:00+00:00,11555,194,
N09000010,"Newry, Mourne and Down",,2021-03-01 23:59:00+00:00,10783,161,
N09000011,Ards and North Down,,2021-03-01 23:59:00+00:00,5354,127,
S12000005,Clackmannanshire,,2021-03-01 23:59:00+00:00,2027,80,
S12000006,Dumfries and Galloway,,2021-03-01 23:59:00+00:00,4040,137,
S12000008,East Ayrshire,,2021-03-01 23:59:00+00:00,5798,215,
S12000010,East Lothian,,2021-03-01 23:59:00+00:00,2576,103,
S12000011,East Renfrewshire,,2021-03-01 23:59:00+00:00,4257,159,
S12000013,Na h-Eileanan Siar,,2021-03-01 23:59:00+00:00,271,6,
S12000014,Falkirk,,2021-03-01 23:59:00+00:00,5768,214,
S12000017,Highland,,2021-03-01 23:59:00+00:00,3176,90,
S12000018,Inverclyde,,2021-03-01 23:59:00+00:00,2842,128,
S12000019,Midlothian,,2021-03-01 23:59:00+00:00,2893,150,
S12000020,Moray,,2021-03-01 23:59:00+00:00,1229,26,
S12000021,North Ayrshire,,2021-03-01 23:59:00+00:00,5687,262,
S12000023,Orkney Islands,,2021-03-01 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-01 23:59:00+00:00,2807,97,
S12000027,Shetland Islands,,2021-03-01 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-03-01 23:59:00+00:00,3826,193,
S12000029,South Lanarkshire,,2021-03-01 23:59:00+00:00,17271,583,
S12000030,Stirling,,2021-03-01 23:59:00+00:00,2932,103,
S12000033,Aberdeen City,,2021-03-01 23:59:00+00:00,6562,229,
S12000034,Aberdeenshire,,2021-03-01 23:59:00+00:00,5315,177,
S12000035,Argyll and Bute,,2021-03-01 23:59:00+00:00,1396,71,
S12000036,City of Edinburgh,,2021-03-01 23:59:00+00:00,15455,555,
S12000038,Renfrewshire,,2021-03-01 23:59:00+00:00,9590,349,
S12000039,West Dunbartonshire,,2021-03-01 23:59:00+00:00,4103,155,
S12000040,West Lothian,,2021-03-01 23:59:00+00:00,6681,234,
S12000041,Angus,,2021-03-01 23:59:00+00:00,2891,129,
S12000042,Dundee City,,2021-03-01 23:59:00+00:00,6242,221,
S12000045,East Dunbartonshire,,2021-03-01 23:59:00+00:00,4755,188,
S12000047,Fife,,2021-03-01 23:59:00+00:00,9876,364,
S12000048,Perth and Kinross,,2021-03-01 23:59:00+00:00,4018,202,
S12000049,Glasgow City,,2021-03-01 23:59:00+00:00,37184,1060,
S12000050,North Lanarkshire,,2021-03-01 23:59:00+00:00,19560,624,
W06000001,Isle of Anglesey,,2021-03-01 23:59:00+00:00,1968,,
W06000002,Gwynedd,,2021-03-01 23:59:00+00:00,2974,,
W06000003,Conwy,,2021-03-01 23:59:00+00:00,3557,,
W06000004,Denbighshire,,2021-03-01 23:59:00+00:00,4148,,
W06000005,Flintshire,,2021-03-01 23:59:00+00:00,9126,,
W06000006,Wrexham,,2021-03-01 23:59:00+00:00,11128,,
W06000008,Ceredigion,,2021-03-01 23:59:00+00:00,1723,,
W06000009,Pembrokeshire,,2021-03-01 23:59:00+00:00,3293,,
W06000010,Carmarthenshire,,2021-03-01 23:59:00+00:00,10451,,
W06000011,Swansea,,2021-03-01 23:59:00+00:00,16787,,
W06000012,Neath Port Talbot,,2021-03-01 23:59:00+00:00,11260,,
W06000013,Bridgend,,2021-03-01 23:59:00+00:00,12400,,
W06000014,Vale of Glamorgan,,2021-03-01 23:59:00+00:00,7200,,
W06000015,Cardiff,,2021-03-01 23:59:00+00:00,25237,,
W06000016,Rhondda Cynon Taf,,2021-03-01 23:59:00+00:00,20943,,
W06000018,Caerphilly,,2021-03-01 23:59:00+00:00,13016,,
W06000019,Blaenau Gwent,,2021-03-01 23:59:00+00:00,5991,,
W06000020,Torfaen,,2021-03-01 23:59:00+00:00,6293,,
W06000021,Monmouthshire,,2021-03-01 23:59:00+00:00,4080,,
W06000022,Newport,,2021-03-01 23:59:00+00:00,10854,,
W06000023,Powys,,2021-03-01 23:59:00+00:00,3960,,
W06000024,Merthyr Tydfil,,2021-03-01 23:59:00+00:00,6400,,
