Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
N09000003,Belfast,,2021-08-23 23:59:00+01:00,37028,428,
N09000004,Causeway Coast and Glens,,2021-08-23 23:59:00+01:00,12269,180,
N09000005,Derry City and Strabane,,2021-08-23 23:59:00+01:00,20340,152,
N09000006,Fermanagh and Omagh,,2021-08-23 23:59:00+01:00,10250,93,
N09000007,Lisburn and Castlereagh,,2021-08-23 23:59:00+01:00,11677,157,
N09000008,Mid and East Antrim,,2021-08-23 23:59:00+01:00,11527,232,
N09000009,Mid Ulster,,2021-08-23 23:59:00+01:00,17659,213,
N09000010,"Newry, Mourne and Down",,2021-08-23 23:59:00+01:00,18429,178,
N09000011,Ards and North Down,,2021-08-23 23:59:00+01:00,10130,134,
S12000005,Clackmannanshire,,2021-08-23 23:59:00+01:00,3964,95,
S12000006,Dumfries and Galloway,,2021-08-23 23:59:00+01:00,7119,147,
S12000008,East Ayrshire,,2021-08-23 23:59:00+01:00,9771,237,
S12000010,East Lothian,,2021-08-23 23:59:00+01:00,6922,115,
S12000011,East Renfrewshire,,2021-08-23 23:59:00+01:00,8346,175,
S12000013,Na h-Eileanan Siar,,2021-08-23 23:59:00+01:00,507,12,
S12000014,Falkirk,,2021-08-23 23:59:00+01:00,10556,259,
S12000017,Highland,,2021-08-23 23:59:00+01:00,7708,107,
S12000018,Inverclyde,,2021-08-23 23:59:00+01:00,5264,154,
S12000019,Midlothian,,2021-08-23 23:59:00+01:00,7123,162,
S12000020,Moray,,2021-08-23 23:59:00+01:00,2675,32,
S12000021,North Ayrshire,,2021-08-23 23:59:00+01:00,9946,281,
S12000023,Orkney Islands,,2021-08-23 23:59:00+01:00,186,4,
S12000026,Scottish Borders,,2021-08-23 23:59:00+01:00,5181,113,
S12000027,Shetland Islands,,2021-08-23 23:59:00+01:00,425,10,
S12000028,South Ayrshire,,2021-08-23 23:59:00+01:00,7101,220,
S12000029,South Lanarkshire,,2021-08-23 23:59:00+01:00,28408,661,
S12000030,Stirling,,2021-08-23 23:59:00+01:00,5533,123,
S12000033,Aberdeen City,,2021-08-23 23:59:00+01:00,12624,248,
S12000034,Aberdeenshire,,2021-08-23 23:59:00+01:00,9867,196,
S12000035,Argyll and Bute,,2021-08-23 23:59:00+01:00,3193,75,
S12000036,City of Edinburgh,,2021-08-23 23:59:00+01:00,37343,633,
S12000038,Renfrewshire,,2021-08-23 23:59:00+01:00,16871,381,
S12000039,West Dunbartonshire,,2021-08-23 23:59:00+01:00,7647,175,
S12000040,West Lothian,,2021-08-23 23:59:00+01:00,13336,257,
S12000041,Angus,,2021-08-23 23:59:00+01:00,6352,141,
S12000042,Dundee City,,2021-08-23 23:59:00+01:00,13684,257,
S12000045,East Dunbartonshire,,2021-08-23 23:59:00+01:00,8781,201,
S12000047,Fife,,2021-08-23 23:59:00+01:00,21865,401,
S12000048,Perth and Kinross,,2021-08-23 23:59:00+01:00,8669,235,
S12000049,Glasgow City,,2021-08-23 23:59:00+01:00,65364,1228,
S12000050,North Lanarkshire,,2021-08-23 23:59:00+01:00,33495,723,
W06000001,Isle of Anglesey,,2021-08-23 23:59:00+01:00,3094,,
W06000002,Gwynedd,,2021-08-23 23:59:00+01:00,5137,,
W06000003,Conwy,,2021-08-23 23:59:00+01:00,6696,,
W06000004,Denbighshire,,2021-08-23 23:59:00+01:00,7258,,
W06000005,Flintshire,,2021-08-23 23:59:00+01:00,13119,,
W06000006,Wrexham,,2021-08-23 23:59:00+01:00,14769,,
W06000008,Ceredigion,,2021-08-23 23:59:00+01:00,2555,,
W06000009,Pembrokeshire,,2021-08-23 23:59:00+01:00,5029,,
W06000010,Carmarthenshire,,2021-08-23 23:59:00+01:00,12729,,
W06000011,Swansea,,2021-08-23 23:59:00+01:00,21199,,
W06000012,Neath Port Talbot,,2021-08-23 23:59:00+01:00,13599,,
W06000013,Bridgend,,2021-08-23 23:59:00+01:00,15003,,
W06000014,Vale of Glamorgan,,2021-08-23 23:59:00+01:00,9251,,
W06000015,Cardiff,,2021-08-23 23:59:00+01:00,31803,,
W06000016,Rhondda Cynon Taf,,2021-08-23 23:59:00+01:00,24874,,
W06000018,Caerphilly,,2021-08-23 23:59:00+01:00,15541,,
W06000019,Blaenau Gwent,,2021-08-23 23:59:00+01:00,6879,,
W06000020,Torfaen,,2021-08-23 23:59:00+01:00,7908,,
W06000021,Monmouthshire,,2021-08-23 23:59:00+01:00,5463,,
W06000022,Newport,,2021-08-23 23:59:00+01:00,13800,,
W06000023,Powys,,2021-08-23 23:59:00+01:00,6198,,
W06000024,Merthyr Tydfil,,2021-08-23 23:59:00+01:00,7375,,
