Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000026,Plymouth,South West,2020-09-04 23:59:00+01:00,765,,C
E06000027,Torbay,South West,2020-09-04 23:59:00+01:00,312,,C
E06000030,Swindon,South West,2020-09-04 23:59:00+01:00,1299,,C
E06000031,Peterborough,East of England,2020-09-04 23:59:00+01:00,1662,,C
E06000032,Luton,East of England,2020-09-04 23:59:00+01:00,1775,,C
E06000033,Southend-on-Sea,East of England,2020-09-04 23:59:00+01:00,775,,C
E06000034,Thurrock,East of England,2020-09-04 23:59:00+01:00,635,,C
E06000035,Medway,South East,2020-09-04 23:59:00+01:00,1147,,C
E06000036,Bracknell Forest,South East,2020-09-04 23:59:00+01:00,428,,C
E06000037,West Berkshire,South East,2020-09-04 23:59:00+01:00,544,,C
E06000038,Reading,South East,2020-09-04 23:59:00+01:00,876,,C
E06000039,Slough,South East,2020-09-04 23:59:00+01:00,786,,C
E06000040,Windsor and Maidenhead,South East,2020-09-04 23:59:00+01:00,525,,C
E06000041,Wokingham,South East,2020-09-04 23:59:00+01:00,658,,C
E06000042,Milton Keynes,South East,2020-09-04 23:59:00+01:00,1001,,C
E06000043,Brighton and Hove,South East,2020-09-04 23:59:00+01:00,909,,C
E06000044,Portsmouth,South East,2020-09-04 23:59:00+01:00,565,,C
E06000045,Southampton,South East,2020-09-04 23:59:00+01:00,1030,,C
E06000046,Isle of Wight,South East,2020-09-04 23:59:00+01:00,439,,C
E06000047,County Durham,North East,2020-09-04 23:59:00+01:00,3625,,C
E06000049,Cheshire East,North West,2020-09-04 23:59:00+01:00,2467,,C
E06000050,Cheshire West and Chester,North West,2020-09-04 23:59:00+01:00,2197,,C
E06000051,Shropshire,West Midlands,2020-09-04 23:59:00+01:00,1550,,C
E06000052,Cornwall and Isles of Scilly,South West,2020-09-04 23:59:00+01:00,1005,,C
E06000054,Wiltshire,South West,2020-09-04 23:59:00+01:00,1458,,C
E06000055,Bedford,East of England,2020-09-04 23:59:00+01:00,1466,,C
E06000056,Central Bedfordshire,East of England,2020-09-04 23:59:00+01:00,1385,,C
E06000057,Northumberland,North East,2020-09-04 23:59:00+01:00,1733,,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-09-04 23:59:00+01:00,946,,C
E06000059,Dorset,South West,2020-09-04 23:59:00+01:00,689,,C
E08000001,Bolton,North West,2020-09-04 23:59:00+01:00,2732,,C
E08000002,Bury,North West,2020-09-04 23:59:00+01:00,1693,,C
E08000003,Manchester,North West,2020-09-04 23:59:00+01:00,4610,,C
E08000004,Oldham,North West,2020-09-04 23:59:00+01:00,3069,,C
E08000005,Rochdale,North West,2020-09-04 23:59:00+01:00,2400,,C
E08000006,Salford,North West,2020-09-04 23:59:00+01:00,1988,,C
E08000007,Stockport,North West,2020-09-04 23:59:00+01:00,2049,,C
E08000008,Tameside,North West,2020-09-04 23:59:00+01:00,2069,,C
E08000009,Trafford,North West,2020-09-04 23:59:00+01:00,1765,,C
E08000010,Wigan,North West,2020-09-04 23:59:00+01:00,2407,,C
E08000011,Knowsley,North West,2020-09-04 23:59:00+01:00,1129,,C
E08000012,Liverpool,North West,2020-09-04 23:59:00+01:00,3057,,C
E08000013,St. Helens,North West,2020-09-04 23:59:00+01:00,1329,,C
E08000014,Sefton,North West,2020-09-04 23:59:00+01:00,1782,,C
E08000015,Wirral,North West,2020-09-04 23:59:00+01:00,2375,,C
E08000016,Barnsley,Yorkshire and The Humber,2020-09-04 23:59:00+01:00,2194,,C
E08000017,Doncaster,Yorkshire and The Humber,2020-09-04 23:59:00+01:00,2105,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-09-04 23:59:00+01:00,2233,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-09-04 23:59:00+01:00,4852,,C
E08000021,Newcastle upon Tyne,North East,2020-09-04 23:59:00+01:00,1796,,C
E08000022,North Tyneside,North East,2020-09-04 23:59:00+01:00,1029,,C
E08000023,South Tyneside,North East,2020-09-04 23:59:00+01:00,1110,,C
E08000024,Sunderland,North East,2020-09-04 23:59:00+01:00,1979,,C
E08000025,Birmingham,West Midlands,2020-09-04 23:59:00+01:00,7198,,C
E08000026,Coventry,West Midlands,2020-09-04 23:59:00+01:00,1772,,C
E08000027,Dudley,West Midlands,2020-09-04 23:59:00+01:00,1481,,C
E08000028,Sandwell,West Midlands,2020-09-04 23:59:00+01:00,2301,,C
E08000029,Solihull,West Midlands,2020-09-04 23:59:00+01:00,1106,,C
E08000030,Walsall,West Midlands,2020-09-04 23:59:00+01:00,1740,,C
E08000031,Wolverhampton,West Midlands,2020-09-04 23:59:00+01:00,1703,,C
E08000032,Bradford,Yorkshire and The Humber,2020-09-04 23:59:00+01:00,6625,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-09-04 23:59:00+01:00,1264,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-09-04 23:59:00+01:00,3181,,C
E08000035,Leeds,Yorkshire and The Humber,2020-09-04 23:59:00+01:00,4922,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-09-04 23:59:00+01:00,2181,,C
E08000037,Gateshead,North East,2020-09-04 23:59:00+01:00,1457,,C
E09000002,Barking and Dagenham,London,2020-09-04 23:59:00+01:00,919,,C
E09000003,Barnet,London,2020-09-04 23:59:00+01:00,1967,,C
E09000004,Bexley,London,2020-09-04 23:59:00+01:00,1199,,C
E09000005,Brent,London,2020-09-04 23:59:00+01:00,1981,,C
E09000006,Bromley,London,2020-09-04 23:59:00+01:00,1689,,C
E09000007,Camden,London,2020-09-04 23:59:00+01:00,864,,C
E09000008,Croydon,London,2020-09-04 23:59:00+01:00,2052,,C
E09000009,Ealing,London,2020-09-04 23:59:00+01:00,1872,,C
E09000010,Enfield,London,2020-09-04 23:59:00+01:00,1400,,C
E09000011,Greenwich,London,2020-09-04 23:59:00+01:00,1103,,C
E09000012,Hackney and City of London,London,2020-09-04 23:59:00+01:00,1227,,C
E09000013,Hammersmith and Fulham,London,2020-09-04 23:59:00+01:00,956,,C
E09000014,Haringey,London,2020-09-04 23:59:00+01:00,961,,C
E09000015,Harrow,London,2020-09-04 23:59:00+01:00,1506,,C
E09000016,Havering,London,2020-09-04 23:59:00+01:00,1168,,C
E09000017,Hillingdon,London,2020-09-04 23:59:00+01:00,1350,,C
E09000018,Hounslow,London,2020-09-04 23:59:00+01:00,1342,,C
E09000019,Islington,London,2020-09-04 23:59:00+01:00,694,,C
E09000020,Kensington and Chelsea,London,2020-09-04 23:59:00+01:00,729,,C
E09000021,Kingston upon Thames,London,2020-09-04 23:59:00+01:00,850,,C
E09000022,Lambeth,London,2020-09-04 23:59:00+01:00,1635,,C
E09000023,Lewisham,London,2020-09-04 23:59:00+01:00,1385,,C
E09000024,Merton,London,2020-09-04 23:59:00+01:00,1048,,C
E09000025,Newham,London,2020-09-04 23:59:00+01:00,1567,,C
E09000026,Redbridge,London,2020-09-04 23:59:00+01:00,1372,,C
E09000027,Richmond upon Thames,London,2020-09-04 23:59:00+01:00,677,,C
E09000028,Southwark,London,2020-09-04 23:59:00+01:00,1685,,C
E09000029,Sutton,London,2020-09-04 23:59:00+01:00,1108,,C
E09000030,Tower Hamlets,London,2020-09-04 23:59:00+01:00,1070,,C
E09000031,Waltham Forest,London,2020-09-04 23:59:00+01:00,1212,,C
E09000032,Wandsworth,London,2020-09-04 23:59:00+01:00,1468,,C
E09000033,Westminster,London,2020-09-04 23:59:00+01:00,1004,,C
E10000002,Buckinghamshire,South East,2020-09-04 23:59:00+01:00,2002,,C
E10000003,Cambridgeshire,East of England,2020-09-04 23:59:00+01:00,2511,,C
E10000006,Cumbria,North West,2020-09-04 23:59:00+01:00,3088,,C
E10000007,Derbyshire,East Midlands,2020-09-04 23:59:00+01:00,3740,,C
E10000008,Devon,South West,2020-09-04 23:59:00+01:00,1404,,C
E10000011,East Sussex,South East,2020-09-04 23:59:00+01:00,1763,,C
E10000012,Essex,East of England,2020-09-04 23:59:00+01:00,6147,,C
E10000013,Gloucestershire,South West,2020-09-04 23:59:00+01:00,2051,,C
E10000014,Hampshire,South East,2020-09-04 23:59:00+01:00,5477,,C
E10000015,Hertfordshire,East of England,2020-09-04 23:59:00+01:00,4969,,C
E10000016,Kent,South East,2020-09-04 23:59:00+01:00,8626,,C
E10000017,Lancashire,North West,2020-09-04 23:59:00+01:00,8645,,C
E10000018,Leicestershire,East Midlands,2020-09-04 23:59:00+01:00,3765,,C
E10000019,Lincolnshire,East Midlands,2020-09-04 23:59:00+01:00,2766,,C
E10000020,Norfolk,East of England,2020-09-04 23:59:00+01:00,3198,,C
E10000021,Northamptonshire,East Midlands,2020-09-04 23:59:00+01:00,4537,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-04 23:59:00+01:00,2862,,C
E10000024,Nottinghamshire,East Midlands,2020-09-04 23:59:00+01:00,3539,,C
E10000025,Oxfordshire,South East,2020-09-04 23:59:00+01:00,3604,,C
E10000027,Somerset,South West,2020-09-04 23:59:00+01:00,1426,,C
E10000028,Staffordshire,West Midlands,2020-09-04 23:59:00+01:00,4281,,C
E10000029,Suffolk,East of England,2020-09-04 23:59:00+01:00,2862,,C
E10000030,Surrey,South East,2020-09-04 23:59:00+01:00,5295,,C
E10000031,Warwickshire,West Midlands,2020-09-04 23:59:00+01:00,2823,,C
E10000032,West Sussex,South East,2020-09-04 23:59:00+01:00,3060,,C
E10000034,Worcestershire,West Midlands,2020-09-04 23:59:00+01:00,2677,,C
N09000001,Antrim and Newtownabbey,,2020-09-04 23:59:00+01:00,635,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-04 23:59:00+01:00,915,,
N09000003,Belfast,,2020-09-04 23:59:00+01:00,1844,,
N09000004,Causeway Coast and Glens,,2020-09-04 23:59:00+01:00,423,,
N09000005,Derry City and Strabane,,2020-09-04 23:59:00+01:00,288,,
N09000006,Fermanagh and Omagh,,2020-09-04 23:59:00+01:00,191,,
N09000007,Lisburn and Castlereagh,,2020-09-04 23:59:00+01:00,654,,
N09000008,Mid and East Antrim,,2020-09-04 23:59:00+01:00,684,,
N09000009,Mid Ulster,,2020-09-04 23:59:00+01:00,446,,
N09000010,"Newry, Mourne and Down",,2020-09-04 23:59:00+01:00,531,,
N09000011,Ards and North Down,,2020-09-04 23:59:00+01:00,499,,
W06000001,Isle of Anglesey,,2020-09-04 23:59:00+01:00,469,,C
W06000002,Gwynedd,,2020-09-04 23:59:00+01:00,633,,C
W06000003,Conwy,,2020-09-04 23:59:00+01:00,747,,C
W06000004,Denbighshire,,2020-09-04 23:59:00+01:00,829,,C
W06000005,Flintshire,,2020-09-04 23:59:00+01:00,788,,C
W06000006,Wrexham,,2020-09-04 23:59:00+01:00,1431,,C
W06000008,Ceredigion,,2020-09-04 23:59:00+01:00,83,,C
W06000009,Pembrokeshire,,2020-09-04 23:59:00+01:00,324,,C
W06000010,Carmarthenshire,,2020-09-04 23:59:00+01:00,859,,C
W06000011,Swansea,,2020-09-04 23:59:00+01:00,1408,,C
W06000012,Neath Port Talbot,,2020-09-04 23:59:00+01:00,706,,C
W06000013,Bridgend,,2020-09-04 23:59:00+01:00,616,,C
W06000014,Vale of Glamorgan,,2020-09-04 23:59:00+01:00,820,,C
W06000015,Cardiff,,2020-09-04 23:59:00+01:00,2544,,C
W06000016,Rhondda Cynon Taf,,2020-09-04 23:59:00+01:00,1989,,C
W06000018,Caerphilly,,2020-09-04 23:59:00+01:00,905,,C
W06000019,Blaenau Gwent,,2020-09-04 23:59:00+01:00,383,,C
W06000020,Torfaen,,2020-09-04 23:59:00+01:00,372,,C
W06000021,Monmouthshire,,2020-09-04 23:59:00+01:00,396,,C
W06000022,Newport,,2020-09-04 23:59:00+01:00,918,,C
W06000023,Powys,,2020-09-04 23:59:00+01:00,407,,C
W06000024,Merthyr Tydfil,,2020-09-04 23:59:00+01:00,611,,C
