Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000015,Wirral,North West,2021-08-20 23:59:00+01:00,35646,833,C
E08000016,Barnsley,Yorkshire and The Humber,2021-08-20 23:59:00+01:00,30379,844,C
E08000017,Doncaster,Yorkshire and The Humber,2021-08-20 23:59:00+01:00,37112,860,C
E08000018,Rotherham,Yorkshire and The Humber,2021-08-20 23:59:00+01:00,30460,774,C
E08000019,Sheffield,Yorkshire and The Humber,2021-08-20 23:59:00+01:00,65275,1176,C
E08000021,Newcastle upon Tyne,North East,2021-08-20 23:59:00+01:00,39620,464,C
E08000022,North Tyneside,North East,2021-08-20 23:59:00+01:00,22726,425,C
E08000023,South Tyneside,North East,2021-08-20 23:59:00+01:00,20193,447,C
E08000024,Sunderland,North East,2021-08-20 23:59:00+01:00,36037,810,C
E08000025,Birmingham,West Midlands,2021-08-20 23:59:00+01:00,141353,2779,C
E08000026,Coventry,West Midlands,2021-08-20 23:59:00+01:00,35729,564,C
E08000027,Dudley,West Midlands,2021-08-20 23:59:00+01:00,36201,799,C
E08000028,Sandwell,West Midlands,2021-08-20 23:59:00+01:00,44795,1031,C
E08000029,Solihull,West Midlands,2021-08-20 23:59:00+01:00,23802,564,C
E08000030,Walsall,West Midlands,2021-08-20 23:59:00+01:00,33785,867,C
E08000031,Wolverhampton,West Midlands,2021-08-20 23:59:00+01:00,32422,734,C
E08000032,Bradford,Yorkshire and The Humber,2021-08-20 23:59:00+01:00,69873,1130,C
E08000033,Calderdale,Yorkshire and The Humber,2021-08-20 23:59:00+01:00,23000,328,C
E08000034,Kirklees,Yorkshire and The Humber,2021-08-20 23:59:00+01:00,49864,833,C
E08000035,Leeds,Yorkshire and The Humber,2021-08-20 23:59:00+01:00,99259,1391,C
E08000036,Wakefield,Yorkshire and The Humber,2021-08-20 23:59:00+01:00,41210,803,C
E08000037,Gateshead,North East,2021-08-20 23:59:00+01:00,23619,457,C
E09000002,Barking and Dagenham,London,2021-08-20 23:59:00+01:00,28162,469,C
E09000003,Barnet,London,2021-08-20 23:59:00+01:00,40459,762,C
E09000004,Bexley,London,2021-08-20 23:59:00+01:00,28696,568,C
E09000005,Brent,London,2021-08-20 23:59:00+01:00,37338,718,C
E09000006,Bromley,London,2021-08-20 23:59:00+01:00,32906,628,C
E09000007,Camden,London,2021-08-20 23:59:00+01:00,21136,280,C
E09000008,Croydon,London,2021-08-20 23:59:00+01:00,41626,824,C
E09000009,Ealing,London,2021-08-20 23:59:00+01:00,41100,642,C
E09000010,Enfield,London,2021-08-20 23:59:00+01:00,36194,592,C
E09000011,Greenwich,London,2021-08-20 23:59:00+01:00,29923,444,C
E09000012,Hackney and City of London,London,2021-08-20 23:59:00+01:00,30359,448,C
E09000013,Hammersmith and Fulham,London,2021-08-20 23:59:00+01:00,19834,236,C
E09000014,Haringey,London,2021-08-20 23:59:00+01:00,28031,403,C
E09000015,Harrow,London,2021-08-20 23:59:00+01:00,27032,522,C
E09000016,Havering,London,2021-08-20 23:59:00+01:00,32984,839,C
E09000017,Hillingdon,London,2021-08-20 23:59:00+01:00,34826,641,C
E09000018,Hounslow,London,2021-08-20 23:59:00+01:00,31946,568,C
E09000019,Islington,London,2021-08-20 23:59:00+01:00,22667,297,C
E09000020,Kensington and Chelsea,London,2021-08-20 23:59:00+01:00,13339,215,C
E09000021,Kingston upon Thames,London,2021-08-20 23:59:00+01:00,16757,306,C
E09000022,Lambeth,London,2021-08-20 23:59:00+01:00,36536,515,C
E09000023,Lewisham,London,2021-08-20 23:59:00+01:00,30591,532,C
E09000024,Merton,London,2021-08-20 23:59:00+01:00,21803,408,C
E09000025,Newham,London,2021-08-20 23:59:00+01:00,43990,631,C
E09000026,Redbridge,London,2021-08-20 23:59:00+01:00,39804,756,C
E09000027,Richmond upon Thames,London,2021-08-20 23:59:00+01:00,16112,288,C
E09000028,Southwark,London,2021-08-20 23:59:00+01:00,32963,343,C
E09000029,Sutton,London,2021-08-20 23:59:00+01:00,21488,440,C
E09000030,Tower Hamlets,London,2021-08-20 23:59:00+01:00,38861,406,C
E09000031,Waltham Forest,London,2021-08-20 23:59:00+01:00,32204,482,C
E09000032,Wandsworth,London,2021-08-20 23:59:00+01:00,34218,439,C
E09000033,Westminster,London,2021-08-20 23:59:00+01:00,20862,311,C
E10000002,Buckinghamshire,South East,2021-08-20 23:59:00+01:00,45223,990,C
E10000003,Cambridgeshire,East of England,2021-08-20 23:59:00+01:00,42916,816,C
E10000006,Cumbria,North West,2021-08-20 23:59:00+01:00,43029,1299,C
E10000007,Derbyshire,East Midlands,2021-08-20 23:59:00+01:00,72595,1922,C
E10000008,Devon,South West,2021-08-20 23:59:00+01:00,43219,703,C
E10000011,East Sussex,South East,2021-08-20 23:59:00+01:00,41921,1447,C
E10000012,Essex,East of England,2021-08-20 23:59:00+01:00,150796,4014,C
E10000013,Gloucestershire,South West,2021-08-20 23:59:00+01:00,40067,936,C
E10000014,Hampshire,South East,2021-08-20 23:59:00+01:00,96559,2413,C
E10000015,Hertfordshire,East of England,2021-08-20 23:59:00+01:00,111000,2490,C
E10000016,Kent,South East,2021-08-20 23:59:00+01:00,149480,4038,C
E10000017,Lancashire,North West,2021-08-20 23:59:00+01:00,148836,3078,C
E10000018,Leicestershire,East Midlands,2021-08-20 23:59:00+01:00,66669,1396,C
E10000019,Lincolnshire,East Midlands,2021-08-20 23:59:00+01:00,61045,1654,C
E10000020,Norfolk,East of England,2021-08-20 23:59:00+01:00,59237,1898,C
E10000021,Northamptonshire,East Midlands,2021-08-20 23:59:00+01:00,67695,1430,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-20 23:59:00+01:00,48228,911,C
E10000024,Nottinghamshire,East Midlands,2021-08-20 23:59:00+01:00,85184,1799,C
E10000025,Oxfordshire,South East,2021-08-20 23:59:00+01:00,51242,751,C
E10000027,Somerset,South West,2021-08-20 23:59:00+01:00,32535,697,C
E10000028,Staffordshire,West Midlands,2021-08-20 23:59:00+01:00,84941,2387,C
E10000029,Suffolk,East of England,2021-08-20 23:59:00+01:00,42229,1438,C
E10000030,Surrey,South East,2021-08-20 23:59:00+01:00,99872,2430,C
E10000031,Warwickshire,West Midlands,2021-08-20 23:59:00+01:00,50266,1070,C
E10000032,West Sussex,South East,2021-08-20 23:59:00+01:00,64299,1498,C
E10000034,Worcestershire,West Midlands,2021-08-20 23:59:00+01:00,48671,1220,C
N09000001,Antrim and Newtownabbey,,2021-08-20 23:59:00+01:00,12698,221,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-20 23:59:00+01:00,21250,307,
N09000003,Belfast,,2021-08-20 23:59:00+01:00,36260,424,
N09000004,Causeway Coast and Glens,,2021-08-20 23:59:00+01:00,12000,179,
N09000005,Derry City and Strabane,,2021-08-20 23:59:00+01:00,19787,151,
N09000006,Fermanagh and Omagh,,2021-08-20 23:59:00+01:00,9782,91,
N09000007,Lisburn and Castlereagh,,2021-08-20 23:59:00+01:00,11467,156,
N09000008,Mid and East Antrim,,2021-08-20 23:59:00+01:00,11204,228,
N09000009,Mid Ulster,,2021-08-20 23:59:00+01:00,17321,212,
N09000010,"Newry, Mourne and Down",,2021-08-20 23:59:00+01:00,18047,175,
N09000011,Ards and North Down,,2021-08-20 23:59:00+01:00,9922,134,
S12000005,Clackmannanshire,,2021-08-20 23:59:00+01:00,3839,95,
S12000006,Dumfries and Galloway,,2021-08-20 23:59:00+01:00,6715,147,
S12000008,East Ayrshire,,2021-08-20 23:59:00+01:00,9622,237,
S12000010,East Lothian,,2021-08-20 23:59:00+01:00,6756,115,
S12000011,East Renfrewshire,,2021-08-20 23:59:00+01:00,8073,175,
S12000013,Na h-Eileanan Siar,,2021-08-20 23:59:00+01:00,497,12,
S12000014,Falkirk,,2021-08-20 23:59:00+01:00,10310,259,
S12000017,Highland,,2021-08-20 23:59:00+01:00,7415,106,
S12000018,Inverclyde,,2021-08-20 23:59:00+01:00,5105,154,
S12000019,Midlothian,,2021-08-20 23:59:00+01:00,6990,162,
S12000020,Moray,,2021-08-20 23:59:00+01:00,2630,32,
S12000021,North Ayrshire,,2021-08-20 23:59:00+01:00,9690,281,
S12000023,Orkney Islands,,2021-08-20 23:59:00+01:00,181,4,
S12000026,Scottish Borders,,2021-08-20 23:59:00+01:00,5012,111,
S12000027,Shetland Islands,,2021-08-20 23:59:00+01:00,410,10,
S12000028,South Ayrshire,,2021-08-20 23:59:00+01:00,6912,220,
S12000029,South Lanarkshire,,2021-08-20 23:59:00+01:00,27705,661,
S12000030,Stirling,,2021-08-20 23:59:00+01:00,5381,123,
S12000033,Aberdeen City,,2021-08-20 23:59:00+01:00,12406,248,
S12000034,Aberdeenshire,,2021-08-20 23:59:00+01:00,9662,196,
S12000035,Argyll and Bute,,2021-08-20 23:59:00+01:00,3006,75,
S12000036,City of Edinburgh,,2021-08-20 23:59:00+01:00,36286,633,
S12000038,Renfrewshire,,2021-08-20 23:59:00+01:00,16449,381,
S12000039,West Dunbartonshire,,2021-08-20 23:59:00+01:00,7354,175,
S12000040,West Lothian,,2021-08-20 23:59:00+01:00,13061,257,
S12000041,Angus,,2021-08-20 23:59:00+01:00,6208,141,
S12000042,Dundee City,,2021-08-20 23:59:00+01:00,13418,257,
S12000045,East Dunbartonshire,,2021-08-20 23:59:00+01:00,8462,201,
S12000047,Fife,,2021-08-20 23:59:00+01:00,21335,401,
S12000048,Perth and Kinross,,2021-08-20 23:59:00+01:00,8541,235,
S12000049,Glasgow City,,2021-08-20 23:59:00+01:00,63869,1228,
S12000050,North Lanarkshire,,2021-08-20 23:59:00+01:00,32706,723,
W06000001,Isle of Anglesey,,2021-08-20 23:59:00+01:00,3038,,
W06000002,Gwynedd,,2021-08-20 23:59:00+01:00,4984,,
W06000003,Conwy,,2021-08-20 23:59:00+01:00,6530,,
W06000004,Denbighshire,,2021-08-20 23:59:00+01:00,7073,,
W06000005,Flintshire,,2021-08-20 23:59:00+01:00,12938,,
W06000006,Wrexham,,2021-08-20 23:59:00+01:00,14585,,
W06000008,Ceredigion,,2021-08-20 23:59:00+01:00,2454,,
W06000009,Pembrokeshire,,2021-08-20 23:59:00+01:00,4801,,
W06000010,Carmarthenshire,,2021-08-20 23:59:00+01:00,12439,,
W06000011,Swansea,,2021-08-20 23:59:00+01:00,20626,,
W06000012,Neath Port Talbot,,2021-08-20 23:59:00+01:00,13314,,
W06000013,Bridgend,,2021-08-20 23:59:00+01:00,14781,,
W06000014,Vale of Glamorgan,,2021-08-20 23:59:00+01:00,9066,,
W06000015,Cardiff,,2021-08-20 23:59:00+01:00,31407,,
W06000016,Rhondda Cynon Taf,,2021-08-20 23:59:00+01:00,24437,,
W06000018,Caerphilly,,2021-08-20 23:59:00+01:00,15335,,
W06000019,Blaenau Gwent,,2021-08-20 23:59:00+01:00,6818,,
W06000020,Torfaen,,2021-08-20 23:59:00+01:00,7761,,
W06000021,Monmouthshire,,2021-08-20 23:59:00+01:00,5351,,
W06000022,Newport,,2021-08-20 23:59:00+01:00,13582,,
W06000023,Powys,,2021-08-20 23:59:00+01:00,6030,,
W06000024,Merthyr Tydfil,,2021-08-20 23:59:00+01:00,7328,,
