Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000017,Doncaster,Yorkshire and The Humber,2021-10-04 23:59:00+01:00,46002,893,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-04 23:59:00+01:00,37960,819,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-04 23:59:00+01:00,77265,1242,C
E08000021,Newcastle upon Tyne,North East,2021-10-04 23:59:00+01:00,45825,485,C
E08000022,North Tyneside,North East,2021-10-04 23:59:00+01:00,27695,448,C
E08000023,South Tyneside,North East,2021-10-04 23:59:00+01:00,23568,469,C
E08000024,Sunderland,North East,2021-10-04 23:59:00+01:00,42107,853,C
E08000025,Birmingham,West Midlands,2021-10-04 23:59:00+01:00,161143,2913,C
E08000026,Coventry,West Midlands,2021-10-04 23:59:00+01:00,44277,591,C
E08000027,Dudley,West Midlands,2021-10-04 23:59:00+01:00,43456,825,C
E08000028,Sandwell,West Midlands,2021-10-04 23:59:00+01:00,51772,1086,C
E08000029,Solihull,West Midlands,2021-10-04 23:59:00+01:00,28884,584,C
E08000030,Walsall,West Midlands,2021-10-04 23:59:00+01:00,40323,894,C
E08000031,Wolverhampton,West Midlands,2021-10-04 23:59:00+01:00,38755,768,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-04 23:59:00+01:00,81466,1196,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-04 23:59:00+01:00,29080,354,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-04 23:59:00+01:00,60392,875,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-04 23:59:00+01:00,117333,1465,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-04 23:59:00+01:00,49861,846,C
E08000037,Gateshead,North East,2021-10-04 23:59:00+01:00,28315,477,C
E09000002,Barking and Dagenham,London,2021-10-04 23:59:00+01:00,30987,479,C
E09000003,Barnet,London,2021-10-04 23:59:00+01:00,46618,784,C
E09000004,Bexley,London,2021-10-04 23:59:00+01:00,32255,580,C
E09000005,Brent,London,2021-10-04 23:59:00+01:00,41729,736,C
E09000006,Bromley,London,2021-10-04 23:59:00+01:00,37835,644,C
E09000007,Camden,London,2021-10-04 23:59:00+01:00,24215,289,C
E09000008,Croydon,London,2021-10-04 23:59:00+01:00,47693,849,C
E09000009,Ealing,London,2021-10-04 23:59:00+01:00,46906,666,C
E09000010,Enfield,London,2021-10-04 23:59:00+01:00,40614,614,C
E09000011,Greenwich,London,2021-10-04 23:59:00+01:00,33665,454,C
E09000012,Hackney and City of London,London,2021-10-04 23:59:00+01:00,33653,468,C
E09000013,Hammersmith and Fulham,London,2021-10-04 23:59:00+01:00,22655,248,C
E09000014,Haringey,London,2021-10-04 23:59:00+01:00,31559,418,C
E09000015,Harrow,London,2021-10-04 23:59:00+01:00,31231,534,C
E09000016,Havering,London,2021-10-04 23:59:00+01:00,36823,855,C
E09000017,Hillingdon,London,2021-10-04 23:59:00+01:00,40047,665,C
E09000018,Hounslow,London,2021-10-04 23:59:00+01:00,36947,579,C
E09000019,Islington,London,2021-10-04 23:59:00+01:00,25472,311,C
E09000020,Kensington and Chelsea,London,2021-10-04 23:59:00+01:00,15454,226,C
E09000021,Kingston upon Thames,London,2021-10-04 23:59:00+01:00,19676,314,C
E09000022,Lambeth,London,2021-10-04 23:59:00+01:00,40984,528,C
E09000023,Lewisham,London,2021-10-04 23:59:00+01:00,34424,547,C
E09000024,Merton,London,2021-10-04 23:59:00+01:00,25084,422,C
E09000025,Newham,London,2021-10-04 23:59:00+01:00,48393,659,C
E09000026,Redbridge,London,2021-10-04 23:59:00+01:00,44180,769,C
E09000027,Richmond upon Thames,London,2021-10-04 23:59:00+01:00,19511,296,C
E09000028,Southwark,London,2021-10-04 23:59:00+01:00,36791,359,C
E09000029,Sutton,London,2021-10-04 23:59:00+01:00,24834,447,C
E09000030,Tower Hamlets,London,2021-10-04 23:59:00+01:00,42675,414,C
E09000031,Waltham Forest,London,2021-10-04 23:59:00+01:00,35979,504,C
E09000032,Wandsworth,London,2021-10-04 23:59:00+01:00,39101,460,C
E09000033,Westminster,London,2021-10-04 23:59:00+01:00,23834,327,C
E10000002,Buckinghamshire,South East,2021-10-04 23:59:00+01:00,56424,1014,C
E10000003,Cambridgeshire,East of England,2021-10-04 23:59:00+01:00,56862,844,C
E10000006,Cumbria,North West,2021-10-04 23:59:00+01:00,56861,1326,C
E10000007,Derbyshire,East Midlands,2021-10-04 23:59:00+01:00,92649,1989,C
E10000008,Devon,South West,2021-10-04 23:59:00+01:00,59840,786,C
E10000011,East Sussex,South East,2021-10-04 23:59:00+01:00,50108,1479,C
E10000012,Essex,East of England,2021-10-04 23:59:00+01:00,175553,4108,C
E10000013,Gloucestershire,South West,2021-10-04 23:59:00+01:00,49795,958,C
E10000014,Hampshire,South East,2021-10-04 23:59:00+01:00,124193,2473,C
E10000015,Hertfordshire,East of England,2021-10-04 23:59:00+01:00,134976,2557,C
E10000016,Kent,South East,2021-10-04 23:59:00+01:00,174441,4114,C
E10000017,Lancashire,North West,2021-10-04 23:59:00+01:00,175822,3189,C
E10000018,Leicestershire,East Midlands,2021-10-04 23:59:00+01:00,87735,1454,C
E10000019,Lincolnshire,East Midlands,2021-10-04 23:59:00+01:00,77726,1720,C
E10000020,Norfolk,East of England,2021-10-04 23:59:00+01:00,75657,1968,C
E10000021,Northamptonshire,East Midlands,2021-10-04 23:59:00+01:00,88787,1473,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-04 23:59:00+01:00,62624,952,C
E10000024,Nottinghamshire,East Midlands,2021-10-04 23:59:00+01:00,106463,1891,C
E10000025,Oxfordshire,South East,2021-10-04 23:59:00+01:00,65047,770,C
E10000027,Somerset,South West,2021-10-04 23:59:00+01:00,44731,732,C
E10000028,Staffordshire,West Midlands,2021-10-04 23:59:00+01:00,108608,2466,C
E10000029,Suffolk,East of England,2021-10-04 23:59:00+01:00,56474,1471,C
E10000030,Surrey,South East,2021-10-04 23:59:00+01:00,121791,2477,C
E10000031,Warwickshire,West Midlands,2021-10-04 23:59:00+01:00,65837,1097,C
E10000032,West Sussex,South East,2021-10-04 23:59:00+01:00,78327,1540,C
E10000034,Worcestershire,West Midlands,2021-10-04 23:59:00+01:00,60474,1258,C
N09000001,Antrim and Newtownabbey,,2021-10-04 23:59:00+01:00,16593,237,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-04 23:59:00+01:00,28620,350,
N09000003,Belfast,,2021-10-04 23:59:00+01:00,46144,473,
N09000004,Causeway Coast and Glens,,2021-10-04 23:59:00+01:00,16189,203,
N09000005,Derry City and Strabane,,2021-10-04 23:59:00+01:00,25369,168,
N09000006,Fermanagh and Omagh,,2021-10-04 23:59:00+01:00,14537,116,
N09000007,Lisburn and Castlereagh,,2021-10-04 23:59:00+01:00,15779,180,
N09000008,Mid and East Antrim,,2021-10-04 23:59:00+01:00,15229,245,
N09000009,Mid Ulster,,2021-10-04 23:59:00+01:00,21963,242,
N09000010,"Newry, Mourne and Down",,2021-10-04 23:59:00+01:00,22946,195,
N09000011,Ards and North Down,,2021-10-04 23:59:00+01:00,13758,150,
S12000005,Clackmannanshire,,2021-10-04 23:59:00+01:00,5846,104,
S12000006,Dumfries and Galloway,,2021-10-04 23:59:00+01:00,11183,163,
S12000008,East Ayrshire,,2021-10-04 23:59:00+01:00,14219,257,
S12000010,East Lothian,,2021-10-04 23:59:00+01:00,9725,132,
S12000011,East Renfrewshire,,2021-10-04 23:59:00+01:00,12561,184,
S12000013,Na h-Eileanan Siar,,2021-10-04 23:59:00+01:00,812,13,
S12000014,Falkirk,,2021-10-04 23:59:00+01:00,16309,275,
S12000017,Highland,,2021-10-04 23:59:00+01:00,13117,121,
S12000018,Inverclyde,,2021-10-04 23:59:00+01:00,8796,165,
S12000019,Midlothian,,2021-10-04 23:59:00+01:00,10491,171,
S12000020,Moray,,2021-10-04 23:59:00+01:00,4007,33,
S12000021,North Ayrshire,,2021-10-04 23:59:00+01:00,15126,299,
S12000023,Orkney Islands,,2021-10-04 23:59:00+01:00,327,9,
S12000026,Scottish Borders,,2021-10-04 23:59:00+01:00,7633,132,
S12000027,Shetland Islands,,2021-10-04 23:59:00+01:00,666,11,
S12000028,South Ayrshire,,2021-10-04 23:59:00+01:00,11172,244,
S12000029,South Lanarkshire,,2021-10-04 23:59:00+01:00,41668,693,
S12000030,Stirling,,2021-10-04 23:59:00+01:00,8525,130,
S12000033,Aberdeen City,,2021-10-04 23:59:00+01:00,18259,265,
S12000034,Aberdeenshire,,2021-10-04 23:59:00+01:00,17047,207,
S12000035,Argyll and Bute,,2021-10-04 23:59:00+01:00,5972,80,
S12000036,City of Edinburgh,,2021-10-04 23:59:00+01:00,53023,677,
S12000038,Renfrewshire,,2021-10-04 23:59:00+01:00,24868,408,
S12000039,West Dunbartonshire,,2021-10-04 23:59:00+01:00,12292,190,
S12000040,West Lothian,,2021-10-04 23:59:00+01:00,20278,284,
S12000041,Angus,,2021-10-04 23:59:00+01:00,8914,148,
S12000042,Dundee City,,2021-10-04 23:59:00+01:00,19201,280,
S12000045,East Dunbartonshire,,2021-10-04 23:59:00+01:00,13598,215,
S12000047,Fife,,2021-10-04 23:59:00+01:00,34849,431,
S12000048,Perth and Kinross,,2021-10-04 23:59:00+01:00,11869,251,
S12000049,Glasgow City,,2021-10-04 23:59:00+01:00,91031,1317,
S12000050,North Lanarkshire,,2021-10-04 23:59:00+01:00,50699,768,
W06000001,Isle of Anglesey,,2021-10-04 23:59:00+01:00,4835,,
W06000002,Gwynedd,,2021-10-04 23:59:00+01:00,8660,,
W06000003,Conwy,,2021-10-04 23:59:00+01:00,10419,,
W06000004,Denbighshire,,2021-10-04 23:59:00+01:00,10442,,
W06000005,Flintshire,,2021-10-04 23:59:00+01:00,17170,,
W06000006,Wrexham,,2021-10-04 23:59:00+01:00,17792,,
W06000008,Ceredigion,,2021-10-04 23:59:00+01:00,4258,,
W06000009,Pembrokeshire,,2021-10-04 23:59:00+01:00,8129,,
W06000010,Carmarthenshire,,2021-10-04 23:59:00+01:00,19380,,
W06000011,Swansea,,2021-10-04 23:59:00+01:00,31177,,
W06000012,Neath Port Talbot,,2021-10-04 23:59:00+01:00,19874,,
W06000013,Bridgend,,2021-10-04 23:59:00+01:00,18964,,
W06000014,Vale of Glamorgan,,2021-10-04 23:59:00+01:00,13724,,
W06000015,Cardiff,,2021-10-04 23:59:00+01:00,41593,,
W06000016,Rhondda Cynon Taf,,2021-10-04 23:59:00+01:00,33810,,
W06000018,Caerphilly,,2021-10-04 23:59:00+01:00,22248,,
W06000019,Blaenau Gwent,,2021-10-04 23:59:00+01:00,8994,,
W06000020,Torfaen,,2021-10-04 23:59:00+01:00,10740,,
W06000021,Monmouthshire,,2021-10-04 23:59:00+01:00,7149,,
W06000022,Newport,,2021-10-04 23:59:00+01:00,18339,,
W06000023,Powys,,2021-10-04 23:59:00+01:00,9321,,
W06000024,Merthyr Tydfil,,2021-10-04 23:59:00+01:00,9816,,
