Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000051,Shropshire,West Midlands,2021-06-30 23:59:00+01:00,16014,562,C
E06000052,Cornwall and Isles of Scilly,South West,2021-06-30 23:59:00+01:00,17038,469,C
E06000054,Wiltshire,South West,2021-06-30 23:59:00+01:00,18850,650,C
E06000055,Bedford,East of England,2021-06-30 23:59:00+01:00,15539,482,C
E06000056,Central Bedfordshire,East of England,2021-06-30 23:59:00+01:00,17501,572,C
E06000057,Northumberland,North East,2021-06-30 23:59:00+01:00,19880,694,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-30 23:59:00+01:00,27300,860,C
E06000059,Dorset,South West,2021-06-30 23:59:00+01:00,12721,541,C
E08000001,Bolton,North West,2021-06-30 23:59:00+01:00,33756,750,C
E08000002,Bury,North West,2021-06-30 23:59:00+01:00,20377,545,C
E08000003,Manchester,North West,2021-06-30 23:59:00+01:00,63808,984,C
E08000004,Oldham,North West,2021-06-30 23:59:00+01:00,26207,619,C
E08000005,Rochdale,North West,2021-06-30 23:59:00+01:00,24522,642,C
E08000006,Salford,North West,2021-06-30 23:59:00+01:00,27983,562,C
E08000007,Stockport,North West,2021-06-30 23:59:00+01:00,24505,661,C
E08000008,Tameside,North West,2021-06-30 23:59:00+01:00,21009,666,C
E08000009,Trafford,North West,2021-06-30 23:59:00+01:00,19841,504,C
E08000010,Wigan,North West,2021-06-30 23:59:00+01:00,34309,939,C
E08000011,Knowsley,North West,2021-06-30 23:59:00+01:00,18732,412,C
E08000012,Liverpool,North West,2021-06-30 23:59:00+01:00,53726,1185,C
E08000013,St. Helens,North West,2021-06-30 23:59:00+01:00,18398,465,C
E08000014,Sefton,North West,2021-06-30 23:59:00+01:00,26667,801,C
E08000015,Wirral,North West,2021-06-30 23:59:00+01:00,26745,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-30 23:59:00+01:00,21471,805,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-30 23:59:00+01:00,25523,843,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-30 23:59:00+01:00,22541,755,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-30 23:59:00+01:00,47114,1142,C
E08000021,Newcastle upon Tyne,North East,2021-06-30 23:59:00+01:00,28113,439,C
E08000022,North Tyneside,North East,2021-06-30 23:59:00+01:00,15366,413,C
E08000023,South Tyneside,North East,2021-06-30 23:59:00+01:00,12897,428,C
E08000024,Sunderland,North East,2021-06-30 23:59:00+01:00,24675,758,C
E08000025,Birmingham,West Midlands,2021-06-30 23:59:00+01:00,109683,2696,C
E08000026,Coventry,West Midlands,2021-06-30 23:59:00+01:00,25657,549,C
E08000027,Dudley,West Midlands,2021-06-30 23:59:00+01:00,28130,783,C
E08000028,Sandwell,West Midlands,2021-06-30 23:59:00+01:00,35783,1005,C
E08000029,Solihull,West Midlands,2021-06-30 23:59:00+01:00,16148,550,C
E08000030,Walsall,West Midlands,2021-06-30 23:59:00+01:00,26916,852,C
E08000031,Wolverhampton,West Midlands,2021-06-30 23:59:00+01:00,25848,712,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-30 23:59:00+01:00,54521,1091,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-30 23:59:00+01:00,16619,311,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-30 23:59:00+01:00,38581,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-30 23:59:00+01:00,72324,1335,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-30 23:59:00+01:00,28916,770,C
E08000037,Gateshead,North East,2021-06-30 23:59:00+01:00,15812,425,C
E09000002,Barking and Dagenham,London,2021-06-30 23:59:00+01:00,24265,464,C
E09000003,Barnet,London,2021-06-30 23:59:00+01:00,32086,749,C
E09000004,Bexley,London,2021-06-30 23:59:00+01:00,23228,560,C
E09000005,Brent,London,2021-06-30 23:59:00+01:00,30236,698,C
E09000006,Bromley,London,2021-06-30 23:59:00+01:00,25641,620,C
E09000007,Camden,London,2021-06-30 23:59:00+01:00,15635,272,C
E09000008,Croydon,London,2021-06-30 23:59:00+01:00,32867,801,C
E09000009,Ealing,London,2021-06-30 23:59:00+01:00,33359,622,C
E09000010,Enfield,London,2021-06-30 23:59:00+01:00,30792,583,C
E09000011,Greenwich,London,2021-06-30 23:59:00+01:00,23813,435,C
E09000012,Hackney and City of London,London,2021-06-30 23:59:00+01:00,23333,433,C
E09000013,Hammersmith and Fulham,London,2021-06-30 23:59:00+01:00,14413,231,C
E09000014,Haringey,London,2021-06-30 23:59:00+01:00,22177,390,C
E09000015,Harrow,London,2021-06-30 23:59:00+01:00,21875,508,C
E09000016,Havering,London,2021-06-30 23:59:00+01:00,27698,835,C
E09000017,Hillingdon,London,2021-06-30 23:59:00+01:00,28254,630,C
E09000018,Hounslow,London,2021-06-30 23:59:00+01:00,26534,557,C
E09000019,Islington,London,2021-06-30 23:59:00+01:00,16547,291,C
E09000020,Kensington and Chelsea,London,2021-06-30 23:59:00+01:00,10061,211,C
E09000021,Kingston upon Thames,London,2021-06-30 23:59:00+01:00,13240,303,C
E09000022,Lambeth,London,2021-06-30 23:59:00+01:00,26931,508,C
E09000023,Lewisham,London,2021-06-30 23:59:00+01:00,23210,518,C
E09000024,Merton,London,2021-06-30 23:59:00+01:00,17336,404,C
E09000025,Newham,London,2021-06-30 23:59:00+01:00,37069,618,C
E09000026,Redbridge,London,2021-06-30 23:59:00+01:00,34140,743,C
E09000027,Richmond upon Thames,London,2021-06-30 23:59:00+01:00,11846,285,C
E09000028,Southwark,London,2021-06-30 23:59:00+01:00,24588,336,C
E09000029,Sutton,London,2021-06-30 23:59:00+01:00,16833,434,C
E09000030,Tower Hamlets,London,2021-06-30 23:59:00+01:00,31020,392,C
E09000031,Waltham Forest,London,2021-06-30 23:59:00+01:00,26319,472,C
E09000032,Wandsworth,London,2021-06-30 23:59:00+01:00,24572,433,C
E09000033,Westminster,London,2021-06-30 23:59:00+01:00,15829,302,C
E10000002,Buckinghamshire,South East,2021-06-30 23:59:00+01:00,33899,982,C
E10000003,Cambridgeshire,East of England,2021-06-30 23:59:00+01:00,30047,804,C
E10000006,Cumbria,North West,2021-06-30 23:59:00+01:00,30362,1268,C
E10000007,Derbyshire,East Midlands,2021-06-30 23:59:00+01:00,52232,1886,C
E10000008,Devon,South West,2021-06-30 23:59:00+01:00,22510,681,C
E10000011,East Sussex,South East,2021-06-30 23:59:00+01:00,31726,1432,C
E10000012,Essex,East of England,2021-06-30 23:59:00+01:00,117260,3960,C
E10000013,Gloucestershire,South West,2021-06-30 23:59:00+01:00,25941,922,C
E10000014,Hampshire,South East,2021-06-30 23:59:00+01:00,67728,2383,C
E10000015,Hertfordshire,East of England,2021-06-30 23:59:00+01:00,81872,2447,C
E10000016,Kent,South East,2021-06-30 23:59:00+01:00,119234,3991,C
E10000017,Lancashire,North West,2021-06-30 23:59:00+01:00,115574,2957,C
E10000018,Leicestershire,East Midlands,2021-06-30 23:59:00+01:00,48208,1371,C
E10000019,Lincolnshire,East Midlands,2021-06-30 23:59:00+01:00,43843,1622,C
E10000020,Norfolk,East of England,2021-06-30 23:59:00+01:00,43376,1879,C
E10000021,Northamptonshire,East Midlands,2021-06-30 23:59:00+01:00,51350,1405,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-30 23:59:00+01:00,32897,886,C
E10000024,Nottinghamshire,East Midlands,2021-06-30 23:59:00+01:00,59345,1763,C
E10000025,Oxfordshire,South East,2021-06-30 23:59:00+01:00,37016,727,C
E10000027,Somerset,South West,2021-06-30 23:59:00+01:00,21413,680,C
E10000028,Staffordshire,West Midlands,2021-06-30 23:59:00+01:00,63543,2338,C
E10000029,Suffolk,East of England,2021-06-30 23:59:00+01:00,31376,1420,C
E10000030,Surrey,South East,2021-06-30 23:59:00+01:00,75190,2402,C
E10000031,Warwickshire,West Midlands,2021-06-30 23:59:00+01:00,35067,1054,C
E10000032,West Sussex,South East,2021-06-30 23:59:00+01:00,44630,1470,C
E10000034,Worcestershire,West Midlands,2021-06-30 23:59:00+01:00,35121,1196,C
N09000001,Antrim and Newtownabbey,,2021-06-30 23:59:00+01:00,8792,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-30 23:59:00+01:00,16113,285,
N09000003,Belfast,,2021-06-30 23:59:00+01:00,23488,389,
N09000004,Causeway Coast and Glens,,2021-06-30 23:59:00+01:00,7905,167,
N09000005,Derry City and Strabane,,2021-06-30 23:59:00+01:00,13713,136,
N09000006,Fermanagh and Omagh,,2021-06-30 23:59:00+01:00,6303,86,
N09000007,Lisburn and Castlereagh,,2021-06-30 23:59:00+01:00,7853,147,
N09000008,Mid and East Antrim,,2021-06-30 23:59:00+01:00,8115,221,
N09000009,Mid Ulster,,2021-06-30 23:59:00+01:00,13025,206,
N09000010,"Newry, Mourne and Down",,2021-06-30 23:59:00+01:00,12466,168,
N09000011,Ards and North Down,,2021-06-30 23:59:00+01:00,6178,130,
S12000005,Clackmannanshire,,2021-06-30 23:59:00+01:00,3081,90,
S12000006,Dumfries and Galloway,,2021-06-30 23:59:00+01:00,4653,141,
S12000008,East Ayrshire,,2021-06-30 23:59:00+01:00,7880,228,
S12000010,East Lothian,,2021-06-30 23:59:00+01:00,4316,111,
S12000011,East Renfrewshire,,2021-06-30 23:59:00+01:00,6147,172,
S12000013,Na h-Eileanan Siar,,2021-06-30 23:59:00+01:00,305,10,
S12000014,Falkirk,,2021-06-30 23:59:00+01:00,7877,245,
S12000017,Highland,,2021-06-30 23:59:00+01:00,4463,98,
S12000018,Inverclyde,,2021-06-30 23:59:00+01:00,3442,148,
S12000019,Midlothian,,2021-06-30 23:59:00+01:00,4670,157,
S12000020,Moray,,2021-06-30 23:59:00+01:00,1903,30,
S12000021,North Ayrshire,,2021-06-30 23:59:00+01:00,7531,277,
S12000023,Orkney Islands,,2021-06-30 23:59:00+01:00,92,3,
S12000026,Scottish Borders,,2021-06-30 23:59:00+01:00,3566,102,
S12000027,Shetland Islands,,2021-06-30 23:59:00+01:00,269,9,
S12000028,South Ayrshire,,2021-06-30 23:59:00+01:00,5425,214,
S12000029,South Lanarkshire,,2021-06-30 23:59:00+01:00,21773,636,
S12000030,Stirling,,2021-06-30 23:59:00+01:00,4092,117,
S12000033,Aberdeen City,,2021-06-30 23:59:00+01:00,8909,241,
S12000034,Aberdeenshire,,2021-06-30 23:59:00+01:00,6843,189,
S12000035,Argyll and Bute,,2021-06-30 23:59:00+01:00,1942,71,
S12000036,City of Edinburgh,,2021-06-30 23:59:00+01:00,25183,605,
S12000038,Renfrewshire,,2021-06-30 23:59:00+01:00,12979,373,
S12000039,West Dunbartonshire,,2021-06-30 23:59:00+01:00,5381,165,
S12000040,West Lothian,,2021-06-30 23:59:00+01:00,9722,248,
S12000041,Angus,,2021-06-30 23:59:00+01:00,4257,135,
S12000042,Dundee City,,2021-06-30 23:59:00+01:00,9886,230,
S12000045,East Dunbartonshire,,2021-06-30 23:59:00+01:00,6496,198,
S12000047,Fife,,2021-06-30 23:59:00+01:00,14367,382,
S12000048,Perth and Kinross,,2021-06-30 23:59:00+01:00,6082,221,
S12000049,Glasgow City,,2021-06-30 23:59:00+01:00,50755,1166,
S12000050,North Lanarkshire,,2021-06-30 23:59:00+01:00,25556,692,
W06000001,Isle of Anglesey,,2021-06-30 23:59:00+01:00,2425,,
W06000002,Gwynedd,,2021-06-30 23:59:00+01:00,3666,,
W06000003,Conwy,,2021-06-30 23:59:00+01:00,4285,,
W06000004,Denbighshire,,2021-06-30 23:59:00+01:00,4660,,
W06000005,Flintshire,,2021-06-30 23:59:00+01:00,10222,,
W06000006,Wrexham,,2021-06-30 23:59:00+01:00,11900,,
W06000008,Ceredigion,,2021-06-30 23:59:00+01:00,1857,,
W06000009,Pembrokeshire,,2021-06-30 23:59:00+01:00,3685,,
W06000010,Carmarthenshire,,2021-06-30 23:59:00+01:00,11004,,
W06000011,Swansea,,2021-06-30 23:59:00+01:00,18089,,
W06000012,Neath Port Talbot,,2021-06-30 23:59:00+01:00,11851,,
W06000013,Bridgend,,2021-06-30 23:59:00+01:00,12779,,
W06000014,Vale of Glamorgan,,2021-06-30 23:59:00+01:00,7675,,
W06000015,Cardiff,,2021-06-30 23:59:00+01:00,27088,,
W06000016,Rhondda Cynon Taf,,2021-06-30 23:59:00+01:00,21652,,
W06000018,Caerphilly,,2021-06-30 23:59:00+01:00,13670,,
W06000019,Blaenau Gwent,,2021-06-30 23:59:00+01:00,6229,,
W06000020,Torfaen,,2021-06-30 23:59:00+01:00,6574,,
W06000021,Monmouthshire,,2021-06-30 23:59:00+01:00,4312,,
W06000022,Newport,,2021-06-30 23:59:00+01:00,11571,,
W06000023,Powys,,2021-06-30 23:59:00+01:00,4307,,
W06000024,Merthyr Tydfil,,2021-06-30 23:59:00+01:00,6773,,
