Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000042,Milton Keynes,South East,2021-07-24 23:59:00+01:00,24482,467,
E06000043,Brighton and Hove,South East,2021-07-24 23:59:00+01:00,21063,378,
E06000044,Portsmouth,South East,2021-07-24 23:59:00+01:00,17915,368,
E06000045,Southampton,South East,2021-07-24 23:59:00+01:00,19609,328,
E06000046,Isle of Wight,South East,2021-07-24 23:59:00+01:00,7761,257,
E06000047,County Durham,North East,2021-07-24 23:59:00+01:00,56050,1276,
E06000049,Cheshire East,North West,2021-07-24 23:59:00+01:00,28488,812,
E06000050,Cheshire West and Chester,North West,2021-07-24 23:59:00+01:00,28858,876,
E06000051,Shropshire,West Midlands,2021-07-24 23:59:00+01:00,18822,564,
E06000052,Cornwall and Isles of Scilly,South West,2021-07-24 23:59:00+01:00,22316,478,
E06000054,Wiltshire,South West,2021-07-24 23:59:00+01:00,23596,653,
E06000055,Bedford,East of England,2021-07-24 23:59:00+01:00,17405,485,
E06000056,Central Bedfordshire,East of England,2021-07-24 23:59:00+01:00,21399,576,
E06000057,Northumberland,North East,2021-07-24 23:59:00+01:00,25936,698,
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-07-24 23:59:00+01:00,32237,864,
E06000059,Dorset,South West,2021-07-24 23:59:00+01:00,15257,542,
E08000001,Bolton,North West,2021-07-24 23:59:00+01:00,37507,762,
E08000002,Bury,North West,2021-07-24 23:59:00+01:00,23297,552,
E08000003,Manchester,North West,2021-07-24 23:59:00+01:00,73224,1005,
E08000004,Oldham,North West,2021-07-24 23:59:00+01:00,31375,628,
E08000005,Rochdale,North West,2021-07-24 23:59:00+01:00,28901,650,
E08000006,Salford,North West,2021-07-24 23:59:00+01:00,32973,569,
E08000007,Stockport,North West,2021-07-24 23:59:00+01:00,29094,666,
E08000008,Tameside,North West,2021-07-24 23:59:00+01:00,25067,671,
E08000009,Trafford,North West,2021-07-24 23:59:00+01:00,23791,516,
E08000010,Wigan,North West,2021-07-24 23:59:00+01:00,41056,953,
E08000011,Knowsley,North West,2021-07-24 23:59:00+01:00,21192,418,
E08000012,Liverpool,North West,2021-07-24 23:59:00+01:00,61614,1205,
E08000013,St. Helens,North West,2021-07-24 23:59:00+01:00,21330,469,
E08000014,Sefton,North West,2021-07-24 23:59:00+01:00,30887,815,
E08000015,Wirral,North West,2021-07-24 23:59:00+01:00,31882,814,
E08000016,Barnsley,Yorkshire and The Humber,2021-07-24 23:59:00+01:00,27066,818,
E08000017,Doncaster,Yorkshire and The Humber,2021-07-24 23:59:00+01:00,32378,847,
E08000018,Rotherham,Yorkshire and The Humber,2021-07-24 23:59:00+01:00,26341,757,
E08000019,Sheffield,Yorkshire and The Humber,2021-07-24 23:59:00+01:00,55641,1147,
E08000021,Newcastle upon Tyne,North East,2021-07-24 23:59:00+01:00,35883,447,
E08000022,North Tyneside,North East,2021-07-24 23:59:00+01:00,20053,417,
E08000023,South Tyneside,North East,2021-07-24 23:59:00+01:00,18311,436,
E08000024,Sunderland,North East,2021-07-24 23:59:00+01:00,32916,773,
E08000025,Birmingham,West Midlands,2021-07-24 23:59:00+01:00,126664,2729,
E08000026,Coventry,West Midlands,2021-07-24 23:59:00+01:00,31252,554,
E08000027,Dudley,West Midlands,2021-07-24 23:59:00+01:00,32298,786,
E08000028,Sandwell,West Midlands,2021-07-24 23:59:00+01:00,40503,1013,
E08000029,Solihull,West Midlands,2021-07-24 23:59:00+01:00,20688,551,
E08000030,Walsall,West Midlands,2021-07-24 23:59:00+01:00,30289,853,
E08000031,Wolverhampton,West Midlands,2021-07-24 23:59:00+01:00,28985,716,
E08000032,Bradford,Yorkshire and The Humber,2021-07-24 23:59:00+01:00,63028,1110,
E08000033,Calderdale,Yorkshire and The Humber,2021-07-24 23:59:00+01:00,19639,314,
E08000034,Kirklees,Yorkshire and The Humber,2021-07-24 23:59:00+01:00,44051,815,
E08000035,Leeds,Yorkshire and The Humber,2021-07-24 23:59:00+01:00,86975,1340,
E08000036,Wakefield,Yorkshire and The Humber,2021-07-24 23:59:00+01:00,36096,779,
E08000037,Gateshead,North East,2021-07-24 23:59:00+01:00,21227,440,
E09000002,Barking and Dagenham,London,2021-07-24 23:59:00+01:00,26006,466,
E09000003,Barnet,London,2021-07-24 23:59:00+01:00,36386,753,
E09000004,Bexley,London,2021-07-24 23:59:00+01:00,26096,561,
E09000005,Brent,London,2021-07-24 23:59:00+01:00,33492,698,
E09000006,Bromley,London,2021-07-24 23:59:00+01:00,29587,622,
E09000007,Camden,London,2021-07-24 23:59:00+01:00,18659,274,
E09000008,Croydon,London,2021-07-24 23:59:00+01:00,36969,806,
E09000009,Ealing,London,2021-07-24 23:59:00+01:00,36942,627,
E09000010,Enfield,London,2021-07-24 23:59:00+01:00,33263,585,
E09000011,Greenwich,London,2021-07-24 23:59:00+01:00,26849,437,
E09000012,Hackney and City of London,London,2021-07-24 23:59:00+01:00,27150,436,
E09000013,Hammersmith and Fulham,London,2021-07-24 23:59:00+01:00,17229,234,
E09000014,Haringey,London,2021-07-24 23:59:00+01:00,25131,392,
E09000015,Harrow,London,2021-07-24 23:59:00+01:00,24298,508,
E09000016,Havering,London,2021-07-24 23:59:00+01:00,30321,837,
E09000017,Hillingdon,London,2021-07-24 23:59:00+01:00,31661,631,
E09000018,Hounslow,London,2021-07-24 23:59:00+01:00,28973,558,
E09000019,Islington,London,2021-07-24 23:59:00+01:00,19764,292,
E09000020,Kensington and Chelsea,London,2021-07-24 23:59:00+01:00,11809,214,
E09000021,Kingston upon Thames,London,2021-07-24 23:59:00+01:00,14880,304,
E09000022,Lambeth,London,2021-07-24 23:59:00+01:00,32116,510,
E09000023,Lewisham,London,2021-07-24 23:59:00+01:00,26931,521,
E09000024,Merton,London,2021-07-24 23:59:00+01:00,19473,406,
E09000025,Newham,London,2021-07-24 23:59:00+01:00,39961,622,
E09000026,Redbridge,London,2021-07-24 23:59:00+01:00,36682,746,
E09000027,Richmond upon Thames,London,2021-07-24 23:59:00+01:00,14125,288,
E09000028,Southwark,London,2021-07-24 23:59:00+01:00,29035,337,
E09000029,Sutton,London,2021-07-24 23:59:00+01:00,19252,436,
E09000030,Tower Hamlets,London,2021-07-24 23:59:00+01:00,35108,396,
E09000031,Waltham Forest,London,2021-07-24 23:59:00+01:00,29218,477,
E09000032,Wandsworth,London,2021-07-24 23:59:00+01:00,29908,435,
E09000033,Westminster,London,2021-07-24 23:59:00+01:00,18399,305,
E10000002,Buckinghamshire,South East,2021-07-24 23:59:00+01:00,39693,984,
E10000003,Cambridgeshire,East of England,2021-07-24 23:59:00+01:00,35496,805,
E10000006,Cumbria,North West,2021-07-24 23:59:00+01:00,38298,1280,
E10000007,Derbyshire,East Midlands,2021-07-24 23:59:00+01:00,63195,1892,
E10000008,Devon,South West,2021-07-24 23:59:00+01:00,30461,682,
E10000011,East Sussex,South East,2021-07-24 23:59:00+01:00,36722,1437,
E10000012,Essex,East of England,2021-07-24 23:59:00+01:00,136697,3971,
E10000013,Gloucestershire,South West,2021-07-24 23:59:00+01:00,32466,925,
E10000014,Hampshire,South East,2021-07-24 23:59:00+01:00,81881,2391,
E10000015,Hertfordshire,East of England,2021-07-24 23:59:00+01:00,97055,2452,
E10000016,Kent,South East,2021-07-24 23:59:00+01:00,134048,3999,
E10000017,Lancashire,North West,2021-07-24 23:59:00+01:00,135177,3017,
E10000018,Leicestershire,East Midlands,2021-07-24 23:59:00+01:00,57180,1375,
E10000019,Lincolnshire,East Midlands,2021-07-24 23:59:00+01:00,50760,1628,
E10000020,Norfolk,East of England,2021-07-24 23:59:00+01:00,49832,1885,
E10000021,Northamptonshire,East Midlands,2021-07-24 23:59:00+01:00,58480,1412,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-24 23:59:00+01:00,41501,898,
E10000024,Nottinghamshire,East Midlands,2021-07-24 23:59:00+01:00,72644,1774,
E10000025,Oxfordshire,South East,2021-07-24 23:59:00+01:00,44238,739,
E10000027,Somerset,South West,2021-07-24 23:59:00+01:00,25711,683,
E10000028,Staffordshire,West Midlands,2021-07-24 23:59:00+01:00,75275,2354,
E10000029,Suffolk,East of England,2021-07-24 23:59:00+01:00,36023,1425,
E10000030,Surrey,South East,2021-07-24 23:59:00+01:00,87404,2406,
E10000031,Warwickshire,West Midlands,2021-07-24 23:59:00+01:00,43519,1057,
E10000032,West Sussex,South East,2021-07-24 23:59:00+01:00,54606,1477,
E10000034,Worcestershire,West Midlands,2021-07-24 23:59:00+01:00,42538,1200,
N09000001,Antrim and Newtownabbey,,2021-07-24 23:59:00+01:00,10203,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-24 23:59:00+01:00,17464,288,
N09000003,Belfast,,2021-07-24 23:59:00+01:00,28522,390,
N09000004,Causeway Coast and Glens,,2021-07-24 23:59:00+01:00,9311,170,
N09000005,Derry City and Strabane,,2021-07-24 23:59:00+01:00,15893,138,
N09000006,Fermanagh and Omagh,,2021-07-24 23:59:00+01:00,6838,87,
N09000007,Lisburn and Castlereagh,,2021-07-24 23:59:00+01:00,9096,147,
N09000008,Mid and East Antrim,,2021-07-24 23:59:00+01:00,8954,221,
N09000009,Mid Ulster,,2021-07-24 23:59:00+01:00,14092,207,
N09000010,"Newry, Mourne and Down",,2021-07-24 23:59:00+01:00,14735,169,
N09000011,Ards and North Down,,2021-07-24 23:59:00+01:00,7538,130,
S12000005,Clackmannanshire,,2021-07-24 23:59:00+01:00,3438,93,
S12000006,Dumfries and Galloway,,2021-07-24 23:59:00+01:00,5387,142,
S12000008,East Ayrshire,,2021-07-24 23:59:00+01:00,8847,231,
S12000010,East Lothian,,2021-07-24 23:59:00+01:00,5822,115,
S12000011,East Renfrewshire,,2021-07-24 23:59:00+01:00,7306,172,
S12000013,Na h-Eileanan Siar,,2021-07-24 23:59:00+01:00,383,10,
S12000014,Falkirk,,2021-07-24 23:59:00+01:00,9395,252,
S12000017,Highland,,2021-07-24 23:59:00+01:00,6135,102,
S12000018,Inverclyde,,2021-07-24 23:59:00+01:00,4415,150,
S12000019,Midlothian,,2021-07-24 23:59:00+01:00,6375,160,
S12000020,Moray,,2021-07-24 23:59:00+01:00,2335,30,
S12000021,North Ayrshire,,2021-07-24 23:59:00+01:00,8479,280,
S12000023,Orkney Islands,,2021-07-24 23:59:00+01:00,146,4,
S12000026,Scottish Borders,,2021-07-24 23:59:00+01:00,4442,104,
S12000027,Shetland Islands,,2021-07-24 23:59:00+01:00,367,9,
S12000028,South Ayrshire,,2021-07-24 23:59:00+01:00,6205,216,
S12000029,South Lanarkshire,,2021-07-24 23:59:00+01:00,24560,643,
S12000030,Stirling,,2021-07-24 23:59:00+01:00,4791,120,
S12000033,Aberdeen City,,2021-07-24 23:59:00+01:00,11248,241,
S12000034,Aberdeenshire,,2021-07-24 23:59:00+01:00,8506,191,
S12000035,Argyll and Bute,,2021-07-24 23:59:00+01:00,2444,72,
S12000036,City of Edinburgh,,2021-07-24 23:59:00+01:00,32417,621,
S12000038,Renfrewshire,,2021-07-24 23:59:00+01:00,15031,376,
S12000039,West Dunbartonshire,,2021-07-24 23:59:00+01:00,6419,165,
S12000040,West Lothian,,2021-07-24 23:59:00+01:00,11682,250,
S12000041,Angus,,2021-07-24 23:59:00+01:00,5713,138,
S12000042,Dundee City,,2021-07-24 23:59:00+01:00,12524,245,
S12000045,East Dunbartonshire,,2021-07-24 23:59:00+01:00,7646,199,
S12000047,Fife,,2021-07-24 23:59:00+01:00,18605,389,
S12000048,Perth and Kinross,,2021-07-24 23:59:00+01:00,7847,232,
S12000049,Glasgow City,,2021-07-24 23:59:00+01:00,58605,1190,
S12000050,North Lanarkshire,,2021-07-24 23:59:00+01:00,29456,705,
W06000001,Isle of Anglesey,,2021-07-24 23:59:00+01:00,2704,,
W06000002,Gwynedd,,2021-07-24 23:59:00+01:00,4156,,
W06000003,Conwy,,2021-07-24 23:59:00+01:00,5269,,
W06000004,Denbighshire,,2021-07-24 23:59:00+01:00,5688,,
W06000005,Flintshire,,2021-07-24 23:59:00+01:00,11476,,
W06000006,Wrexham,,2021-07-24 23:59:00+01:00,13281,,
W06000008,Ceredigion,,2021-07-24 23:59:00+01:00,2086,,
W06000009,Pembrokeshire,,2021-07-24 23:59:00+01:00,4004,,
W06000010,Carmarthenshire,,2021-07-24 23:59:00+01:00,11531,,
W06000011,Swansea,,2021-07-24 23:59:00+01:00,18910,,
W06000012,Neath Port Talbot,,2021-07-24 23:59:00+01:00,12240,,
W06000013,Bridgend,,2021-07-24 23:59:00+01:00,13729,,
W06000014,Vale of Glamorgan,,2021-07-24 23:59:00+01:00,8259,,
W06000015,Cardiff,,2021-07-24 23:59:00+01:00,29150,,
W06000016,Rhondda Cynon Taf,,2021-07-24 23:59:00+01:00,22766,,
W06000018,Caerphilly,,2021-07-24 23:59:00+01:00,14359,,
W06000019,Blaenau Gwent,,2021-07-24 23:59:00+01:00,6465,,
W06000020,Torfaen,,2021-07-24 23:59:00+01:00,7108,,
W06000021,Monmouthshire,,2021-07-24 23:59:00+01:00,4752,,
W06000022,Newport,,2021-07-24 23:59:00+01:00,12265,,
W06000023,Powys,,2021-07-24 23:59:00+01:00,5037,,
W06000024,Merthyr Tydfil,,2021-07-24 23:59:00+01:00,6999,,
