Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000039,Slough,South East,2021-06-24 23:59:00+01:00,16201,291,C
E06000040,Windsor and Maidenhead,South East,2021-06-24 23:59:00+01:00,8854,292,C
E06000041,Wokingham,South East,2021-06-24 23:59:00+01:00,8964,232,C
E06000042,Milton Keynes,South East,2021-06-24 23:59:00+01:00,20983,463,C
E06000043,Brighton and Hove,South East,2021-06-24 23:59:00+01:00,15703,375,C
E06000044,Portsmouth,South East,2021-06-24 23:59:00+01:00,14995,365,C
E06000045,Southampton,South East,2021-06-24 23:59:00+01:00,15714,326,C
E06000046,Isle of Wight,South East,2021-06-24 23:59:00+01:00,6922,256,C
E06000047,County Durham,North East,2021-06-24 23:59:00+01:00,41231,1260,C
E06000049,Cheshire East,North West,2021-06-24 23:59:00+01:00,23094,807,C
E06000050,Cheshire West and Chester,North West,2021-06-24 23:59:00+01:00,23671,872,C
E06000051,Shropshire,West Midlands,2021-06-24 23:59:00+01:00,15621,562,C
E06000052,Cornwall and Isles of Scilly,South West,2021-06-24 23:59:00+01:00,16180,467,C
E06000054,Wiltshire,South West,2021-06-24 23:59:00+01:00,18262,650,C
E06000055,Bedford,East of England,2021-06-24 23:59:00+01:00,15311,482,C
E06000056,Central Bedfordshire,East of England,2021-06-24 23:59:00+01:00,17053,572,C
E06000057,Northumberland,North East,2021-06-24 23:59:00+01:00,18982,694,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-24 23:59:00+01:00,26595,860,C
E06000059,Dorset,South West,2021-06-24 23:59:00+01:00,12445,541,C
E08000001,Bolton,North West,2021-06-24 23:59:00+01:00,33052,749,C
E08000002,Bury,North West,2021-06-24 23:59:00+01:00,19720,544,C
E08000003,Manchester,North West,2021-06-24 23:59:00+01:00,61389,980,C
E08000004,Oldham,North West,2021-06-24 23:59:00+01:00,25217,619,C
E08000005,Rochdale,North West,2021-06-24 23:59:00+01:00,23657,640,C
E08000006,Salford,North West,2021-06-24 23:59:00+01:00,26914,562,C
E08000007,Stockport,North West,2021-06-24 23:59:00+01:00,23745,658,C
E08000008,Tameside,North West,2021-06-24 23:59:00+01:00,20276,666,C
E08000009,Trafford,North West,2021-06-24 23:59:00+01:00,18992,503,C
E08000010,Wigan,North West,2021-06-24 23:59:00+01:00,32911,936,C
E08000011,Knowsley,North West,2021-06-24 23:59:00+01:00,18219,411,C
E08000012,Liverpool,North West,2021-06-24 23:59:00+01:00,51854,1184,C
E08000013,St. Helens,North West,2021-06-24 23:59:00+01:00,17866,464,C
E08000014,Sefton,North West,2021-06-24 23:59:00+01:00,25742,801,C
E08000015,Wirral,North West,2021-06-24 23:59:00+01:00,25793,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-24 23:59:00+01:00,20660,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-24 23:59:00+01:00,24906,843,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-24 23:59:00+01:00,22169,755,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-24 23:59:00+01:00,46004,1141,C
E08000021,Newcastle upon Tyne,North East,2021-06-24 23:59:00+01:00,26402,438,C
E08000022,North Tyneside,North East,2021-06-24 23:59:00+01:00,14357,412,C
E08000023,South Tyneside,North East,2021-06-24 23:59:00+01:00,12107,428,C
E08000024,Sunderland,North East,2021-06-24 23:59:00+01:00,23425,757,C
E08000025,Birmingham,West Midlands,2021-06-24 23:59:00+01:00,107135,2695,C
E08000026,Coventry,West Midlands,2021-06-24 23:59:00+01:00,24991,548,C
E08000027,Dudley,West Midlands,2021-06-24 23:59:00+01:00,27653,782,C
E08000028,Sandwell,West Midlands,2021-06-24 23:59:00+01:00,35270,1005,C
E08000029,Solihull,West Midlands,2021-06-24 23:59:00+01:00,15548,548,C
E08000030,Walsall,West Midlands,2021-06-24 23:59:00+01:00,26592,852,C
E08000031,Wolverhampton,West Midlands,2021-06-24 23:59:00+01:00,25469,712,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-24 23:59:00+01:00,53283,1088,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-24 23:59:00+01:00,15998,310,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-24 23:59:00+01:00,37713,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-24 23:59:00+01:00,69477,1334,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-24 23:59:00+01:00,27836,770,C
E08000037,Gateshead,North East,2021-06-24 23:59:00+01:00,14830,425,C
E09000002,Barking and Dagenham,London,2021-06-24 23:59:00+01:00,24061,464,C
E09000003,Barnet,London,2021-06-24 23:59:00+01:00,31539,748,C
E09000004,Bexley,London,2021-06-24 23:59:00+01:00,22958,560,C
E09000005,Brent,London,2021-06-24 23:59:00+01:00,29896,697,C
E09000006,Bromley,London,2021-06-24 23:59:00+01:00,25332,620,C
E09000007,Camden,London,2021-06-24 23:59:00+01:00,15183,271,C
E09000008,Croydon,London,2021-06-24 23:59:00+01:00,32413,800,C
E09000009,Ealing,London,2021-06-24 23:59:00+01:00,32823,623,C
E09000010,Enfield,London,2021-06-24 23:59:00+01:00,30518,583,C
E09000011,Greenwich,London,2021-06-24 23:59:00+01:00,23390,435,C
E09000012,Hackney and City of London,London,2021-06-24 23:59:00+01:00,22815,434,C
E09000013,Hammersmith and Fulham,London,2021-06-24 23:59:00+01:00,13969,231,C
E09000014,Haringey,London,2021-06-24 23:59:00+01:00,21750,390,C
E09000015,Harrow,London,2021-06-24 23:59:00+01:00,21601,507,C
E09000016,Havering,London,2021-06-24 23:59:00+01:00,27420,835,C
E09000017,Hillingdon,London,2021-06-24 23:59:00+01:00,27903,629,C
E09000018,Hounslow,London,2021-06-24 23:59:00+01:00,26228,557,C
E09000019,Islington,London,2021-06-24 23:59:00+01:00,16042,291,C
E09000020,Kensington and Chelsea,London,2021-06-24 23:59:00+01:00,9740,211,C
E09000021,Kingston upon Thames,London,2021-06-24 23:59:00+01:00,13050,303,C
E09000022,Lambeth,London,2021-06-24 23:59:00+01:00,26213,507,C
E09000023,Lewisham,London,2021-06-24 23:59:00+01:00,22655,517,C
E09000024,Merton,London,2021-06-24 23:59:00+01:00,17054,404,C
E09000025,Newham,London,2021-06-24 23:59:00+01:00,36646,618,C
E09000026,Redbridge,London,2021-06-24 23:59:00+01:00,33771,742,C
E09000027,Richmond upon Thames,London,2021-06-24 23:59:00+01:00,11538,285,C
E09000028,Southwark,London,2021-06-24 23:59:00+01:00,23922,336,C
E09000029,Sutton,London,2021-06-24 23:59:00+01:00,16524,434,C
E09000030,Tower Hamlets,London,2021-06-24 23:59:00+01:00,30443,390,C
E09000031,Waltham Forest,London,2021-06-24 23:59:00+01:00,25920,471,C
E09000032,Wandsworth,London,2021-06-24 23:59:00+01:00,23882,432,C
E09000033,Westminster,London,2021-06-24 23:59:00+01:00,15384,302,C
E10000002,Buckinghamshire,South East,2021-06-24 23:59:00+01:00,33094,982,C
E10000003,Cambridgeshire,East of England,2021-06-24 23:59:00+01:00,29311,803,C
E10000006,Cumbria,North West,2021-06-24 23:59:00+01:00,29512,1267,C
E10000007,Derbyshire,East Midlands,2021-06-24 23:59:00+01:00,51073,1885,C
E10000008,Devon,South West,2021-06-24 23:59:00+01:00,21689,681,C
E10000011,East Sussex,South East,2021-06-24 23:59:00+01:00,31193,1432,C
E10000012,Essex,East of England,2021-06-24 23:59:00+01:00,115586,3959,C
E10000013,Gloucestershire,South West,2021-06-24 23:59:00+01:00,24823,922,C
E10000014,Hampshire,South East,2021-06-24 23:59:00+01:00,66338,2382,C
E10000015,Hertfordshire,East of England,2021-06-24 23:59:00+01:00,80204,2446,C
E10000016,Kent,South East,2021-06-24 23:59:00+01:00,117527,3989,C
E10000017,Lancashire,North West,2021-06-24 23:59:00+01:00,111342,2947,C
E10000018,Leicestershire,East Midlands,2021-06-24 23:59:00+01:00,47169,1370,C
E10000019,Lincolnshire,East Midlands,2021-06-24 23:59:00+01:00,43072,1622,C
E10000020,Norfolk,East of England,2021-06-24 23:59:00+01:00,43030,1879,C
E10000021,Northamptonshire,East Midlands,2021-06-24 23:59:00+01:00,50713,1405,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-24 23:59:00+01:00,31715,884,C
E10000024,Nottinghamshire,East Midlands,2021-06-24 23:59:00+01:00,57988,1763,C
E10000025,Oxfordshire,South East,2021-06-24 23:59:00+01:00,35636,726,C
E10000027,Somerset,South West,2021-06-24 23:59:00+01:00,21047,680,C
E10000028,Staffordshire,West Midlands,2021-06-24 23:59:00+01:00,61887,2337,C
E10000029,Suffolk,East of England,2021-06-24 23:59:00+01:00,31062,1420,C
E10000030,Surrey,South East,2021-06-24 23:59:00+01:00,73733,2401,C
E10000031,Warwickshire,West Midlands,2021-06-24 23:59:00+01:00,33784,1053,C
E10000032,West Sussex,South East,2021-06-24 23:59:00+01:00,43701,1469,C
E10000034,Worcestershire,West Midlands,2021-06-24 23:59:00+01:00,34475,1196,C
N09000001,Antrim and Newtownabbey,,2021-06-24 23:59:00+01:00,8706,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-24 23:59:00+01:00,16022,285,
N09000003,Belfast,,2021-06-24 23:59:00+01:00,23275,389,
N09000004,Causeway Coast and Glens,,2021-06-24 23:59:00+01:00,7771,167,
N09000005,Derry City and Strabane,,2021-06-24 23:59:00+01:00,13339,136,
N09000006,Fermanagh and Omagh,,2021-06-24 23:59:00+01:00,6245,86,
N09000007,Lisburn and Castlereagh,,2021-06-24 23:59:00+01:00,7741,147,
N09000008,Mid and East Antrim,,2021-06-24 23:59:00+01:00,8044,221,
N09000009,Mid Ulster,,2021-06-24 23:59:00+01:00,12941,206,
N09000010,"Newry, Mourne and Down",,2021-06-24 23:59:00+01:00,12185,168,
N09000011,Ards and North Down,,2021-06-24 23:59:00+01:00,6074,130,
S12000005,Clackmannanshire,,2021-06-24 23:59:00+01:00,2963,90,
S12000006,Dumfries and Galloway,,2021-06-24 23:59:00+01:00,4482,141,
S12000008,East Ayrshire,,2021-06-24 23:59:00+01:00,7408,227,
S12000010,East Lothian,,2021-06-24 23:59:00+01:00,3767,111,
S12000011,East Renfrewshire,,2021-06-24 23:59:00+01:00,5787,172,
S12000013,Na h-Eileanan Siar,,2021-06-24 23:59:00+01:00,302,10,
S12000014,Falkirk,,2021-06-24 23:59:00+01:00,7415,245,
S12000017,Highland,,2021-06-24 23:59:00+01:00,4005,98,
S12000018,Inverclyde,,2021-06-24 23:59:00+01:00,3244,148,
S12000019,Midlothian,,2021-06-24 23:59:00+01:00,4150,156,
S12000020,Moray,,2021-06-24 23:59:00+01:00,1846,30,
S12000021,North Ayrshire,,2021-06-24 23:59:00+01:00,7242,277,
S12000023,Orkney Islands,,2021-06-24 23:59:00+01:00,85,3,
S12000026,Scottish Borders,,2021-06-24 23:59:00+01:00,3318,102,
S12000027,Shetland Islands,,2021-06-24 23:59:00+01:00,254,9,
S12000028,South Ayrshire,,2021-06-24 23:59:00+01:00,5182,213,
S12000029,South Lanarkshire,,2021-06-24 23:59:00+01:00,21017,635,
S12000030,Stirling,,2021-06-24 23:59:00+01:00,3873,117,
S12000033,Aberdeen City,,2021-06-24 23:59:00+01:00,8191,240,
S12000034,Aberdeenshire,,2021-06-24 23:59:00+01:00,6426,189,
S12000035,Argyll and Bute,,2021-06-24 23:59:00+01:00,1764,71,
S12000036,City of Edinburgh,,2021-06-24 23:59:00+01:00,22623,605,
S12000038,Renfrewshire,,2021-06-24 23:59:00+01:00,12199,372,
S12000039,West Dunbartonshire,,2021-06-24 23:59:00+01:00,5033,165,
S12000040,West Lothian,,2021-06-24 23:59:00+01:00,9174,248,
S12000041,Angus,,2021-06-24 23:59:00+01:00,3860,135,
S12000042,Dundee City,,2021-06-24 23:59:00+01:00,8893,229,
S12000045,East Dunbartonshire,,2021-06-24 23:59:00+01:00,6081,198,
S12000047,Fife,,2021-06-24 23:59:00+01:00,13149,382,
S12000048,Perth and Kinross,,2021-06-24 23:59:00+01:00,5613,220,
S12000049,Glasgow City,,2021-06-24 23:59:00+01:00,48492,1165,
S12000050,North Lanarkshire,,2021-06-24 23:59:00+01:00,24554,691,
W06000001,Isle of Anglesey,,2021-06-24 23:59:00+01:00,2368,,
W06000002,Gwynedd,,2021-06-24 23:59:00+01:00,3549,,
W06000003,Conwy,,2021-06-24 23:59:00+01:00,4184,,
W06000004,Denbighshire,,2021-06-24 23:59:00+01:00,4539,,
W06000005,Flintshire,,2021-06-24 23:59:00+01:00,9978,,
W06000006,Wrexham,,2021-06-24 23:59:00+01:00,11729,,
W06000008,Ceredigion,,2021-06-24 23:59:00+01:00,1840,,
W06000009,Pembrokeshire,,2021-06-24 23:59:00+01:00,3634,,
W06000010,Carmarthenshire,,2021-06-24 23:59:00+01:00,10933,,
W06000011,Swansea,,2021-06-24 23:59:00+01:00,17966,,
W06000012,Neath Port Talbot,,2021-06-24 23:59:00+01:00,11804,,
W06000013,Bridgend,,2021-06-24 23:59:00+01:00,12743,,
W06000014,Vale of Glamorgan,,2021-06-24 23:59:00+01:00,7603,,
W06000015,Cardiff,,2021-06-24 23:59:00+01:00,26755,,
W06000016,Rhondda Cynon Taf,,2021-06-24 23:59:00+01:00,21499,,
W06000018,Caerphilly,,2021-06-24 23:59:00+01:00,13569,,
W06000019,Blaenau Gwent,,2021-06-24 23:59:00+01:00,6209,,
W06000020,Torfaen,,2021-06-24 23:59:00+01:00,6517,,
W06000021,Monmouthshire,,2021-06-24 23:59:00+01:00,4270,,
W06000022,Newport,,2021-06-24 23:59:00+01:00,11538,,
W06000023,Powys,,2021-06-24 23:59:00+01:00,4273,,
W06000024,Merthyr Tydfil,,2021-06-24 23:59:00+01:00,6758,,
