Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2022-09-07 23:59:00+01:00,35426,358,
E06000002,Middlesbrough,North East,2022-09-07 23:59:00+01:00,55804,515,
E06000003,Redcar and Cleveland,North East,2022-09-07 23:59:00+01:00,50579,471,
E06000004,Stockton-on-Tees,North East,2022-09-07 23:59:00+01:00,75608,652,
E06000005,Darlington,North East,2022-09-07 23:59:00+01:00,40496,378,
E06000006,Halton,North West,2022-09-07 23:59:00+01:00,52531,395,
E06000007,Warrington,North West,2022-09-07 23:59:00+01:00,82279,675,
E06000008,Blackburn with Darwen,North West,2022-09-07 23:59:00+01:00,58847,589,
E06000009,Blackpool,North West,2022-09-07 23:59:00+01:00,53053,670,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2022-09-07 23:59:00+01:00,94638,950,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,113713,1166,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,55997,447,
E06000013,North Lincolnshire,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,56998,480,
E06000014,York,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,70191,493,
E06000015,Derby,East Midlands,2022-09-07 23:59:00+01:00,91715,923,
E06000016,Leicester,East Midlands,2022-09-07 23:59:00+01:00,125855,1114,
E06000017,Rutland,East Midlands,2022-09-07 23:59:00+01:00,12719,99,
E06000018,Nottingham,East Midlands,2022-09-07 23:59:00+01:00,115402,938,
E06000019,"Herefordshire, County of",West Midlands,2022-09-07 23:59:00+01:00,57070,459,
E06000020,Telford and Wrekin,West Midlands,2022-09-07 23:59:00+01:00,67115,441,
E06000021,Stoke-on-Trent,West Midlands,2022-09-07 23:59:00+01:00,93263,984,
E06000022,Bath and North East Somerset,South West,2022-09-07 23:59:00+01:00,64946,362,
E06000023,"Bristol, City of",South West,2022-09-07 23:59:00+01:00,178353,790,
E06000024,North Somerset,South West,2022-09-07 23:59:00+01:00,74776,517,
E06000025,South Gloucestershire,South West,2022-09-07 23:59:00+01:00,104515,536,
E06000026,Plymouth,South West,2022-09-07 23:59:00+01:00,95910,447,
E06000027,Torbay,South West,2022-09-07 23:59:00+01:00,46751,345,
E06000030,Swindon,South West,2022-09-07 23:59:00+01:00,78565,449,
E06000031,Peterborough,East of England,2022-09-07 23:59:00+01:00,78871,519,
E06000032,Luton,East of England,2022-09-07 23:59:00+01:00,79296,740,
E06000033,Southend-on-Sea,East of England,2022-09-07 23:59:00+01:00,64793,784,
E06000034,Thurrock,East of England,2022-09-07 23:59:00+01:00,65648,601,
E06000035,Medway,South East,2022-09-07 23:59:00+01:00,99649,968,
E06000036,Bracknell Forest,South East,2022-09-07 23:59:00+01:00,45924,242,
E06000037,West Berkshire,South East,2022-09-07 23:59:00+01:00,53546,289,
E06000038,Reading,South East,2022-09-07 23:59:00+01:00,61758,388,
E06000039,Slough,South East,2022-09-07 23:59:00+01:00,54517,390,
E06000040,Windsor and Maidenhead,South East,2022-09-07 23:59:00+01:00,55063,396,
E06000041,Wokingham,South East,2022-09-07 23:59:00+01:00,64127,338,
E06000042,Milton Keynes,South East,2022-09-07 23:59:00+01:00,103847,673,
E06000043,Brighton and Hove,South East,2022-09-07 23:59:00+01:00,101749,530,
E06000044,Portsmouth,South East,2022-09-07 23:59:00+01:00,76329,528,
E06000045,Southampton,South East,2022-09-07 23:59:00+01:00,87822,493,
E06000046,Isle of Wight,South East,2022-09-07 23:59:00+01:00,43750,420,
E06000047,County Durham,North East,2022-09-07 23:59:00+01:00,194642,1919,
E06000049,Cheshire East,North West,2022-09-07 23:59:00+01:00,138830,1273,
E06000050,Cheshire West and Chester,North West,2022-09-07 23:59:00+01:00,128708,1228,
E06000051,Shropshire,West Midlands,2022-09-07 23:59:00+01:00,104497,936,
E06000052,Cornwall and Isles of Scilly,South West,2022-09-07 23:59:00+01:00,171654,1033,
E06000054,Wiltshire,South West,2022-09-07 23:59:00+01:00,163429,1027,
E06000055,Bedford,East of England,2022-09-07 23:59:00+01:00,68627,678,
E06000056,Central Bedfordshire,East of England,2022-09-07 23:59:00+01:00,105143,848,
E06000057,Northumberland,North East,2022-09-07 23:59:00+01:00,114568,1125,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-09-07 23:59:00+01:00,143529,1187,
E06000059,Dorset,South West,2022-09-07 23:59:00+01:00,115609,891,
E08000001,Bolton,North West,2022-09-07 23:59:00+01:00,99852,1053,
E08000002,Bury,North West,2022-09-07 23:59:00+01:00,69725,789,
E08000003,Manchester,North West,2022-09-07 23:59:00+01:00,202708,1407,
E08000004,Oldham,North West,2022-09-07 23:59:00+01:00,82728,895,
E08000005,Rochdale,North West,2022-09-07 23:59:00+01:00,80339,902,
E08000006,Salford,North West,2022-09-07 23:59:00+01:00,101017,821,
E08000007,Stockport,North West,2022-09-07 23:59:00+01:00,109652,976,
E08000008,Tameside,North West,2022-09-07 23:59:00+01:00,84490,919,
E08000009,Trafford,North West,2022-09-07 23:59:00+01:00,90004,716,
E08000010,Wigan,North West,2022-09-07 23:59:00+01:00,122634,1365,
E08000011,Knowsley,North West,2022-09-07 23:59:00+01:00,62945,602,
E08000012,Liverpool,North West,2022-09-07 23:59:00+01:00,186419,1746,
E08000013,St. Helens,North West,2022-09-07 23:59:00+01:00,71197,707,
E08000014,Sefton,North West,2022-09-07 23:59:00+01:00,105289,1138,
E08000015,Wirral,North West,2022-09-07 23:59:00+01:00,120511,1136,
E08000016,Barnsley,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,93889,1170,
E08000017,Doncaster,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,113780,1236,
E08000018,Rotherham,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,98166,1136,
E08000019,Sheffield,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,201261,1778,
E08000021,Newcastle upon Tyne,North East,2022-09-07 23:59:00+01:00,112968,672,
E08000022,North Tyneside,North East,2022-09-07 23:59:00+01:00,82902,669,
E08000023,South Tyneside,North East,2022-09-07 23:59:00+01:00,57413,619,
E08000024,Sunderland,North East,2022-09-07 23:59:00+01:00,104813,1113,
E08000025,Birmingham,West Midlands,2022-09-07 23:59:00+01:00,363537,3760,
E08000026,Coventry,West Midlands,2022-09-07 23:59:00+01:00,118239,902,
E08000027,Dudley,West Midlands,2022-09-07 23:59:00+01:00,114824,1107,
E08000028,Sandwell,West Midlands,2022-09-07 23:59:00+01:00,115779,1356,
E08000029,Solihull,West Midlands,2022-09-07 23:59:00+01:00,77587,761,
E08000030,Walsall,West Midlands,2022-09-07 23:59:00+01:00,98437,1137,
E08000031,Wolverhampton,West Midlands,2022-09-07 23:59:00+01:00,93598,991,
E08000032,Bradford,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,181211,1645,
E08000033,Calderdale,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,70901,516,
E08000034,Kirklees,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,145649,1228,
E08000035,Leeds,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,291170,1935,
E08000036,Wakefield,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,124261,1138,
E08000037,Gateshead,North East,2022-09-07 23:59:00+01:00,74476,655,
E09000002,Barking and Dagenham,London,2022-09-07 23:59:00+01:00,72353,609,
E09000003,Barnet,London,2022-09-07 23:59:00+01:00,134101,990,
E09000004,Bexley,London,2022-09-07 23:59:00+01:00,86093,756,
E09000005,Brent,London,2022-09-07 23:59:00+01:00,107872,931,
E09000006,Bromley,London,2022-09-07 23:59:00+01:00,115881,827,
E09000007,Camden,London,2022-09-07 23:59:00+01:00,77420,380,
E09000008,Croydon,London,2022-09-07 23:59:00+01:00,132022,1085,
E09000009,Ealing,London,2022-09-07 23:59:00+01:00,126061,878,
E09000010,Enfield,London,2022-09-07 23:59:00+01:00,101489,783,
E09000011,Greenwich,London,2022-09-07 23:59:00+01:00,95917,607,
E09000012,Hackney and City of London,London,2022-09-07 23:59:00+01:00,94974,580,
E09000013,Hammersmith and Fulham,London,2022-09-07 23:59:00+01:00,67117,339,
E09000014,Haringey,London,2022-09-07 23:59:00+01:00,87928,526,
E09000015,Harrow,London,2022-09-07 23:59:00+01:00,87000,681,
E09000016,Havering,London,2022-09-07 23:59:00+01:00,94525,1084,
E09000017,Hillingdon,London,2022-09-07 23:59:00+01:00,107998,814,
E09000018,Hounslow,London,2022-09-07 23:59:00+01:00,99798,723,
E09000019,Islington,London,2022-09-07 23:59:00+01:00,79113,405,
E09000020,Kensington and Chelsea,London,2022-09-07 23:59:00+01:00,47684,318,
E09000021,Kingston upon Thames,London,2022-09-07 23:59:00+01:00,63870,418,
E09000022,Lambeth,London,2022-09-07 23:59:00+01:00,117987,657,
E09000023,Lewisham,London,2022-09-07 23:59:00+01:00,101691,706,
E09000024,Merton,London,2022-09-07 23:59:00+01:00,76879,528,
E09000025,Newham,London,2022-09-07 23:59:00+01:00,112163,810,
E09000026,Redbridge,London,2022-09-07 23:59:00+01:00,105094,971,
E09000027,Richmond upon Thames,London,2022-09-07 23:59:00+01:00,70911,386,
E09000028,Southwark,London,2022-09-07 23:59:00+01:00,108482,505,
E09000029,Sutton,London,2022-09-07 23:59:00+01:00,77560,587,
E09000030,Tower Hamlets,London,2022-09-07 23:59:00+01:00,111854,495,
E09000031,Waltham Forest,London,2022-09-07 23:59:00+01:00,94789,652,
E09000032,Wandsworth,London,2022-09-07 23:59:00+01:00,123386,621,
E09000033,Westminster,London,2022-09-07 23:59:00+01:00,72753,419,
E10000002,Buckinghamshire,South East,2022-09-07 23:59:00+01:00,193610,1398,
E10000003,Cambridgeshire,East of England,2022-09-07 23:59:00+01:00,229254,1271,
E10000006,Cumbria,North West,2022-09-07 23:59:00+01:00,170916,1903,
E10000007,Derbyshire,East Midlands,2022-09-07 23:59:00+01:00,274345,2768,
E10000008,Devon,South West,2022-09-07 23:59:00+01:00,254435,1506,
E10000011,East Sussex,South East,2022-09-07 23:59:00+01:00,177700,1913,
E10000012,Essex,East of England,2022-09-07 23:59:00+01:00,529790,5254,
E10000013,Gloucestershire,South West,2022-09-07 23:59:00+01:00,205242,1519,
E10000014,Hampshire,South East,2022-09-07 23:59:00+01:00,479090,3375,
E10000015,Hertfordshire,East of England,2022-09-07 23:59:00+01:00,431255,3386,
E10000016,Kent,South East,2022-09-07 23:59:00+01:00,541267,5252,
E10000017,Lancashire,North West,2022-09-07 23:59:00+01:00,444560,4374,
E10000018,Leicestershire,East Midlands,2022-09-07 23:59:00+01:00,249796,2003,
E10000019,Lincolnshire,East Midlands,2022-09-07 23:59:00+01:00,246391,2412,
E10000020,Norfolk,East of England,2022-09-07 23:59:00+01:00,284601,2784,
E10000021,Northamptonshire,East Midlands,2022-09-07 23:59:00+01:00,270779,2090,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-09-07 23:59:00+01:00,199747,1517,
E10000024,Nottinghamshire,East Midlands,2022-09-07 23:59:00+01:00,297284,2731,
E10000025,Oxfordshire,South East,2022-09-07 23:59:00+01:00,246665,1199,
