Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000031,Warwickshire,West Midlands,2022-06-29 23:59:00+01:00,200979,1497,
E10000032,West Sussex,South East,2022-06-29 23:59:00+01:00,283611,2063,
E10000034,Worcestershire,West Midlands,2022-06-29 23:59:00+01:00,190664,1686,
S12000005,Clackmannanshire,,2022-06-29 23:59:00+01:00,20654,,
S12000006,Dumfries and Galloway,,2022-06-29 23:59:00+01:00,46133,,
S12000008,East Ayrshire,,2022-06-29 23:59:00+01:00,50337,,
S12000010,East Lothian,,2022-06-29 23:59:00+01:00,38408,,
S12000011,East Renfrewshire,,2022-06-29 23:59:00+01:00,39878,,
S12000013,Na h-Eileanan Siar,,2022-06-29 23:59:00+01:00,8368,,
S12000014,Falkirk,,2022-06-29 23:59:00+01:00,63578,,
S12000017,Highland,,2022-06-29 23:59:00+01:00,71763,,
S12000018,Inverclyde,,2022-06-29 23:59:00+01:00,30540,,
S12000019,Midlothian,,2022-06-29 23:59:00+01:00,35519,,
S12000020,Moray,,2022-06-29 23:59:00+01:00,28982,,
S12000021,North Ayrshire,,2022-06-29 23:59:00+01:00,51480,,
S12000023,Orkney Islands,,2022-06-29 23:59:00+01:00,5774,,
S12000026,Scottish Borders,,2022-06-29 23:59:00+01:00,33652,,
S12000027,Shetland Islands,,2022-06-29 23:59:00+01:00,7197,,
S12000028,South Ayrshire,,2022-06-29 23:59:00+01:00,40273,,
S12000029,South Lanarkshire,,2022-06-29 23:59:00+01:00,134111,,
S12000030,Stirling,,2022-06-29 23:59:00+01:00,33441,,
S12000033,Aberdeen City,,2022-06-29 23:59:00+01:00,74451,,
S12000034,Aberdeenshire,,2022-06-29 23:59:00+01:00,82794,,
S12000035,Argyll and Bute,,2022-06-29 23:59:00+01:00,25521,,
S12000036,City of Edinburgh,,2022-06-29 23:59:00+01:00,189385,,
S12000038,Renfrewshire,,2022-06-29 23:59:00+01:00,75622,,
S12000039,West Dunbartonshire,,2022-06-29 23:59:00+01:00,36972,,
S12000040,West Lothian,,2022-06-29 23:59:00+01:00,70914,,
S12000041,Angus,,2022-06-29 23:59:00+01:00,37666,,
S12000042,Dundee City,,2022-06-29 23:59:00+01:00,54883,,
S12000045,East Dunbartonshire,,2022-06-29 23:59:00+01:00,44936,,
S12000047,Fife,,2022-06-29 23:59:00+01:00,132286,,
S12000048,Perth and Kinross,,2022-06-29 23:59:00+01:00,48755,,
S12000049,Glasgow City,,2022-06-29 23:59:00+01:00,244276,,
S12000050,North Lanarkshire,,2022-06-29 23:59:00+01:00,144014,,
