Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000017,Doncaster,Yorkshire and The Humber,2020-08-21 23:59:00+01:00,2067,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-08-21 23:59:00+01:00,2154,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-08-21 23:59:00+01:00,4578,,C
E08000021,Newcastle upon Tyne,North East,2020-08-21 23:59:00+01:00,1663,,C
E08000022,North Tyneside,North East,2020-08-21 23:59:00+01:00,961,,C
E08000023,South Tyneside,North East,2020-08-21 23:59:00+01:00,982,,C
E08000024,Sunderland,North East,2020-08-21 23:59:00+01:00,1846,,C
E08000025,Birmingham,West Midlands,2020-08-21 23:59:00+01:00,6169,,C
E08000026,Coventry,West Midlands,2020-08-21 23:59:00+01:00,1623,,C
E08000027,Dudley,West Midlands,2020-08-21 23:59:00+01:00,1395,,C
E08000028,Sandwell,West Midlands,2020-08-21 23:59:00+01:00,2121,,C
E08000029,Solihull,West Midlands,2020-08-21 23:59:00+01:00,991,,C
E08000030,Walsall,West Midlands,2020-08-21 23:59:00+01:00,1661,,C
E08000031,Wolverhampton,West Midlands,2020-08-21 23:59:00+01:00,1599,,C
E08000032,Bradford,Yorkshire and The Humber,2020-08-21 23:59:00+01:00,5984,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-08-21 23:59:00+01:00,1141,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-08-21 23:59:00+01:00,2896,,C
E08000035,Leeds,Yorkshire and The Humber,2020-08-21 23:59:00+01:00,4291,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-08-21 23:59:00+01:00,2078,,C
E08000037,Gateshead,North East,2020-08-21 23:59:00+01:00,1334,,C
E09000002,Barking and Dagenham,London,2020-08-21 23:59:00+01:00,839,,C
E09000003,Barnet,London,2020-08-21 23:59:00+01:00,1815,,C
E09000004,Bexley,London,2020-08-21 23:59:00+01:00,1147,,C
E09000005,Brent,London,2020-08-21 23:59:00+01:00,1889,,C
E09000006,Bromley,London,2020-08-21 23:59:00+01:00,1611,,C
E09000007,Camden,London,2020-08-21 23:59:00+01:00,795,,C
E09000008,Croydon,London,2020-08-21 23:59:00+01:00,1956,,C
E09000009,Ealing,London,2020-08-21 23:59:00+01:00,1762,,C
E09000010,Enfield,London,2020-08-21 23:59:00+01:00,1309,,C
E09000011,Greenwich,London,2020-08-21 23:59:00+01:00,1037,,C
E09000012,Hackney and City of London,London,2020-08-21 23:59:00+01:00,1118,,C
E09000013,Hammersmith and Fulham,London,2020-08-21 23:59:00+01:00,870,,C
E09000014,Haringey,London,2020-08-21 23:59:00+01:00,880,,C
E09000015,Harrow,London,2020-08-21 23:59:00+01:00,1400,,C
E09000016,Havering,London,2020-08-21 23:59:00+01:00,1064,,C
E09000017,Hillingdon,London,2020-08-21 23:59:00+01:00,1264,,C
E09000018,Hounslow,London,2020-08-21 23:59:00+01:00,1250,,C
E09000019,Islington,London,2020-08-21 23:59:00+01:00,634,,C
E09000020,Kensington and Chelsea,London,2020-08-21 23:59:00+01:00,645,,C
E09000021,Kingston upon Thames,London,2020-08-21 23:59:00+01:00,804,,C
E09000022,Lambeth,London,2020-08-21 23:59:00+01:00,1527,,C
E09000023,Lewisham,London,2020-08-21 23:59:00+01:00,1315,,C
E09000024,Merton,London,2020-08-21 23:59:00+01:00,1009,,C
E09000025,Newham,London,2020-08-21 23:59:00+01:00,1435,,C
E09000026,Redbridge,London,2020-08-21 23:59:00+01:00,1258,,C
E09000027,Richmond upon Thames,London,2020-08-21 23:59:00+01:00,620,,C
E09000028,Southwark,London,2020-08-21 23:59:00+01:00,1597,,C
E09000029,Sutton,London,2020-08-21 23:59:00+01:00,1071,,C
E09000030,Tower Hamlets,London,2020-08-21 23:59:00+01:00,956,,C
E09000031,Waltham Forest,London,2020-08-21 23:59:00+01:00,1138,,C
E09000032,Wandsworth,London,2020-08-21 23:59:00+01:00,1351,,C
E09000033,Westminster,London,2020-08-21 23:59:00+01:00,916,,C
E10000002,Buckinghamshire,South East,2020-08-21 23:59:00+01:00,1865,,C
E10000003,Cambridgeshire,East of England,2020-08-21 23:59:00+01:00,2425,,C
E10000006,Cumbria,North West,2020-08-21 23:59:00+01:00,3005,,C
E10000007,Derbyshire,East Midlands,2020-08-21 23:59:00+01:00,3587,,C
E10000008,Devon,South West,2020-08-21 23:59:00+01:00,1312,,C
E10000011,East Sussex,South East,2020-08-21 23:59:00+01:00,1688,,C
E10000012,Essex,East of England,2020-08-21 23:59:00+01:00,5908,,C
E10000013,Gloucestershire,South West,2020-08-21 23:59:00+01:00,1971,,C
E10000014,Hampshire,South East,2020-08-21 23:59:00+01:00,5269,,C
E10000015,Hertfordshire,East of England,2020-08-21 23:59:00+01:00,4592,,C
E10000016,Kent,South East,2020-08-21 23:59:00+01:00,8444,,C
E10000017,Lancashire,North West,2020-08-21 23:59:00+01:00,7988,,C
E10000018,Leicestershire,East Midlands,2020-08-21 23:59:00+01:00,3560,,C
E10000019,Lincolnshire,East Midlands,2020-08-21 23:59:00+01:00,2642,,C
E10000020,Norfolk,East of England,2020-08-21 23:59:00+01:00,3001,,C
E10000021,Northamptonshire,East Midlands,2020-08-21 23:59:00+01:00,4209,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-21 23:59:00+01:00,2698,,C
E10000024,Nottinghamshire,East Midlands,2020-08-21 23:59:00+01:00,3333,,C
E10000025,Oxfordshire,South East,2020-08-21 23:59:00+01:00,3457,,C
E10000027,Somerset,South West,2020-08-21 23:59:00+01:00,1361,,C
E10000028,Staffordshire,West Midlands,2020-08-21 23:59:00+01:00,4031,,C
E10000029,Suffolk,East of England,2020-08-21 23:59:00+01:00,2770,,C
E10000030,Surrey,South East,2020-08-21 23:59:00+01:00,4987,,C
E10000031,Warwickshire,West Midlands,2020-08-21 23:59:00+01:00,2716,,C
E10000032,West Sussex,South East,2020-08-21 23:59:00+01:00,2916,,C
E10000034,Worcestershire,West Midlands,2020-08-21 23:59:00+01:00,2540,,C
N09000001,Antrim and Newtownabbey,,2020-08-21 23:59:00+01:00,541,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-21 23:59:00+01:00,783,,
N09000003,Belfast,,2020-08-21 23:59:00+01:00,1576,,
N09000004,Causeway Coast and Glens,,2020-08-21 23:59:00+01:00,379,,
N09000005,Derry City and Strabane,,2020-08-21 23:59:00+01:00,245,,
N09000006,Fermanagh and Omagh,,2020-08-21 23:59:00+01:00,186,,
N09000007,Lisburn and Castlereagh,,2020-08-21 23:59:00+01:00,572,,
N09000008,Mid and East Antrim,,2020-08-21 23:59:00+01:00,554,,
N09000009,Mid Ulster,,2020-08-21 23:59:00+01:00,428,,
N09000010,"Newry, Mourne and Down",,2020-08-21 23:59:00+01:00,482,,
N09000011,Ards and North Down,,2020-08-21 23:59:00+01:00,465,,
W06000001,Isle of Anglesey,,2020-08-21 23:59:00+01:00,467,,C
W06000002,Gwynedd,,2020-08-21 23:59:00+01:00,618,,C
W06000003,Conwy,,2020-08-21 23:59:00+01:00,732,,C
W06000004,Denbighshire,,2020-08-21 23:59:00+01:00,819,,C
W06000005,Flintshire,,2020-08-21 23:59:00+01:00,767,,C
W06000006,Wrexham,,2020-08-21 23:59:00+01:00,1398,,C
W06000008,Ceredigion,,2020-08-21 23:59:00+01:00,74,,C
W06000009,Pembrokeshire,,2020-08-21 23:59:00+01:00,306,,C
W06000010,Carmarthenshire,,2020-08-21 23:59:00+01:00,833,,C
W06000011,Swansea,,2020-08-21 23:59:00+01:00,1356,,C
W06000012,Neath Port Talbot,,2020-08-21 23:59:00+01:00,683,,C
W06000013,Bridgend,,2020-08-21 23:59:00+01:00,579,,C
W06000014,Vale of Glamorgan,,2020-08-21 23:59:00+01:00,803,,C
W06000015,Cardiff,,2020-08-21 23:59:00+01:00,2408,,C
W06000016,Rhondda Cynon Taf,,2020-08-21 23:59:00+01:00,1896,,C
W06000018,Caerphilly,,2020-08-21 23:59:00+01:00,761,,C
W06000019,Blaenau Gwent,,2020-08-21 23:59:00+01:00,376,,C
W06000020,Torfaen,,2020-08-21 23:59:00+01:00,363,,C
W06000021,Monmouthshire,,2020-08-21 23:59:00+01:00,388,,C
W06000022,Newport,,2020-08-21 23:59:00+01:00,898,,C
W06000023,Powys,,2020-08-21 23:59:00+01:00,371,,C
W06000024,Merthyr Tydfil,,2020-08-21 23:59:00+01:00,588,,C
