Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2020-12-21 23:59:00+00:00,3325,109,C
E06000041,Wokingham,South East,2020-12-21 23:59:00+00:00,3339,135,C
E06000042,Milton Keynes,South East,2020-12-21 23:59:00+00:00,7061,180,C
E06000043,Brighton and Hove,South East,2020-12-21 23:59:00+00:00,5259,141,C
E06000044,Portsmouth,South East,2020-12-21 23:59:00+00:00,5959,118,C
E06000045,Southampton,South East,2020-12-21 23:59:00+00:00,4921,138,C
E06000046,Isle of Wight,South East,2020-12-21 23:59:00+00:00,1153,87,C
E06000047,County Durham,North East,2020-12-21 23:59:00+00:00,22080,837,C
E06000049,Cheshire East,North West,2020-12-21 23:59:00+00:00,10696,489,C
E06000050,Cheshire West and Chester,North West,2020-12-21 23:59:00+00:00,10535,485,C
E06000051,Shropshire,West Midlands,2020-12-21 23:59:00+00:00,6611,288,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-21 23:59:00+00:00,4508,181,C
E06000054,Wiltshire,South West,2020-12-21 23:59:00+00:00,6432,301,C
E06000055,Bedford,East of England,2020-12-21 23:59:00+00:00,4765,222,C
E06000056,Central Bedfordshire,East of England,2020-12-21 23:59:00+00:00,5900,284,C
E06000057,Northumberland,North East,2020-12-21 23:59:00+00:00,10212,399,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-21 23:59:00+00:00,8459,246,C
E06000059,Dorset,South West,2020-12-21 23:59:00+00:00,3896,173,C
E08000001,Bolton,North West,2020-12-21 23:59:00+00:00,16480,504,C
E08000002,Bury,North West,2020-12-21 23:59:00+00:00,10990,368,C
E08000003,Manchester,North West,2020-12-21 23:59:00+00:00,34176,676,C
E08000004,Oldham,North West,2020-12-21 23:59:00+00:00,16101,430,C
E08000005,Rochdale,North West,2020-12-21 23:59:00+00:00,14074,467,C
E08000006,Salford,North West,2020-12-21 23:59:00+00:00,14633,438,C
E08000007,Stockport,North West,2020-12-21 23:59:00+00:00,11648,406,C
E08000008,Tameside,North West,2020-12-21 23:59:00+00:00,11221,494,C
E08000009,Trafford,North West,2020-12-21 23:59:00+00:00,9628,315,C
E08000010,Wigan,North West,2020-12-21 23:59:00+00:00,18288,697,C
E08000011,Knowsley,North West,2020-12-21 23:59:00+00:00,8361,233,C
E08000012,Liverpool,North West,2020-12-21 23:59:00+00:00,25928,762,C
E08000013,St. Helens,North West,2020-12-21 23:59:00+00:00,8381,232,C
E08000014,Sefton,North West,2020-12-21 23:59:00+00:00,11315,460,C
E08000015,Wirral,North West,2020-12-21 23:59:00+00:00,10961,454,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-21 23:59:00+00:00,11688,515,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-21 23:59:00+00:00,13747,563,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-21 23:59:00+00:00,12764,518,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-21 23:59:00+00:00,28041,736,C
E08000021,Newcastle upon Tyne,North East,2020-12-21 23:59:00+00:00,17005,302,C
E08000022,North Tyneside,North East,2020-12-21 23:59:00+00:00,7671,220,C
E08000023,South Tyneside,North East,2020-12-21 23:59:00+00:00,7040,258,C
E08000024,Sunderland,North East,2020-12-21 23:59:00+00:00,12463,509,C
E08000025,Birmingham,West Midlands,2020-12-21 23:59:00+00:00,48030,1515,C
E08000026,Coventry,West Midlands,2020-12-21 23:59:00+00:00,10680,285,C
E08000027,Dudley,West Midlands,2020-12-21 23:59:00+00:00,12626,413,C
E08000028,Sandwell,West Midlands,2020-12-21 23:59:00+00:00,14688,553,C
E08000029,Solihull,West Midlands,2020-12-21 23:59:00+00:00,7060,305,C
E08000030,Walsall,West Midlands,2020-12-21 23:59:00+00:00,11220,459,C
E08000031,Wolverhampton,West Midlands,2020-12-21 23:59:00+00:00,10370,364,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-21 23:59:00+00:00,32083,742,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-21 23:59:00+00:00,9174,203,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-21 23:59:00+00:00,21441,557,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-21 23:59:00+00:00,39267,885,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-21 23:59:00+00:00,15301,496,C
E08000037,Gateshead,North East,2020-12-21 23:59:00+00:00,8543,310,C
E09000002,Barking and Dagenham,London,2020-12-21 23:59:00+00:00,8538,208,C
E09000003,Barnet,London,2020-12-21 23:59:00+00:00,10973,380,C
E09000004,Bexley,London,2020-12-21 23:59:00+00:00,8959,256,C
E09000005,Brent,London,2020-12-21 23:59:00+00:00,9501,424,C
E09000006,Bromley,London,2020-12-21 23:59:00+00:00,9239,275,C
E09000007,Camden,London,2020-12-21 23:59:00+00:00,5407,129,C
E09000008,Croydon,London,2020-12-21 23:59:00+00:00,10356,431,C
E09000009,Ealing,London,2020-12-21 23:59:00+00:00,10992,314,C
E09000010,Enfield,London,2020-12-21 23:59:00+00:00,11323,275,C
E09000011,Greenwich,London,2020-12-21 23:59:00+00:00,7666,210,C
E09000012,Hackney and City of London,London,2020-12-21 23:59:00+00:00,8826,203,C
E09000013,Hammersmith and Fulham,London,2020-12-21 23:59:00+00:00,5264,132,C
E09000014,Haringey,London,2020-12-21 23:59:00+00:00,7578,191,C
E09000015,Harrow,London,2020-12-21 23:59:00+00:00,7780,323,C
E09000016,Havering,London,2020-12-21 23:59:00+00:00,12495,431,C
E09000017,Hillingdon,London,2020-12-21 23:59:00+00:00,9342,266,C
E09000018,Hounslow,London,2020-12-21 23:59:00+00:00,8111,237,C
E09000019,Islington,London,2020-12-21 23:59:00+00:00,5867,126,C
E09000020,Kensington and Chelsea,London,2020-12-21 23:59:00+00:00,3689,105,C
E09000021,Kingston upon Thames,London,2020-12-21 23:59:00+00:00,5254,155,C
E09000022,Lambeth,London,2020-12-21 23:59:00+00:00,8819,257,C
E09000023,Lewisham,London,2020-12-21 23:59:00+00:00,7208,246,C
E09000024,Merton,London,2020-12-21 23:59:00+00:00,5767,209,C
E09000025,Newham,London,2020-12-21 23:59:00+00:00,12635,294,C
E09000026,Redbridge,London,2020-12-21 23:59:00+00:00,13563,368,C
E09000027,Richmond upon Thames,London,2020-12-21 23:59:00+00:00,4387,139,C
E09000028,Southwark,London,2020-12-21 23:59:00+00:00,7922,178,C
E09000029,Sutton,London,2020-12-21 23:59:00+00:00,5533,188,C
E09000030,Tower Hamlets,London,2020-12-21 23:59:00+00:00,11493,173,C
E09000031,Waltham Forest,London,2020-12-21 23:59:00+00:00,10000,251,C
E09000032,Wandsworth,London,2020-12-21 23:59:00+00:00,8612,211,C
E09000033,Westminster,London,2020-12-21 23:59:00+00:00,5788,151,C
E10000002,Buckinghamshire,South East,2020-12-21 23:59:00+00:00,11722,357,C
E10000003,Cambridgeshire,East of England,2020-12-21 23:59:00+00:00,9537,347,C
E10000006,Cumbria,North West,2020-12-21 23:59:00+00:00,12085,608,C
E10000007,Derbyshire,East Midlands,2020-12-21 23:59:00+00:00,24951,982,C
E10000008,Devon,South West,2020-12-21 23:59:00+00:00,10601,326,C
E10000011,East Sussex,South East,2020-12-21 23:59:00+00:00,10373,358,C
E10000012,Essex,East of England,2020-12-21 23:59:00+00:00,40791,1581,C
E10000013,Gloucestershire,South West,2020-12-21 23:59:00+00:00,10636,560,C
E10000014,Hampshire,South East,2020-12-21 23:59:00+00:00,23018,966,C
E10000015,Hertfordshire,East of England,2020-12-21 23:59:00+00:00,27653,1063,C
E10000016,Kent,South East,2020-12-21 23:59:00+00:00,55207,1822,C
E10000017,Lancashire,North West,2020-12-21 23:59:00+00:00,55006,1756,C
E10000018,Leicestershire,East Midlands,2020-12-21 23:59:00+00:00,23619,686,C
E10000019,Lincolnshire,East Midlands,2020-12-21 23:59:00+00:00,22471,879,C
E10000020,Norfolk,East of England,2020-12-21 23:59:00+00:00,14408,581,C
E10000021,Northamptonshire,East Midlands,2020-12-21 23:59:00+00:00,18604,824,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-21 23:59:00+00:00,15560,557,C
E10000024,Nottinghamshire,East Midlands,2020-12-21 23:59:00+00:00,27834,916,C
E10000025,Oxfordshire,South East,2020-12-21 23:59:00+00:00,13784,339,C
E10000027,Somerset,South West,2020-12-21 23:59:00+00:00,7594,253,C
E10000028,Staffordshire,West Midlands,2020-12-21 23:59:00+00:00,31250,1332,C
E10000029,Suffolk,East of England,2020-12-21 23:59:00+00:00,10253,661,C
E10000030,Surrey,South East,2020-12-21 23:59:00+00:00,26840,1025,C
E10000031,Warwickshire,West Midlands,2020-12-21 23:59:00+00:00,15303,623,C
E10000032,West Sussex,South East,2020-12-21 23:59:00+00:00,12583,542,C
E10000034,Worcestershire,West Midlands,2020-12-21 23:59:00+00:00,13304,606,C
N09000001,Antrim and Newtownabbey,,2020-12-21 23:59:00+00:00,4122,117,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-21 23:59:00+00:00,6253,120,
N09000003,Belfast,,2020-12-21 23:59:00+00:00,13312,280,
N09000004,Causeway Coast and Glens,,2020-12-21 23:59:00+00:00,4089,107,
N09000005,Derry City and Strabane,,2020-12-21 23:59:00+00:00,7751,88,
N09000006,Fermanagh and Omagh,,2020-12-21 23:59:00+00:00,2944,43,
N09000007,Lisburn and Castlereagh,,2020-12-21 23:59:00+00:00,4191,94,
N09000008,Mid and East Antrim,,2020-12-21 23:59:00+00:00,3832,87,
N09000009,Mid Ulster,,2020-12-21 23:59:00+00:00,5831,99,
N09000010,"Newry, Mourne and Down",,2020-12-21 23:59:00+00:00,5295,81,
N09000011,Ards and North Down,,2020-12-21 23:59:00+00:00,2968,68,
S12000005,Clackmannanshire,,2020-12-21 23:59:00+00:00,1031,38,
S12000006,Dumfries and Galloway,,2020-12-21 23:59:00+00:00,1273,69,
S12000008,East Ayrshire,,2020-12-21 23:59:00+00:00,3004,113,
S12000010,East Lothian,,2020-12-21 23:59:00+00:00,1451,67,
S12000011,East Renfrewshire,,2020-12-21 23:59:00+00:00,2549,101,
S12000013,Comhairle nan Eilean Siar,,2020-12-21 23:59:00+00:00,92,1,
S12000014,Falkirk,,2020-12-21 23:59:00+00:00,2439,109,
S12000017,Highland,,2020-12-21 23:59:00+00:00,927,33,
S12000018,Inverclyde,,2020-12-21 23:59:00+00:00,1176,71,
S12000019,Midlothian,,2020-12-21 23:59:00+00:00,1692,115,
S12000020,Moray,,2020-12-21 23:59:00+00:00,331,14,
S12000021,North Ayrshire,,2020-12-21 23:59:00+00:00,3010,139,
S12000023,Orkney Islands,,2020-12-21 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-21 23:59:00+00:00,1244,52,
S12000027,Shetland Islands,,2020-12-21 23:59:00+00:00,77,6,
S12000028,South Ayrshire,,2020-12-21 23:59:00+00:00,2224,132,
S12000029,South Lanarkshire,,2020-12-21 23:59:00+00:00,10934,392,
S12000030,Stirling,,2020-12-21 23:59:00+00:00,1586,59,
S12000033,Aberdeen City,,2020-12-21 23:59:00+00:00,3479,125,
S12000034,Aberdeenshire,,2020-12-21 23:59:00+00:00,2340,87,
S12000035,Argyll and Bute,,2020-12-21 23:59:00+00:00,815,50,
S12000036,City of Edinburgh,,2020-12-21 23:59:00+00:00,9113,337,
S12000038,Renfrewshire,,2020-12-21 23:59:00+00:00,5399,199,
S12000039,West Dunbartonshire,,2020-12-21 23:59:00+00:00,2324,107,
S12000040,West Lothian,,2020-12-21 23:59:00+00:00,4053,185,
S12000041,Angus,,2020-12-21 23:59:00+00:00,1375,62,
S12000042,Dundee City,,2020-12-21 23:59:00+00:00,3712,151,
S12000045,East Dunbartonshire,,2020-12-21 23:59:00+00:00,2893,128,
S12000047,Fife,,2020-12-21 23:59:00+00:00,5552,183,
S12000048,Perth and Kinross,,2020-12-21 23:59:00+00:00,2061,85,
S12000049,Glasgow City,,2020-12-21 23:59:00+00:00,22904,719,
S12000050,North Lanarkshire,,2020-12-21 23:59:00+00:00,11198,344,
W06000001,Isle of Anglesey,,2020-12-21 23:59:00+00:00,1032,,
W06000002,Gwynedd,,2020-12-21 23:59:00+00:00,1602,,
W06000003,Conwy,,2020-12-21 23:59:00+00:00,1993,,
W06000004,Denbighshire,,2020-12-21 23:59:00+00:00,2153,,
W06000005,Flintshire,,2020-12-21 23:59:00+00:00,4021,,
W06000006,Wrexham,,2020-12-21 23:59:00+00:00,5165,,
W06000008,Ceredigion,,2020-12-21 23:59:00+00:00,1025,,
W06000009,Pembrokeshire,,2020-12-21 23:59:00+00:00,1752,,
W06000010,Carmarthenshire,,2020-12-21 23:59:00+00:00,6269,,
W06000011,Swansea,,2020-12-21 23:59:00+00:00,12028,,
W06000012,Neath Port Talbot,,2020-12-21 23:59:00+00:00,7635,,
W06000013,Bridgend,,2020-12-21 23:59:00+00:00,7284,,
W06000014,Vale of Glamorgan,,2020-12-21 23:59:00+00:00,3887,,
W06000015,Cardiff,,2020-12-21 23:59:00+00:00,16487,,
W06000016,Rhondda Cynon Taf,,2020-12-21 23:59:00+00:00,14781,,
W06000018,Caerphilly,,2020-12-21 23:59:00+00:00,8607,,
W06000019,Blaenau Gwent,,2020-12-21 23:59:00+00:00,4288,,
W06000020,Torfaen,,2020-12-21 23:59:00+00:00,3788,,
W06000021,Monmouthshire,,2020-12-21 23:59:00+00:00,2492,,
W06000022,Newport,,2020-12-21 23:59:00+00:00,6599,,
W06000023,Powys,,2020-12-21 23:59:00+00:00,2074,,
W06000024,Merthyr Tydfil,,2020-12-21 23:59:00+00:00,4589,,
