Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000007,Stockport,North West,2021-07-11 23:59:00+01:00,26338,664,C
E08000008,Tameside,North West,2021-07-11 23:59:00+01:00,22656,668,C
E08000009,Trafford,North West,2021-07-11 23:59:00+01:00,21753,509,C
E08000010,Wigan,North West,2021-07-11 23:59:00+01:00,37124,944,C
E08000011,Knowsley,North West,2021-07-11 23:59:00+01:00,19898,416,C
E08000012,Liverpool,North West,2021-07-11 23:59:00+01:00,57611,1191,C
E08000013,St. Helens,North West,2021-07-11 23:59:00+01:00,19711,466,C
E08000014,Sefton,North West,2021-07-11 23:59:00+01:00,28768,803,C
E08000015,Wirral,North West,2021-07-11 23:59:00+01:00,29286,810,C
E08000016,Barnsley,Yorkshire and The Humber,2021-07-11 23:59:00+01:00,24029,808,C
E08000017,Doncaster,Yorkshire and The Humber,2021-07-11 23:59:00+01:00,27965,844,C
E08000018,Rotherham,Yorkshire and The Humber,2021-07-11 23:59:00+01:00,23832,755,C
E08000019,Sheffield,Yorkshire and The Humber,2021-07-11 23:59:00+01:00,50203,1144,C
E08000021,Newcastle upon Tyne,North East,2021-07-11 23:59:00+01:00,32057,441,C
E08000022,North Tyneside,North East,2021-07-11 23:59:00+01:00,17698,416,C
E08000023,South Tyneside,North East,2021-07-11 23:59:00+01:00,15774,429,C
E08000024,Sunderland,North East,2021-07-11 23:59:00+01:00,28545,761,C
E08000025,Birmingham,West Midlands,2021-07-11 23:59:00+01:00,116402,2706,C
E08000026,Coventry,West Midlands,2021-07-11 23:59:00+01:00,27600,551,C
E08000027,Dudley,West Midlands,2021-07-11 23:59:00+01:00,29385,783,C
E08000028,Sandwell,West Midlands,2021-07-11 23:59:00+01:00,37550,1007,C
E08000029,Solihull,West Midlands,2021-07-11 23:59:00+01:00,17794,551,C
E08000030,Walsall,West Midlands,2021-07-11 23:59:00+01:00,28130,853,C
E08000031,Wolverhampton,West Midlands,2021-07-11 23:59:00+01:00,26936,713,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-11 23:59:00+01:00,57652,1097,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-11 23:59:00+01:00,17789,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-11 23:59:00+01:00,40852,811,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-11 23:59:00+01:00,78981,1335,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-11 23:59:00+01:00,32052,770,C
E08000037,Gateshead,North East,2021-07-11 23:59:00+01:00,18536,430,C
E09000002,Barking and Dagenham,London,2021-07-11 23:59:00+01:00,24906,465,C
E09000003,Barnet,London,2021-07-11 23:59:00+01:00,33456,751,C
E09000004,Bexley,London,2021-07-11 23:59:00+01:00,24111,560,C
E09000005,Brent,London,2021-07-11 23:59:00+01:00,31365,698,C
E09000006,Bromley,London,2021-07-11 23:59:00+01:00,26870,620,C
E09000007,Camden,London,2021-07-11 23:59:00+01:00,16811,273,C
E09000008,Croydon,London,2021-07-11 23:59:00+01:00,34299,803,C
E09000009,Ealing,London,2021-07-11 23:59:00+01:00,34620,623,C
E09000010,Enfield,London,2021-07-11 23:59:00+01:00,31565,583,C
E09000011,Greenwich,London,2021-07-11 23:59:00+01:00,24890,435,C
E09000012,Hackney and City of London,London,2021-07-11 23:59:00+01:00,24812,435,C
E09000013,Hammersmith and Fulham,London,2021-07-11 23:59:00+01:00,15501,233,C
E09000014,Haringey,London,2021-07-11 23:59:00+01:00,23302,391,C
E09000015,Harrow,London,2021-07-11 23:59:00+01:00,22619,508,C
E09000016,Havering,London,2021-07-11 23:59:00+01:00,28531,836,C
E09000017,Hillingdon,London,2021-07-11 23:59:00+01:00,29439,631,C
E09000018,Hounslow,London,2021-07-11 23:59:00+01:00,27367,557,C
E09000019,Islington,London,2021-07-11 23:59:00+01:00,17775,291,C
E09000020,Kensington and Chelsea,London,2021-07-11 23:59:00+01:00,10788,211,C
E09000021,Kingston upon Thames,London,2021-07-11 23:59:00+01:00,13831,304,C
E09000022,Lambeth,London,2021-07-11 23:59:00+01:00,28902,509,C
E09000023,Lewisham,London,2021-07-11 23:59:00+01:00,24648,519,C
E09000024,Merton,London,2021-07-11 23:59:00+01:00,18069,404,C
E09000025,Newham,London,2021-07-11 23:59:00+01:00,38164,618,C
E09000026,Redbridge,London,2021-07-11 23:59:00+01:00,35199,745,C
E09000027,Richmond upon Thames,London,2021-07-11 23:59:00+01:00,12576,287,C
E09000028,Southwark,London,2021-07-11 23:59:00+01:00,26293,336,C
E09000029,Sutton,London,2021-07-11 23:59:00+01:00,17634,434,C
E09000030,Tower Hamlets,London,2021-07-11 23:59:00+01:00,32693,393,C
E09000031,Waltham Forest,London,2021-07-11 23:59:00+01:00,27406,473,C
E09000032,Wandsworth,London,2021-07-11 23:59:00+01:00,26473,435,C
E09000033,Westminster,London,2021-07-11 23:59:00+01:00,16803,303,C
E10000002,Buckinghamshire,South East,2021-07-11 23:59:00+01:00,36023,982,C
E10000003,Cambridgeshire,East of England,2021-07-11 23:59:00+01:00,32044,804,C
E10000006,Cumbria,North West,2021-07-11 23:59:00+01:00,33241,1270,C
E10000007,Derbyshire,East Midlands,2021-07-11 23:59:00+01:00,56222,1887,C
E10000008,Devon,South West,2021-07-11 23:59:00+01:00,25212,681,C
E10000011,East Sussex,South East,2021-07-11 23:59:00+01:00,33580,1433,C
E10000012,Essex,East of England,2021-07-11 23:59:00+01:00,123813,3962,C
E10000013,Gloucestershire,South West,2021-07-11 23:59:00+01:00,28417,922,C
E10000014,Hampshire,South East,2021-07-11 23:59:00+01:00,72401,2383,C
E10000015,Hertfordshire,East of England,2021-07-11 23:59:00+01:00,87124,2450,C
E10000016,Kent,South East,2021-07-11 23:59:00+01:00,124068,3994,C
E10000017,Lancashire,North West,2021-07-11 23:59:00+01:00,123680,2982,C
E10000018,Leicestershire,East Midlands,2021-07-11 23:59:00+01:00,51624,1373,C
E10000019,Lincolnshire,East Midlands,2021-07-11 23:59:00+01:00,46479,1622,C
E10000020,Norfolk,East of England,2021-07-11 23:59:00+01:00,45126,1881,C
E10000021,Northamptonshire,East Midlands,2021-07-11 23:59:00+01:00,53335,1407,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-11 23:59:00+01:00,36024,888,C
E10000024,Nottinghamshire,East Midlands,2021-07-11 23:59:00+01:00,64070,1768,C
E10000025,Oxfordshire,South East,2021-07-11 23:59:00+01:00,40049,732,C
E10000027,Somerset,South West,2021-07-11 23:59:00+01:00,22633,682,C
E10000028,Staffordshire,West Midlands,2021-07-11 23:59:00+01:00,68040,2341,C
E10000029,Suffolk,East of England,2021-07-11 23:59:00+01:00,32624,1420,C
E10000030,Surrey,South East,2021-07-11 23:59:00+01:00,79346,2402,C
E10000031,Warwickshire,West Midlands,2021-07-11 23:59:00+01:00,38293,1054,C
E10000032,West Sussex,South East,2021-07-11 23:59:00+01:00,47979,1470,C
E10000034,Worcestershire,West Midlands,2021-07-11 23:59:00+01:00,37670,1196,C
N09000001,Antrim and Newtownabbey,,2021-07-11 23:59:00+01:00,9035,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-11 23:59:00+01:00,16365,285,
N09000003,Belfast,,2021-07-11 23:59:00+01:00,24328,389,
N09000004,Causeway Coast and Glens,,2021-07-11 23:59:00+01:00,8304,167,
N09000005,Derry City and Strabane,,2021-07-11 23:59:00+01:00,14449,136,
N09000006,Fermanagh and Omagh,,2021-07-11 23:59:00+01:00,6436,86,
N09000007,Lisburn and Castlereagh,,2021-07-11 23:59:00+01:00,8131,147,
N09000008,Mid and East Antrim,,2021-07-11 23:59:00+01:00,8268,221,
N09000009,Mid Ulster,,2021-07-11 23:59:00+01:00,13273,206,
N09000010,"Newry, Mourne and Down",,2021-07-11 23:59:00+01:00,13117,169,
N09000011,Ards and North Down,,2021-07-11 23:59:00+01:00,6460,130,
S12000005,Clackmannanshire,,2021-07-11 23:59:00+01:00,3249,93,
S12000006,Dumfries and Galloway,,2021-07-11 23:59:00+01:00,4951,142,
S12000008,East Ayrshire,,2021-07-11 23:59:00+01:00,8431,228,
S12000010,East Lothian,,2021-07-11 23:59:00+01:00,5205,112,
S12000011,East Renfrewshire,,2021-07-11 23:59:00+01:00,6814,172,
S12000013,Na h-Eileanan Siar,,2021-07-11 23:59:00+01:00,325,10,
S12000014,Falkirk,,2021-07-11 23:59:00+01:00,8740,248,
S12000017,Highland,,2021-07-11 23:59:00+01:00,5374,99,
S12000018,Inverclyde,,2021-07-11 23:59:00+01:00,4023,149,
S12000019,Midlothian,,2021-07-11 23:59:00+01:00,5702,158,
S12000020,Moray,,2021-07-11 23:59:00+01:00,2044,30,
S12000021,North Ayrshire,,2021-07-11 23:59:00+01:00,8106,279,
S12000023,Orkney Islands,,2021-07-11 23:59:00+01:00,125,3,
S12000026,Scottish Borders,,2021-07-11 23:59:00+01:00,4045,102,
S12000027,Shetland Islands,,2021-07-11 23:59:00+01:00,287,9,
S12000028,South Ayrshire,,2021-07-11 23:59:00+01:00,5816,215,
S12000029,South Lanarkshire,,2021-07-11 23:59:00+01:00,23203,639,
S12000030,Stirling,,2021-07-11 23:59:00+01:00,4464,117,
S12000033,Aberdeen City,,2021-07-11 23:59:00+01:00,10315,241,
S12000034,Aberdeenshire,,2021-07-11 23:59:00+01:00,7758,190,
S12000035,Argyll and Bute,,2021-07-11 23:59:00+01:00,2192,72,
S12000036,City of Edinburgh,,2021-07-11 23:59:00+01:00,29445,609,
S12000038,Renfrewshire,,2021-07-11 23:59:00+01:00,14137,373,
S12000039,West Dunbartonshire,,2021-07-11 23:59:00+01:00,5996,165,
S12000040,West Lothian,,2021-07-11 23:59:00+01:00,10823,250,
S12000041,Angus,,2021-07-11 23:59:00+01:00,5154,136,
S12000042,Dundee City,,2021-07-11 23:59:00+01:00,11633,233,
S12000045,East Dunbartonshire,,2021-07-11 23:59:00+01:00,7214,199,
S12000047,Fife,,2021-07-11 23:59:00+01:00,16816,384,
S12000048,Perth and Kinross,,2021-07-11 23:59:00+01:00,7178,224,
S12000049,Glasgow City,,2021-07-11 23:59:00+01:00,55269,1172,
S12000050,North Lanarkshire,,2021-07-11 23:59:00+01:00,27506,692,
W06000001,Isle of Anglesey,,2021-07-11 23:59:00+01:00,2563,,
W06000002,Gwynedd,,2021-07-11 23:59:00+01:00,3901,,
W06000003,Conwy,,2021-07-11 23:59:00+01:00,4594,,
W06000004,Denbighshire,,2021-07-11 23:59:00+01:00,4902,,
W06000005,Flintshire,,2021-07-11 23:59:00+01:00,10712,,
W06000006,Wrexham,,2021-07-11 23:59:00+01:00,12523,,
W06000008,Ceredigion,,2021-07-11 23:59:00+01:00,1935,,
W06000009,Pembrokeshire,,2021-07-11 23:59:00+01:00,3784,,
W06000010,Carmarthenshire,,2021-07-11 23:59:00+01:00,11213,,
W06000011,Swansea,,2021-07-11 23:59:00+01:00,18344,,
W06000012,Neath Port Talbot,,2021-07-11 23:59:00+01:00,12006,,
W06000013,Bridgend,,2021-07-11 23:59:00+01:00,13053,,
W06000014,Vale of Glamorgan,,2021-07-11 23:59:00+01:00,7913,,
W06000015,Cardiff,,2021-07-11 23:59:00+01:00,27931,,
W06000016,Rhondda Cynon Taf,,2021-07-11 23:59:00+01:00,22041,,
W06000018,Caerphilly,,2021-07-11 23:59:00+01:00,13951,,
W06000019,Blaenau Gwent,,2021-07-11 23:59:00+01:00,6321,,
W06000020,Torfaen,,2021-07-11 23:59:00+01:00,6762,,
W06000021,Monmouthshire,,2021-07-11 23:59:00+01:00,4470,,
W06000022,Newport,,2021-07-11 23:59:00+01:00,11820,,
W06000023,Powys,,2021-07-11 23:59:00+01:00,4542,,
W06000024,Merthyr Tydfil,,2021-07-11 23:59:00+01:00,6832,,
