Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000015,Harrow,London,2021-09-20 23:59:00+01:00,29977,525,C
E09000016,Havering,London,2021-09-20 23:59:00+01:00,35728,848,C
E09000017,Hillingdon,London,2021-09-20 23:59:00+01:00,38481,657,C
E09000018,Hounslow,London,2021-09-20 23:59:00+01:00,35306,575,C
E09000019,Islington,London,2021-09-20 23:59:00+01:00,24753,307,C
E09000020,Kensington and Chelsea,London,2021-09-20 23:59:00+01:00,14790,218,C
E09000021,Kingston upon Thames,London,2021-09-20 23:59:00+01:00,18591,311,C
E09000022,Lambeth,London,2021-09-20 23:59:00+01:00,39905,525,C
E09000023,Lewisham,London,2021-09-20 23:59:00+01:00,33465,543,C
E09000024,Merton,London,2021-09-20 23:59:00+01:00,23996,420,C
E09000025,Newham,London,2021-09-20 23:59:00+01:00,47205,651,C
E09000026,Redbridge,London,2021-09-20 23:59:00+01:00,42975,766,C
E09000027,Richmond upon Thames,London,2021-09-20 23:59:00+01:00,18323,292,C
E09000028,Southwark,London,2021-09-20 23:59:00+01:00,35793,357,C
E09000029,Sutton,London,2021-09-20 23:59:00+01:00,23804,444,C
E09000030,Tower Hamlets,London,2021-09-20 23:59:00+01:00,41643,412,C
E09000031,Waltham Forest,London,2021-09-20 23:59:00+01:00,34945,502,C
E09000032,Wandsworth,London,2021-09-20 23:59:00+01:00,37535,456,C
E09000033,Westminster,London,2021-09-20 23:59:00+01:00,23015,323,C
E10000002,Buckinghamshire,South East,2021-09-20 23:59:00+01:00,52356,1005,C
E10000003,Cambridgeshire,East of England,2021-09-20 23:59:00+01:00,51746,837,C
E10000006,Cumbria,North West,2021-09-20 23:59:00+01:00,51488,1320,C
E10000007,Derbyshire,East Midlands,2021-09-20 23:59:00+01:00,84922,1971,C
E10000008,Devon,South West,2021-09-20 23:59:00+01:00,54852,767,C
E10000011,East Sussex,South East,2021-09-20 23:59:00+01:00,47830,1466,C
E10000012,Essex,East of England,2021-09-20 23:59:00+01:00,166953,4080,C
E10000013,Gloucestershire,South West,2021-09-20 23:59:00+01:00,47288,953,C
E10000014,Hampshire,South East,2021-09-20 23:59:00+01:00,114208,2456,C
E10000015,Hertfordshire,East of England,2021-09-20 23:59:00+01:00,126558,2539,C
E10000016,Kent,South East,2021-09-20 23:59:00+01:00,166555,4094,C
E10000017,Lancashire,North West,2021-09-20 23:59:00+01:00,166920,3156,C
E10000018,Leicestershire,East Midlands,2021-09-20 23:59:00+01:00,80830,1435,C
E10000019,Lincolnshire,East Midlands,2021-09-20 23:59:00+01:00,71511,1695,C
E10000020,Norfolk,East of England,2021-09-20 23:59:00+01:00,69762,1949,C
E10000021,Northamptonshire,East Midlands,2021-09-20 23:59:00+01:00,79840,1453,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-20 23:59:00+01:00,56994,941,C
E10000024,Nottinghamshire,East Midlands,2021-09-20 23:59:00+01:00,98978,1863,C
E10000025,Oxfordshire,South East,2021-09-20 23:59:00+01:00,60632,762,C
E10000027,Somerset,South West,2021-09-20 23:59:00+01:00,40595,722,C
E10000028,Staffordshire,West Midlands,2021-09-20 23:59:00+01:00,99811,2439,C
E10000029,Suffolk,East of England,2021-09-20 23:59:00+01:00,50970,1458,C
E10000030,Surrey,South East,2021-09-20 23:59:00+01:00,113822,2459,C
E10000031,Warwickshire,West Midlands,2021-09-20 23:59:00+01:00,59343,1091,C
E10000032,West Sussex,South East,2021-09-20 23:59:00+01:00,73482,1527,C
E10000034,Worcestershire,West Midlands,2021-09-20 23:59:00+01:00,55966,1249,C
N09000001,Antrim and Newtownabbey,,2021-09-20 23:59:00+01:00,15328,235,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-20 23:59:00+01:00,26848,340,
N09000003,Belfast,,2021-09-20 23:59:00+01:00,43521,460,
N09000004,Causeway Coast and Glens,,2021-09-20 23:59:00+01:00,14899,199,
N09000005,Derry City and Strabane,,2021-09-20 23:59:00+01:00,24244,164,
N09000006,Fermanagh and Omagh,,2021-09-20 23:59:00+01:00,13604,110,
N09000007,Lisburn and Castlereagh,,2021-09-20 23:59:00+01:00,14647,173,
N09000008,Mid and East Antrim,,2021-09-20 23:59:00+01:00,14227,242,
N09000009,Mid Ulster,,2021-09-20 23:59:00+01:00,20584,238,
N09000010,"Newry, Mourne and Down",,2021-09-20 23:59:00+01:00,21812,192,
N09000011,Ards and North Down,,2021-09-20 23:59:00+01:00,12539,145,
S12000005,Clackmannanshire,,2021-09-20 23:59:00+01:00,5457,101,
S12000006,Dumfries and Galloway,,2021-09-20 23:59:00+01:00,10177,157,
S12000008,East Ayrshire,,2021-09-20 23:59:00+01:00,13017,245,
S12000010,East Lothian,,2021-09-20 23:59:00+01:00,9185,126,
S12000011,East Renfrewshire,,2021-09-20 23:59:00+01:00,11867,178,
S12000013,Na h-Eileanan Siar,,2021-09-20 23:59:00+01:00,681,13,
S12000014,Falkirk,,2021-09-20 23:59:00+01:00,14914,269,
S12000017,Highland,,2021-09-20 23:59:00+01:00,12228,116,
S12000018,Inverclyde,,2021-09-20 23:59:00+01:00,8263,158,
S12000019,Midlothian,,2021-09-20 23:59:00+01:00,9847,165,
S12000020,Moray,,2021-09-20 23:59:00+01:00,3515,33,
S12000021,North Ayrshire,,2021-09-20 23:59:00+01:00,13966,290,
S12000023,Orkney Islands,,2021-09-20 23:59:00+01:00,295,8,
S12000026,Scottish Borders,,2021-09-20 23:59:00+01:00,7113,128,
S12000027,Shetland Islands,,2021-09-20 23:59:00+01:00,629,11,
S12000028,South Ayrshire,,2021-09-20 23:59:00+01:00,10081,225,
S12000029,South Lanarkshire,,2021-09-20 23:59:00+01:00,39128,676,
S12000030,Stirling,,2021-09-20 23:59:00+01:00,7854,128,
S12000033,Aberdeen City,,2021-09-20 23:59:00+01:00,16881,255,
S12000034,Aberdeenshire,,2021-09-20 23:59:00+01:00,15149,198,
S12000035,Argyll and Bute,,2021-09-20 23:59:00+01:00,5450,75,
S12000036,City of Edinburgh,,2021-09-20 23:59:00+01:00,50395,659,
S12000038,Renfrewshire,,2021-09-20 23:59:00+01:00,23495,394,
S12000039,West Dunbartonshire,,2021-09-20 23:59:00+01:00,11442,184,
S12000040,West Lothian,,2021-09-20 23:59:00+01:00,18464,272,
S12000041,Angus,,2021-09-20 23:59:00+01:00,8343,143,
S12000042,Dundee City,,2021-09-20 23:59:00+01:00,17848,268,
S12000045,East Dunbartonshire,,2021-09-20 23:59:00+01:00,12682,205,
S12000047,Fife,,2021-09-20 23:59:00+01:00,31688,415,
S12000048,Perth and Kinross,,2021-09-20 23:59:00+01:00,10866,246,
S12000049,Glasgow City,,2021-09-20 23:59:00+01:00,86570,1278,
S12000050,North Lanarkshire,,2021-09-20 23:59:00+01:00,47448,752,
W06000001,Isle of Anglesey,,2021-09-20 23:59:00+01:00,4163,,
W06000002,Gwynedd,,2021-09-20 23:59:00+01:00,7403,,
W06000003,Conwy,,2021-09-20 23:59:00+01:00,9133,,
W06000004,Denbighshire,,2021-09-20 23:59:00+01:00,9232,,
W06000005,Flintshire,,2021-09-20 23:59:00+01:00,15613,,
W06000006,Wrexham,,2021-09-20 23:59:00+01:00,16706,,
W06000008,Ceredigion,,2021-09-20 23:59:00+01:00,3696,,
W06000009,Pembrokeshire,,2021-09-20 23:59:00+01:00,6947,,
W06000010,Carmarthenshire,,2021-09-20 23:59:00+01:00,17132,,
W06000011,Swansea,,2021-09-20 23:59:00+01:00,27849,,
W06000012,Neath Port Talbot,,2021-09-20 23:59:00+01:00,17702,,
W06000013,Bridgend,,2021-09-20 23:59:00+01:00,17504,,
W06000014,Vale of Glamorgan,,2021-09-20 23:59:00+01:00,11879,,
W06000015,Cardiff,,2021-09-20 23:59:00+01:00,37511,,
W06000016,Rhondda Cynon Taf,,2021-09-20 23:59:00+01:00,30473,,
W06000018,Caerphilly,,2021-09-20 23:59:00+01:00,19697,,
W06000019,Blaenau Gwent,,2021-09-20 23:59:00+01:00,8198,,
W06000020,Torfaen,,2021-09-20 23:59:00+01:00,9473,,
W06000021,Monmouthshire,,2021-09-20 23:59:00+01:00,6438,,
W06000022,Newport,,2021-09-20 23:59:00+01:00,16570,,
W06000023,Powys,,2021-09-20 23:59:00+01:00,8291,,
W06000024,Merthyr Tydfil,,2021-09-20 23:59:00+01:00,9086,,
