Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000035,Medway,South East,2021-05-06 23:59:00+01:00,26169,747,C
E06000036,Bracknell Forest,South East,2021-05-06 23:59:00+01:00,7110,158,C
E06000037,West Berkshire,South East,2021-05-06 23:59:00+01:00,6430,173,C
E06000038,Reading,South East,2021-05-06 23:59:00+01:00,10974,262,C
E06000039,Slough,South East,2021-05-06 23:59:00+01:00,15585,291,C
E06000040,Windsor and Maidenhead,South East,2021-05-06 23:59:00+01:00,8535,296,C
E06000041,Wokingham,South East,2021-05-06 23:59:00+01:00,8266,228,C
E06000042,Milton Keynes,South East,2021-05-06 23:59:00+01:00,20162,463,C
E06000043,Brighton and Hove,South East,2021-05-06 23:59:00+01:00,14586,372,C
E06000044,Portsmouth,South East,2021-05-06 23:59:00+01:00,14310,368,C
E06000045,Southampton,South East,2021-05-06 23:59:00+01:00,14872,320,C
E06000046,Isle of Wight,South East,2021-05-06 23:59:00+01:00,6817,258,C
E06000047,County Durham,North East,2021-05-06 23:59:00+01:00,38176,1248,C
E06000049,Cheshire East,North West,2021-05-06 23:59:00+01:00,20993,800,C
E06000050,Cheshire West and Chester,North West,2021-05-06 23:59:00+01:00,21774,865,C
E06000051,Shropshire,West Midlands,2021-05-06 23:59:00+01:00,15109,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-05-06 23:59:00+01:00,14267,469,C
E06000054,Wiltshire,South West,2021-05-06 23:59:00+01:00,17352,651,C
E06000055,Bedford,East of England,2021-05-06 23:59:00+01:00,13631,485,C
E06000056,Central Bedfordshire,East of England,2021-05-06 23:59:00+01:00,16052,571,C
E06000057,Northumberland,North East,2021-05-06 23:59:00+01:00,17566,686,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-05-06 23:59:00+01:00,25390,860,C
E06000059,Dorset,South West,2021-05-06 23:59:00+01:00,11915,528,C
E08000001,Bolton,North West,2021-05-06 23:59:00+01:00,26592,735,C
E08000002,Bury,North West,2021-05-06 23:59:00+01:00,17313,528,C
E08000003,Manchester,North West,2021-05-06 23:59:00+01:00,53414,1012,C
E08000004,Oldham,North West,2021-05-06 23:59:00+01:00,23230,605,C
E08000005,Rochdale,North West,2021-05-06 23:59:00+01:00,21444,635,C
E08000006,Salford,North West,2021-05-06 23:59:00+01:00,23372,561,C
E08000007,Stockport,North West,2021-05-06 23:59:00+01:00,21075,650,C
E08000008,Tameside,North West,2021-05-06 23:59:00+01:00,18468,663,C
E08000009,Trafford,North West,2021-05-06 23:59:00+01:00,16695,467,C
E08000010,Wigan,North West,2021-05-06 23:59:00+01:00,29209,938,C
E08000011,Knowsley,North West,2021-05-06 23:59:00+01:00,17398,411,C
E08000012,Liverpool,North West,2021-05-06 23:59:00+01:00,48548,1181,C
E08000013,St. Helens,North West,2021-05-06 23:59:00+01:00,17089,454,C
E08000014,Sefton,North West,2021-05-06 23:59:00+01:00,24066,792,C
E08000015,Wirral,North West,2021-05-06 23:59:00+01:00,24325,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-06 23:59:00+01:00,19630,800,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-06 23:59:00+01:00,23886,837,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-06 23:59:00+01:00,21491,750,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-06 23:59:00+01:00,44034,1144,C
E08000021,Newcastle upon Tyne,North East,2021-05-06 23:59:00+01:00,23759,435,C
E08000022,North Tyneside,North East,2021-05-06 23:59:00+01:00,12564,417,C
E08000023,South Tyneside,North East,2021-05-06 23:59:00+01:00,11383,423,C
E08000024,Sunderland,North East,2021-05-06 23:59:00+01:00,22140,759,C
E08000025,Birmingham,West Midlands,2021-05-06 23:59:00+01:00,101562,2665,C
E08000026,Coventry,West Midlands,2021-05-06 23:59:00+01:00,23903,538,C
E08000027,Dudley,West Midlands,2021-05-06 23:59:00+01:00,26877,768,C
E08000028,Sandwell,West Midlands,2021-05-06 23:59:00+01:00,34316,1004,C
E08000029,Solihull,West Midlands,2021-05-06 23:59:00+01:00,14715,536,C
E08000030,Walsall,West Midlands,2021-05-06 23:59:00+01:00,25867,837,C
E08000031,Wolverhampton,West Midlands,2021-05-06 23:59:00+01:00,24869,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-06 23:59:00+01:00,49751,1065,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-06 23:59:00+01:00,14620,309,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-06 23:59:00+01:00,34458,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-06 23:59:00+01:00,63212,1314,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-06 23:59:00+01:00,25964,766,C
E08000037,Gateshead,North East,2021-05-06 23:59:00+01:00,13802,424,C
E09000002,Barking and Dagenham,London,2021-05-06 23:59:00+01:00,23648,461,C
E09000003,Barnet,London,2021-05-06 23:59:00+01:00,30560,743,C
E09000004,Bexley,London,2021-05-06 23:59:00+01:00,22431,565,C
E09000005,Brent,London,2021-05-06 23:59:00+01:00,28727,703,C
E09000006,Bromley,London,2021-05-06 23:59:00+01:00,24419,608,C
E09000007,Camden,London,2021-05-06 23:59:00+01:00,14158,265,C
E09000008,Croydon,London,2021-05-06 23:59:00+01:00,30987,803,C
E09000009,Ealing,London,2021-05-06 23:59:00+01:00,31305,613,C
E09000010,Enfield,London,2021-05-06 23:59:00+01:00,29829,586,C
E09000011,Greenwich,London,2021-05-06 23:59:00+01:00,22471,429,C
E09000012,Hackney and City of London,London,2021-05-06 23:59:00+01:00,21741,425,C
E09000013,Hammersmith and Fulham,London,2021-05-06 23:59:00+01:00,13075,232,C
E09000014,Haringey,London,2021-05-06 23:59:00+01:00,20864,371,C
E09000015,Harrow,London,2021-05-06 23:59:00+01:00,20933,503,C
E09000016,Havering,London,2021-05-06 23:59:00+01:00,26929,833,C
E09000017,Hillingdon,London,2021-05-06 23:59:00+01:00,26687,615,C
E09000018,Hounslow,London,2021-05-06 23:59:00+01:00,25032,544,C
E09000019,Islington,London,2021-05-06 23:59:00+01:00,15058,295,C
E09000020,Kensington and Chelsea,London,2021-05-06 23:59:00+01:00,9081,204,C
E09000021,Kingston upon Thames,London,2021-05-06 23:59:00+01:00,12302,305,C
E09000022,Lambeth,London,2021-05-06 23:59:00+01:00,24314,501,C
E09000023,Lewisham,London,2021-05-06 23:59:00+01:00,21736,503,C
E09000024,Merton,London,2021-05-06 23:59:00+01:00,16308,403,C
E09000025,Newham,London,2021-05-06 23:59:00+01:00,35677,617,C
E09000026,Redbridge,London,2021-05-06 23:59:00+01:00,32999,729,C
E09000027,Richmond upon Thames,London,2021-05-06 23:59:00+01:00,10914,275,C
E09000028,Southwark,London,2021-05-06 23:59:00+01:00,22511,334,C
E09000029,Sutton,London,2021-05-06 23:59:00+01:00,15979,435,C
E09000030,Tower Hamlets,London,2021-05-06 23:59:00+01:00,28958,391,C
E09000031,Waltham Forest,London,2021-05-06 23:59:00+01:00,24985,469,C
E09000032,Wandsworth,London,2021-05-06 23:59:00+01:00,22278,442,C
E09000033,Westminster,London,2021-05-06 23:59:00+01:00,14293,297,C
E10000002,Buckinghamshire,South East,2021-05-06 23:59:00+01:00,31660,979,C
E10000003,Cambridgeshire,East of England,2021-05-06 23:59:00+01:00,28196,798,C
E10000006,Cumbria,North West,2021-05-06 23:59:00+01:00,28222,1259,C
E10000007,Derbyshire,East Midlands,2021-05-06 23:59:00+01:00,49359,1864,C
E10000008,Devon,South West,2021-05-06 23:59:00+01:00,20349,687,C
E10000011,East Sussex,South East,2021-05-06 23:59:00+01:00,30630,1430,C
E10000012,Essex,East of England,2021-05-06 23:59:00+01:00,113391,3944,C
E10000013,Gloucestershire,South West,2021-05-06 23:59:00+01:00,22559,951,C
E10000014,Hampshire,South East,2021-05-06 23:59:00+01:00,63927,2370,C
E10000015,Hertfordshire,East of England,2021-05-06 23:59:00+01:00,77069,2464,C
E10000016,Kent,South East,2021-05-06 23:59:00+01:00,114895,3996,C
E10000017,Lancashire,North West,2021-05-06 23:59:00+01:00,98358,2922,C
E10000018,Leicestershire,East Midlands,2021-05-06 23:59:00+01:00,44809,1353,C
E10000019,Lincolnshire,East Midlands,2021-05-06 23:59:00+01:00,41627,1617,C
E10000020,Norfolk,East of England,2021-05-06 23:59:00+01:00,42144,1860,C
E10000021,Northamptonshire,East Midlands,2021-05-06 23:59:00+01:00,49192,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-06 23:59:00+01:00,30024,872,C
E10000024,Nottinghamshire,East Midlands,2021-05-06 23:59:00+01:00,55730,1767,C
E10000025,Oxfordshire,South East,2021-05-06 23:59:00+01:00,33933,719,C
E10000027,Somerset,South West,2021-05-06 23:59:00+01:00,20370,678,C
E10000028,Staffordshire,West Midlands,2021-05-06 23:59:00+01:00,59903,2342,C
E10000029,Suffolk,East of England,2021-05-06 23:59:00+01:00,30401,1412,C
E10000030,Surrey,South East,2021-05-06 23:59:00+01:00,70538,2417,C
E10000031,Warwickshire,West Midlands,2021-05-06 23:59:00+01:00,32049,1069,C
E10000032,West Sussex,South East,2021-05-06 23:59:00+01:00,42013,1479,C
E10000034,Worcestershire,West Midlands,2021-05-06 23:59:00+01:00,33419,1212,C
N09000001,Antrim and Newtownabbey,,2021-05-06 23:59:00+01:00,8463,213,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-06 23:59:00+01:00,15605,285,
N09000003,Belfast,,2021-05-06 23:59:00+01:00,22602,388,
N09000004,Causeway Coast and Glens,,2021-05-06 23:59:00+01:00,7409,167,
N09000005,Derry City and Strabane,,2021-05-06 23:59:00+01:00,12346,136,
N09000006,Fermanagh and Omagh,,2021-05-06 23:59:00+01:00,5957,85,
N09000007,Lisburn and Castlereagh,,2021-05-06 23:59:00+01:00,7525,147,
N09000008,Mid and East Antrim,,2021-05-06 23:59:00+01:00,7750,219,
N09000009,Mid Ulster,,2021-05-06 23:59:00+01:00,12551,205,
N09000010,"Newry, Mourne and Down",,2021-05-06 23:59:00+01:00,11552,165,
N09000011,Ards and North Down,,2021-05-06 23:59:00+01:00,5949,130,
S12000005,Clackmannanshire,,2021-05-06 23:59:00+01:00,2485,87,
S12000006,Dumfries and Galloway,,2021-05-06 23:59:00+01:00,4204,141,
S12000008,East Ayrshire,,2021-05-06 23:59:00+01:00,6399,227,
S12000010,East Lothian,,2021-05-06 23:59:00+01:00,2860,111,
S12000011,East Renfrewshire,,2021-05-06 23:59:00+01:00,4823,170,
S12000013,Na h-Eileanan Siar,,2021-05-06 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-05-06 23:59:00+01:00,6762,243,
S12000017,Highland,,2021-05-06 23:59:00+01:00,3616,98,
S12000018,Inverclyde,,2021-05-06 23:59:00+01:00,2988,147,
S12000019,Midlothian,,2021-05-06 23:59:00+01:00,3200,155,
S12000020,Moray,,2021-05-06 23:59:00+01:00,1670,30,
S12000021,North Ayrshire,,2021-05-06 23:59:00+01:00,6365,277,
S12000023,Orkney Islands,,2021-05-06 23:59:00+01:00,72,3,
S12000026,Scottish Borders,,2021-05-06 23:59:00+01:00,2893,102,
S12000027,Shetland Islands,,2021-05-06 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-06 23:59:00+01:00,4234,208,
S12000029,South Lanarkshire,,2021-05-06 23:59:00+01:00,18913,632,
S12000030,Stirling,,2021-05-06 23:59:00+01:00,3426,117,
S12000033,Aberdeen City,,2021-05-06 23:59:00+01:00,7205,239,
S12000034,Aberdeenshire,,2021-05-06 23:59:00+01:00,5857,188,
S12000035,Argyll and Bute,,2021-05-06 23:59:00+01:00,1452,71,
S12000036,City of Edinburgh,,2021-05-06 23:59:00+01:00,17147,601,
S12000038,Renfrewshire,,2021-05-06 23:59:00+01:00,10666,372,
S12000039,West Dunbartonshire,,2021-05-06 23:59:00+01:00,4450,164,
S12000040,West Lothian,,2021-05-06 23:59:00+01:00,8147,247,
S12000041,Angus,,2021-05-06 23:59:00+01:00,3149,135,
S12000042,Dundee City,,2021-05-06 23:59:00+01:00,6952,227,
S12000045,East Dunbartonshire,,2021-05-06 23:59:00+01:00,5203,198,
S12000047,Fife,,2021-05-06 23:59:00+01:00,11510,381,
S12000048,Perth and Kinross,,2021-05-06 23:59:00+01:00,4577,217,
S12000049,Glasgow City,,2021-05-06 23:59:00+01:00,41815,1157,
S12000050,North Lanarkshire,,2021-05-06 23:59:00+01:00,22301,687,
W06000001,Isle of Anglesey,,2021-05-06 23:59:00+01:00,2305,,
W06000002,Gwynedd,,2021-05-06 23:59:00+01:00,3405,,
W06000003,Conwy,,2021-05-06 23:59:00+01:00,3875,,
W06000004,Denbighshire,,2021-05-06 23:59:00+01:00,4331,,
W06000005,Flintshire,,2021-05-06 23:59:00+01:00,9628,,
W06000006,Wrexham,,2021-05-06 23:59:00+01:00,11497,,
W06000008,Ceredigion,,2021-05-06 23:59:00+01:00,1777,,
W06000009,Pembrokeshire,,2021-05-06 23:59:00+01:00,3475,,
W06000010,Carmarthenshire,,2021-05-06 23:59:00+01:00,10776,,
W06000011,Swansea,,2021-05-06 23:59:00+01:00,17591,,
W06000012,Neath Port Talbot,,2021-05-06 23:59:00+01:00,11645,,
W06000013,Bridgend,,2021-05-06 23:59:00+01:00,12596,,
W06000014,Vale of Glamorgan,,2021-05-06 23:59:00+01:00,7449,,
W06000015,Cardiff,,2021-05-06 23:59:00+01:00,26202,,
W06000016,Rhondda Cynon Taf,,2021-05-06 23:59:00+01:00,21357,,
W06000018,Caerphilly,,2021-05-06 23:59:00+01:00,13442,,
W06000019,Blaenau Gwent,,2021-05-06 23:59:00+01:00,6166,,
W06000020,Torfaen,,2021-05-06 23:59:00+01:00,6445,,
W06000021,Monmouthshire,,2021-05-06 23:59:00+01:00,4185,,
W06000022,Newport,,2021-05-06 23:59:00+01:00,11339,,
W06000023,Powys,,2021-05-06 23:59:00+01:00,4186,,
W06000024,Merthyr Tydfil,,2021-05-06 23:59:00+01:00,6730,,
