Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000032,Luton,East of England,2022-03-21 23:59:00+00:00,71378,665,
E06000033,Southend-on-Sea,East of England,2022-03-21 23:59:00+00:00,56541,703,
E06000034,Thurrock,East of England,2022-03-21 23:59:00+00:00,59007,533,
E06000035,Medway,South East,2022-03-21 23:59:00+00:00,87352,877,
E06000036,Bracknell Forest,South East,2022-03-21 23:59:00+00:00,38693,200,
E06000037,West Berkshire,South East,2022-03-21 23:59:00+00:00,44186,234,
E06000038,Reading,South East,2022-03-21 23:59:00+00:00,52859,333,
E06000039,Slough,South East,2022-03-21 23:59:00+00:00,49234,359,
E06000040,Windsor and Maidenhead,South East,2022-03-21 23:59:00+00:00,46911,333,
E06000041,Wokingham,South East,2022-03-21 23:59:00+00:00,53452,276,
E06000042,Milton Keynes,South East,2022-03-21 23:59:00+00:00,90524,578,
E06000043,Brighton and Hove,South East,2022-03-21 23:59:00+00:00,88095,467,
E06000044,Portsmouth,South East,2022-03-21 23:59:00+00:00,65169,453,
E06000045,Southampton,South East,2022-03-21 23:59:00+00:00,74855,433,
E06000046,Isle of Wight,South East,2022-03-21 23:59:00+00:00,35784,353,
E06000047,County Durham,North East,2022-03-21 23:59:00+00:00,167710,1675,
E06000049,Cheshire East,North West,2022-03-21 23:59:00+00:00,117181,1045,
E06000050,Cheshire West and Chester,North West,2022-03-21 23:59:00+00:00,109642,1043,
E06000051,Shropshire,West Midlands,2022-03-21 23:59:00+00:00,86675,740,
E06000052,Cornwall and Isles of Scilly,South West,2022-03-21 23:59:00+00:00,138102,720,
E06000054,Wiltshire,South West,2022-03-21 23:59:00+00:00,133731,825,
E06000055,Bedford,East of England,2022-03-21 23:59:00+00:00,58997,605,
E06000056,Central Bedfordshire,East of England,2022-03-21 23:59:00+00:00,89314,731,
E06000057,Northumberland,North East,2022-03-21 23:59:00+00:00,96830,945,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-03-21 23:59:00+00:00,121026,1021,
E06000059,Dorset,South West,2022-03-21 23:59:00+00:00,92801,685,
E08000001,Bolton,North West,2022-03-21 23:59:00+00:00,89697,934,
E08000002,Bury,North West,2022-03-21 23:59:00+00:00,62283,706,
E08000003,Manchester,North West,2022-03-21 23:59:00+00:00,183213,1275,
E08000004,Oldham,North West,2022-03-21 23:59:00+00:00,75538,816,
E08000005,Rochdale,North West,2022-03-21 23:59:00+00:00,73031,826,
E08000006,Salford,North West,2022-03-21 23:59:00+00:00,90424,742,
E08000007,Stockport,North West,2022-03-21 23:59:00+00:00,95942,843,
E08000008,Tameside,North West,2022-03-21 23:59:00+00:00,75764,835,
E08000009,Trafford,North West,2022-03-21 23:59:00+00:00,79128,638,
E08000010,Wigan,North West,2022-03-21 23:59:00+00:00,109294,1208,
E08000011,Knowsley,North West,2022-03-21 23:59:00+00:00,55940,525,
E08000012,Liverpool,North West,2022-03-21 23:59:00+00:00,164845,1544,
E08000013,St. Helens,North West,2022-03-21 23:59:00+00:00,62196,608,
E08000014,Sefton,North West,2022-03-21 23:59:00+00:00,91205,990,
E08000015,Wirral,North West,2022-03-21 23:59:00+00:00,103545,996,
E08000016,Barnsley,Yorkshire and The Humber,2022-03-21 23:59:00+00:00,83409,1061,
E08000017,Doncaster,Yorkshire and The Humber,2022-03-21 23:59:00+00:00,100343,1066,
E08000018,Rotherham,Yorkshire and The Humber,2022-03-21 23:59:00+00:00,86432,985,
E08000019,Sheffield,Yorkshire and The Humber,2022-03-21 23:59:00+00:00,173627,1491,
E08000021,Newcastle upon Tyne,North East,2022-03-21 23:59:00+00:00,98937,582,
E08000022,North Tyneside,North East,2022-03-21 23:59:00+00:00,70925,567,
E08000023,South Tyneside,North East,2022-03-21 23:59:00+00:00,50704,563,
E08000024,Sunderland,North East,2022-03-21 23:59:00+00:00,91494,1012,
E08000025,Birmingham,West Midlands,2022-03-21 23:59:00+00:00,326918,3389,
E08000026,Coventry,West Midlands,2022-03-21 23:59:00+00:00,104263,753,
E08000027,Dudley,West Midlands,2022-03-21 23:59:00+00:00,101459,967,
E08000028,Sandwell,West Midlands,2022-03-21 23:59:00+00:00,104865,1229,
E08000029,Solihull,West Midlands,2022-03-21 23:59:00+00:00,67608,662,
E08000030,Walsall,West Midlands,2022-03-21 23:59:00+00:00,87373,1024,
E08000031,Wolverhampton,West Midlands,2022-03-21 23:59:00+00:00,83336,900,
E08000032,Bradford,Yorkshire and The Humber,2022-03-21 23:59:00+00:00,163472,1445,
E08000033,Calderdale,Yorkshire and The Humber,2022-03-21 23:59:00+00:00,62478,448,
E08000034,Kirklees,Yorkshire and The Humber,2022-03-21 23:59:00+00:00,129498,1084,
E08000035,Leeds,Yorkshire and The Humber,2022-03-21 23:59:00+00:00,256310,1759,
E08000036,Wakefield,Yorkshire and The Humber,2022-03-21 23:59:00+00:00,109205,1005,
E08000037,Gateshead,North East,2022-03-21 23:59:00+00:00,64090,567,
E09000002,Barking and Dagenham,London,2022-03-21 23:59:00+00:00,66266,557,
E09000003,Barnet,London,2022-03-21 23:59:00+00:00,117253,903,
E09000004,Bexley,London,2022-03-21 23:59:00+00:00,76236,676,
E09000005,Brent,London,2022-03-21 23:59:00+00:00,96470,848,
E09000006,Bromley,London,2022-03-21 23:59:00+00:00,100597,727,
E09000007,Camden,London,2022-03-21 23:59:00+00:00,66187,330,
E09000008,Croydon,London,2022-03-21 23:59:00+00:00,116249,985,
E09000009,Ealing,London,2022-03-21 23:59:00+00:00,111911,778,
E09000010,Enfield,London,2022-03-21 23:59:00+00:00,91321,711,
E09000011,Greenwich,London,2022-03-21 23:59:00+00:00,84241,533,
E09000012,Hackney and City of London,London,2022-03-21 23:59:00+00:00,84832,548,
E09000013,Hammersmith and Fulham,London,2022-03-21 23:59:00+00:00,59179,299,
E09000014,Haringey,London,2022-03-21 23:59:00+00:00,78165,482,
E09000015,Harrow,London,2022-03-21 23:59:00+00:00,76241,611,
E09000016,Havering,London,2022-03-21 23:59:00+00:00,84362,980,
E09000017,Hillingdon,London,2022-03-21 23:59:00+00:00,94538,724,
E09000018,Hounslow,London,2022-03-21 23:59:00+00:00,89300,664,
E09000019,Islington,London,2022-03-21 23:59:00+00:00,68668,357,
E09000020,Kensington and Chelsea,London,2022-03-21 23:59:00+00:00,41541,274,
E09000021,Kingston upon Thames,London,2022-03-21 23:59:00+00:00,55361,370,
E09000022,Lambeth,London,2022-03-21 23:59:00+00:00,104842,609,
E09000023,Lewisham,London,2022-03-21 23:59:00+00:00,89351,655,
E09000024,Merton,London,2022-03-21 23:59:00+00:00,67208,478,
E09000025,Newham,London,2022-03-21 23:59:00+00:00,102126,758,
E09000026,Redbridge,London,2022-03-21 23:59:00+00:00,95346,886,
E09000027,Richmond upon Thames,London,2022-03-21 23:59:00+00:00,61386,352,
E09000028,Southwark,London,2022-03-21 23:59:00+00:00,95602,452,
E09000029,Sutton,London,2022-03-21 23:59:00+00:00,67757,522,
E09000030,Tower Hamlets,London,2022-03-21 23:59:00+00:00,99930,475,
E09000031,Waltham Forest,London,2022-03-21 23:59:00+00:00,84781,603,
E09000032,Wandsworth,London,2022-03-21 23:59:00+00:00,108854,559,
E09000033,Westminster,London,2022-03-21 23:59:00+00:00,63154,381,
E10000002,Buckinghamshire,South East,2022-03-21 23:59:00+00:00,165211,1182,
E10000003,Cambridgeshire,East of England,2022-03-21 23:59:00+00:00,188223,1025,
E10000006,Cumbria,North West,2022-03-21 23:59:00+00:00,144385,1583,
E10000007,Derbyshire,East Midlands,2022-03-21 23:59:00+00:00,233956,2377,
E10000008,Devon,South West,2022-03-21 23:59:00+00:00,204903,1070,
E10000011,East Sussex,South East,2022-03-21 23:59:00+00:00,150298,1688,
E10000012,Essex,East of England,2022-03-21 23:59:00+00:00,458823,4632,
E10000013,Gloucestershire,South West,2022-03-21 23:59:00+00:00,172587,1199,
E10000014,Hampshire,South East,2022-03-21 23:59:00+00:00,395631,2860,
E10000015,Hertfordshire,East of England,2022-03-21 23:59:00+00:00,371629,2938,
E10000016,Kent,South East,2022-03-21 23:59:00+00:00,463498,4660,
E10000017,Lancashire,North West,2022-03-21 23:59:00+00:00,389605,3801,
E10000018,Leicestershire,East Midlands,2022-03-21 23:59:00+00:00,217522,1732,
E10000019,Lincolnshire,East Midlands,2022-03-21 23:59:00+00:00,207891,2052,
E10000020,Norfolk,East of England,2022-03-21 23:59:00+00:00,235994,2331,
E10000021,Northamptonshire,East Midlands,2022-03-21 23:59:00+00:00,237186,1805,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-21 23:59:00+00:00,168534,1206,
E10000024,Nottinghamshire,East Midlands,2022-03-21 23:59:00+00:00,255894,2313,
E10000025,Oxfordshire,South East,2022-03-21 23:59:00+00:00,205594,937,
E10000027,Somerset,South West,2022-03-21 23:59:00+00:00,146469,986,
E10000028,Staffordshire,West Midlands,2022-03-21 23:59:00+00:00,267146,2869,
E10000029,Suffolk,East of England,2022-03-21 23:59:00+00:00,194164,1796,
E10000030,Surrey,South East,2022-03-21 23:59:00+00:00,375101,2891,
E10000031,Warwickshire,West Midlands,2022-03-21 23:59:00+00:00,178405,1343,
E10000032,West Sussex,South East,2022-03-21 23:59:00+00:00,249583,1830,
E10000034,Worcestershire,West Midlands,2022-03-21 23:59:00+00:00,168639,1500,
N09000001,Antrim and Newtownabbey,,2022-03-21 23:59:00+00:00,51296,293,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-21 23:59:00+00:00,77948,445,
N09000003,Belfast,,2022-03-21 23:59:00+00:00,121137,600,
N09000004,Causeway Coast and Glens,,2022-03-21 23:59:00+00:00,44333,261,
N09000005,Derry City and Strabane,,2022-03-21 23:59:00+00:00,59004,211,
N09000006,Fermanagh and Omagh,,2022-03-21 23:59:00+00:00,40013,148,
N09000007,Lisburn and Castlereagh,,2022-03-21 23:59:00+00:00,51179,246,
N09000008,Mid and East Antrim,,2022-03-21 23:59:00+00:00,44590,286,
N09000009,Mid Ulster,,2022-03-21 23:59:00+00:00,54120,309,
N09000010,"Newry, Mourne and Down",,2022-03-21 23:59:00+00:00,64689,253,
N09000011,Ards and North Down,,2022-03-21 23:59:00+00:00,50342,206,
S12000005,Clackmannanshire,,2022-03-21 23:59:00+00:00,17638,127,
S12000006,Dumfries and Galloway,,2022-03-21 23:59:00+00:00,37823,227,
S12000008,East Ayrshire,,2022-03-21 23:59:00+00:00,43013,353,
S12000010,East Lothian,,2022-03-21 23:59:00+00:00,31500,169,
S12000011,East Renfrewshire,,2022-03-21 23:59:00+00:00,34557,214,
S12000013,Na h-Eileanan Siar,,2022-03-21 23:59:00+00:00,5377,25,
S12000014,Falkirk,,2022-03-21 23:59:00+00:00,53586,365,
S12000017,Highland,,2022-03-21 23:59:00+00:00,56570,204,
S12000018,Inverclyde,,2022-03-21 23:59:00+00:00,25780,206,
S12000019,Midlothian,,2022-03-21 23:59:00+00:00,29684,201,
S12000020,Moray,,2022-03-21 23:59:00+00:00,23335,57,
S12000021,North Ayrshire,,2022-03-21 23:59:00+00:00,43491,406,
S12000023,Orkney Islands,,2022-03-21 23:59:00+00:00,4506,14,
S12000026,Scottish Borders,,2022-03-21 23:59:00+00:00,27184,173,
S12000027,Shetland Islands,,2022-03-21 23:59:00+00:00,5051,14,
S12000028,South Ayrshire,,2022-03-21 23:59:00+00:00,33153,307,
S12000029,South Lanarkshire,,2022-03-21 23:59:00+00:00,115521,849,
S12000030,Stirling,,2022-03-21 23:59:00+00:00,28133,171,
S12000033,Aberdeen City,,2022-03-21 23:59:00+00:00,62589,328,
S12000034,Aberdeenshire,,2022-03-21 23:59:00+00:00,68284,287,
S12000035,Argyll and Bute,,2022-03-21 23:59:00+00:00,20749,113,
S12000036,City of Edinburgh,,2022-03-21 23:59:00+00:00,157774,848,
S12000038,Renfrewshire,,2022-03-21 23:59:00+00:00,64619,498,
S12000039,West Dunbartonshire,,2022-03-21 23:59:00+00:00,31871,244,
S12000040,West Lothian,,2022-03-21 23:59:00+00:00,60080,349,
S12000041,Angus,,2022-03-21 23:59:00+00:00,31793,209,
S12000042,Dundee City,,2022-03-21 23:59:00+00:00,48105,361,
S12000045,East Dunbartonshire,,2022-03-21 23:59:00+00:00,38415,253,
S12000047,Fife,,2022-03-21 23:59:00+00:00,110890,637,
S12000048,Perth and Kinross,,2022-03-21 23:59:00+00:00,40310,325,
S12000049,Glasgow City,,2022-03-21 23:59:00+00:00,211831,1634,
S12000050,North Lanarkshire,,2022-03-21 23:59:00+00:00,125957,943,
W06000001,Isle of Anglesey,,2022-03-21 23:59:00+00:00,14040,,
W06000002,Gwynedd,,2022-03-21 23:59:00+00:00,25710,,
W06000003,Conwy,,2022-03-21 23:59:00+00:00,25204,,
W06000004,Denbighshire,,2022-03-21 23:59:00+00:00,23458,,
W06000005,Flintshire,,2022-03-21 23:59:00+00:00,37545,,
W06000006,Wrexham,,2022-03-21 23:59:00+00:00,36430,,
W06000008,Ceredigion,,2022-03-21 23:59:00+00:00,12151,,
W06000009,Pembrokeshire,,2022-03-21 23:59:00+00:00,24851,,
W06000010,Carmarthenshire,,2022-03-21 23:59:00+00:00,46036,,
W06000011,Swansea,,2022-03-21 23:59:00+00:00,66542,,
W06000012,Neath Port Talbot,,2022-03-21 23:59:00+00:00,41356,,
W06000013,Bridgend,,2022-03-21 23:59:00+00:00,39495,,
W06000014,Vale of Glamorgan,,2022-03-21 23:59:00+00:00,35270,,
W06000015,Cardiff,,2022-03-21 23:59:00+00:00,98784,,
W06000016,Rhondda Cynon Taf,,2022-03-21 23:59:00+00:00,68582,,
W06000018,Caerphilly,,2022-03-21 23:59:00+00:00,49442,,
W06000019,Blaenau Gwent,,2022-03-21 23:59:00+00:00,20190,,
W06000020,Torfaen,,2022-03-21 23:59:00+00:00,25718,,
W06000021,Monmouthshire,,2022-03-21 23:59:00+00:00,18976,,
W06000022,Newport,,2022-03-21 23:59:00+00:00,42405,,
W06000023,Powys,,2022-03-21 23:59:00+00:00,25150,,
W06000024,Merthyr Tydfil,,2022-03-21 23:59:00+00:00,18612,,
