Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000035,Medway,South East,2022-02-05 23:59:00+00:00,77906,861,
E06000036,Bracknell Forest,South East,2022-02-05 23:59:00+00:00,33538,188,
E06000037,West Berkshire,South East,2022-02-05 23:59:00+00:00,36157,218,
E06000038,Reading,South East,2022-02-05 23:59:00+00:00,46540,315,
E06000039,Slough,South East,2022-02-05 23:59:00+00:00,45209,348,
E06000040,Windsor and Maidenhead,South East,2022-02-05 23:59:00+00:00,40644,321,
E06000041,Wokingham,South East,2022-02-05 23:59:00+00:00,45886,268,
E06000042,Milton Keynes,South East,2022-02-05 23:59:00+00:00,80296,553,
E06000043,Brighton and Hove,South East,2022-02-05 23:59:00+00:00,74930,454,
E06000044,Portsmouth,South East,2022-02-05 23:59:00+00:00,56616,438,
E06000045,Southampton,South East,2022-02-05 23:59:00+00:00,65730,418,
E06000046,Isle of Wight,South East,2022-02-05 23:59:00+00:00,29101,339,
E06000047,County Durham,North East,2022-02-05 23:59:00+00:00,154836,1614,
E06000049,Cheshire East,North West,2022-02-05 23:59:00+00:00,102980,1003,
E06000050,Cheshire West and Chester,North West,2022-02-05 23:59:00+00:00,97363,1003,
E06000051,Shropshire,West Midlands,2022-02-05 23:59:00+00:00,74375,711,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-05 23:59:00+00:00,112236,670,
E06000054,Wiltshire,South West,2022-02-05 23:59:00+00:00,110639,783,
E06000055,Bedford,East of England,2022-02-05 23:59:00+00:00,52084,588,
E06000056,Central Bedfordshire,East of England,2022-02-05 23:59:00+00:00,77985,704,
E06000057,Northumberland,North East,2022-02-05 23:59:00+00:00,86944,898,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-05 23:59:00+00:00,104243,1004,
E06000059,Dorset,South West,2022-02-05 23:59:00+00:00,76014,662,
E08000001,Bolton,North West,2022-02-05 23:59:00+00:00,84941,906,
E08000002,Bury,North West,2022-02-05 23:59:00+00:00,58328,686,
E08000003,Manchester,North West,2022-02-05 23:59:00+00:00,172018,1243,
E08000004,Oldham,North West,2022-02-05 23:59:00+00:00,71976,803,
E08000005,Rochdale,North West,2022-02-05 23:59:00+00:00,69637,817,
E08000006,Salford,North West,2022-02-05 23:59:00+00:00,85054,721,
E08000007,Stockport,North West,2022-02-05 23:59:00+00:00,88028,822,
E08000008,Tameside,North West,2022-02-05 23:59:00+00:00,71228,823,
E08000009,Trafford,North West,2022-02-05 23:59:00+00:00,72740,624,
E08000010,Wigan,North West,2022-02-05 23:59:00+00:00,103143,1173,
E08000011,Knowsley,North West,2022-02-05 23:59:00+00:00,51880,517,
E08000012,Liverpool,North West,2022-02-05 23:59:00+00:00,151317,1503,
E08000013,St. Helens,North West,2022-02-05 23:59:00+00:00,57500,591,
E08000014,Sefton,North West,2022-02-05 23:59:00+00:00,82730,976,
E08000015,Wirral,North West,2022-02-05 23:59:00+00:00,93366,980,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-05 23:59:00+00:00,77807,1024,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-05 23:59:00+00:00,92948,1044,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-05 23:59:00+00:00,80525,958,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-05 23:59:00+00:00,159012,1461,
E08000021,Newcastle upon Tyne,North East,2022-02-05 23:59:00+00:00,90832,563,
E08000022,North Tyneside,North East,2022-02-05 23:59:00+00:00,64560,543,
E08000023,South Tyneside,North East,2022-02-05 23:59:00+00:00,47400,544,
E08000024,Sunderland,North East,2022-02-05 23:59:00+00:00,84853,979,
E08000025,Birmingham,West Midlands,2022-02-05 23:59:00+00:00,307006,3304,
E08000026,Coventry,West Midlands,2022-02-05 23:59:00+00:00,95956,730,
E08000027,Dudley,West Midlands,2022-02-05 23:59:00+00:00,94462,940,
E08000028,Sandwell,West Midlands,2022-02-05 23:59:00+00:00,99358,1205,
E08000029,Solihull,West Midlands,2022-02-05 23:59:00+00:00,61400,638,
E08000030,Walsall,West Midlands,2022-02-05 23:59:00+00:00,81601,1002,
E08000031,Wolverhampton,West Midlands,2022-02-05 23:59:00+00:00,77951,874,
E08000032,Bradford,Yorkshire and The Humber,2022-02-05 23:59:00+00:00,153528,1398,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-05 23:59:00+00:00,58459,434,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-05 23:59:00+00:00,120366,1039,
E08000035,Leeds,Yorkshire and The Humber,2022-02-05 23:59:00+00:00,235243,1724,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-05 23:59:00+00:00,102219,989,
E08000037,Gateshead,North East,2022-02-05 23:59:00+00:00,59499,557,
E09000002,Barking and Dagenham,London,2022-02-05 23:59:00+00:00,62303,552,
E09000003,Barnet,London,2022-02-05 23:59:00+00:00,105840,890,
E09000004,Bexley,London,2022-02-05 23:59:00+00:00,69642,663,
E09000005,Brent,London,2022-02-05 23:59:00+00:00,88747,840,
E09000006,Bromley,London,2022-02-05 23:59:00+00:00,89337,713,
E09000007,Camden,London,2022-02-05 23:59:00+00:00,58083,326,
E09000008,Croydon,London,2022-02-05 23:59:00+00:00,104890,957,
E09000009,Ealing,London,2022-02-05 23:59:00+00:00,101605,757,
E09000010,Enfield,London,2022-02-05 23:59:00+00:00,84297,699,
E09000011,Greenwich,London,2022-02-05 23:59:00+00:00,76257,520,
E09000012,Hackney and City of London,London,2022-02-05 23:59:00+00:00,76225,539,
E09000013,Hammersmith and Fulham,London,2022-02-05 23:59:00+00:00,52797,296,
E09000014,Haringey,London,2022-02-05 23:59:00+00:00,70685,472,
E09000015,Harrow,London,2022-02-05 23:59:00+00:00,68583,603,
E09000016,Havering,London,2022-02-05 23:59:00+00:00,77667,962,
E09000017,Hillingdon,London,2022-02-05 23:59:00+00:00,85882,714,
E09000018,Hounslow,London,2022-02-05 23:59:00+00:00,81694,654,
E09000019,Islington,London,2022-02-05 23:59:00+00:00,60379,349,
E09000020,Kensington and Chelsea,London,2022-02-05 23:59:00+00:00,36682,271,
E09000021,Kingston upon Thames,London,2022-02-05 23:59:00+00:00,48108,363,
E09000022,Lambeth,London,2022-02-05 23:59:00+00:00,94133,604,
E09000023,Lewisham,London,2022-02-05 23:59:00+00:00,80165,642,
E09000024,Merton,London,2022-02-05 23:59:00+00:00,59270,469,
E09000025,Newham,London,2022-02-05 23:59:00+00:00,95181,744,
E09000026,Redbridge,London,2022-02-05 23:59:00+00:00,88779,867,
E09000027,Richmond upon Thames,London,2022-02-05 23:59:00+00:00,53029,343,
E09000028,Southwark,London,2022-02-05 23:59:00+00:00,85487,439,
E09000029,Sutton,London,2022-02-05 23:59:00+00:00,60038,512,
E09000030,Tower Hamlets,London,2022-02-05 23:59:00+00:00,90839,468,
E09000031,Waltham Forest,London,2022-02-05 23:59:00+00:00,77001,578,
E09000032,Wandsworth,London,2022-02-05 23:59:00+00:00,95857,551,
E09000033,Westminster,London,2022-02-05 23:59:00+00:00,55786,374,
E10000002,Buckinghamshire,South East,2022-02-05 23:59:00+00:00,143885,1142,
E10000003,Cambridgeshire,East of England,2022-02-05 23:59:00+00:00,156830,979,
E10000006,Cumbria,North West,2022-02-05 23:59:00+00:00,127785,1532,
E10000007,Derbyshire,East Midlands,2022-02-05 23:59:00+00:00,208452,2303,
E10000008,Devon,South West,2022-02-05 23:59:00+00:00,167448,1006,
E10000011,East Sussex,South East,2022-02-05 23:59:00+00:00,124420,1621,
E10000012,Essex,East of England,2022-02-05 23:59:00+00:00,405198,4538,
E10000013,Gloucestershire,South West,2022-02-05 23:59:00+00:00,141601,1125,
E10000014,Hampshire,South East,2022-02-05 23:59:00+00:00,333850,2754,
E10000015,Hertfordshire,East of England,2022-02-05 23:59:00+00:00,325587,2853,
E10000016,Kent,South East,2022-02-05 23:59:00+00:00,400952,4494,
E10000017,Lancashire,North West,2022-02-05 23:59:00+00:00,360046,3705,
E10000018,Leicestershire,East Midlands,2022-02-05 23:59:00+00:00,197350,1682,
E10000019,Lincolnshire,East Midlands,2022-02-05 23:59:00+00:00,181675,1972,
E10000020,Norfolk,East of England,2022-02-05 23:59:00+00:00,196722,2235,
E10000021,Northamptonshire,East Midlands,2022-02-05 23:59:00+00:00,208463,1731,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-05 23:59:00+00:00,148943,1145,
E10000024,Nottinghamshire,East Midlands,2022-02-05 23:59:00+00:00,230884,2241,
E10000025,Oxfordshire,South East,2022-02-05 23:59:00+00:00,173495,900,
E10000027,Somerset,South West,2022-02-05 23:59:00+00:00,118355,935,
E10000028,Staffordshire,West Midlands,2022-02-05 23:59:00+00:00,242187,2770,
E10000029,Suffolk,East of England,2022-02-05 23:59:00+00:00,160785,1734,
E10000030,Surrey,South East,2022-02-05 23:59:00+00:00,321469,2787,
E10000031,Warwickshire,West Midlands,2022-02-05 23:59:00+00:00,157755,1292,
E10000032,West Sussex,South East,2022-02-05 23:59:00+00:00,206715,1749,
E10000034,Worcestershire,West Midlands,2022-02-05 23:59:00+00:00,146442,1436,
N09000001,Antrim and Newtownabbey,,2022-02-05 23:59:00+00:00,41657,284,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-05 23:59:00+00:00,66666,419,
N09000003,Belfast,,2022-02-05 23:59:00+00:00,100689,583,
N09000004,Causeway Coast and Glens,,2022-02-05 23:59:00+00:00,36828,252,
N09000005,Derry City and Strabane,,2022-02-05 23:59:00+00:00,51186,202,
N09000006,Fermanagh and Omagh,,2022-02-05 23:59:00+00:00,33901,142,
N09000007,Lisburn and Castlereagh,,2022-02-05 23:59:00+00:00,40667,225,
N09000008,Mid and East Antrim,,2022-02-05 23:59:00+00:00,36561,275,
N09000009,Mid Ulster,,2022-02-05 23:59:00+00:00,47653,291,
N09000010,"Newry, Mourne and Down",,2022-02-05 23:59:00+00:00,56028,237,
N09000011,Ards and North Down,,2022-02-05 23:59:00+00:00,39514,200,
S12000005,Clackmannanshire,,2022-02-05 23:59:00+00:00,12202,123,
S12000006,Dumfries and Galloway,,2022-02-05 23:59:00+00:00,25913,204,
S12000008,East Ayrshire,,2022-02-05 23:59:00+00:00,29271,333,
S12000010,East Lothian,,2022-02-05 23:59:00+00:00,20997,156,
S12000011,East Renfrewshire,,2022-02-05 23:59:00+00:00,24264,205,
S12000013,Na h-Eileanan Siar,,2022-02-05 23:59:00+00:00,2519,24,
S12000014,Falkirk,,2022-02-05 23:59:00+00:00,36396,336,
S12000017,Highland,,2022-02-05 23:59:00+00:00,33050,168,
S12000018,Inverclyde,,2022-02-05 23:59:00+00:00,17807,191,
S12000019,Midlothian,,2022-02-05 23:59:00+00:00,20280,194,
S12000020,Moray,,2022-02-05 23:59:00+00:00,14458,52,
S12000021,North Ayrshire,,2022-02-05 23:59:00+00:00,29549,379,
S12000023,Orkney Islands,,2022-02-05 23:59:00+00:00,1888,11,
S12000026,Scottish Borders,,2022-02-05 23:59:00+00:00,17908,164,
S12000027,Shetland Islands,,2022-02-05 23:59:00+00:00,1634,12,
S12000028,South Ayrshire,,2022-02-05 23:59:00+00:00,22571,290,
S12000029,South Lanarkshire,,2022-02-05 23:59:00+00:00,81857,795,
S12000030,Stirling,,2022-02-05 23:59:00+00:00,19197,161,
S12000033,Aberdeen City,,2022-02-05 23:59:00+00:00,41321,308,
S12000034,Aberdeenshire,,2022-02-05 23:59:00+00:00,40912,267,
S12000035,Argyll and Bute,,2022-02-05 23:59:00+00:00,13239,102,
S12000036,City of Edinburgh,,2022-02-05 23:59:00+00:00,108678,782,
S12000038,Renfrewshire,,2022-02-05 23:59:00+00:00,46339,470,
S12000039,West Dunbartonshire,,2022-02-05 23:59:00+00:00,22842,235,
S12000040,West Lothian,,2022-02-05 23:59:00+00:00,42361,342,
S12000041,Angus,,2022-02-05 23:59:00+00:00,20293,186,
S12000042,Dundee City,,2022-02-05 23:59:00+00:00,34134,342,
S12000045,East Dunbartonshire,,2022-02-05 23:59:00+00:00,26613,239,
S12000047,Fife,,2022-02-05 23:59:00+00:00,76502,588,
S12000048,Perth and Kinross,,2022-02-05 23:59:00+00:00,26659,304,
S12000049,Glasgow City,,2022-02-05 23:59:00+00:00,157186,1539,
S12000050,North Lanarkshire,,2022-02-05 23:59:00+00:00,92733,890,
W06000001,Isle of Anglesey,,2022-02-05 23:59:00+00:00,13142,,
W06000002,Gwynedd,,2022-02-05 23:59:00+00:00,23724,,
W06000003,Conwy,,2022-02-05 23:59:00+00:00,23452,,
W06000004,Denbighshire,,2022-02-05 23:59:00+00:00,21924,,
W06000005,Flintshire,,2022-02-05 23:59:00+00:00,34986,,
W06000006,Wrexham,,2022-02-05 23:59:00+00:00,34177,,
W06000008,Ceredigion,,2022-02-05 23:59:00+00:00,10818,,
W06000009,Pembrokeshire,,2022-02-05 23:59:00+00:00,22787,,
W06000010,Carmarthenshire,,2022-02-05 23:59:00+00:00,42312,,
W06000011,Swansea,,2022-02-05 23:59:00+00:00,62855,,
W06000012,Neath Port Talbot,,2022-02-05 23:59:00+00:00,39283,,
W06000013,Bridgend,,2022-02-05 23:59:00+00:00,37624,,
W06000014,Vale of Glamorgan,,2022-02-05 23:59:00+00:00,32668,,
W06000015,Cardiff,,2022-02-05 23:59:00+00:00,91919,,
W06000016,Rhondda Cynon Taf,,2022-02-05 23:59:00+00:00,64893,,
W06000018,Caerphilly,,2022-02-05 23:59:00+00:00,46890,,
W06000019,Blaenau Gwent,,2022-02-05 23:59:00+00:00,18746,,
W06000020,Torfaen,,2022-02-05 23:59:00+00:00,24213,,
W06000021,Monmouthshire,,2022-02-05 23:59:00+00:00,17468,,
W06000022,Newport,,2022-02-05 23:59:00+00:00,39983,,
W06000023,Powys,,2022-02-05 23:59:00+00:00,23334,,
W06000024,Merthyr Tydfil,,2022-02-05 23:59:00+00:00,17852,,
