Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000017,Hillingdon,London,2021-04-14 23:59:00+01:00,26353,610,C
E09000018,Hounslow,London,2021-04-14 23:59:00+01:00,24684,544,C
E09000019,Islington,London,2021-04-14 23:59:00+01:00,14932,293,C
E09000020,Kensington and Chelsea,London,2021-04-14 23:59:00+01:00,8920,203,C
E09000021,Kingston upon Thames,London,2021-04-14 23:59:00+01:00,12192,298,C
E09000022,Lambeth,London,2021-04-14 23:59:00+01:00,24124,500,C
E09000023,Lewisham,London,2021-04-14 23:59:00+01:00,21584,502,C
E09000024,Merton,London,2021-04-14 23:59:00+01:00,16156,402,C
E09000025,Newham,London,2021-04-14 23:59:00+01:00,35395,617,C
E09000026,Redbridge,London,2021-04-14 23:59:00+01:00,32749,727,C
E09000027,Richmond upon Thames,London,2021-04-14 23:59:00+01:00,10786,271,C
E09000028,Southwark,London,2021-04-14 23:59:00+01:00,22328,332,C
E09000029,Sutton,London,2021-04-14 23:59:00+01:00,15858,435,C
E09000030,Tower Hamlets,London,2021-04-14 23:59:00+01:00,28695,389,C
E09000031,Waltham Forest,London,2021-04-14 23:59:00+01:00,24828,469,C
E09000032,Wandsworth,London,2021-04-14 23:59:00+01:00,22022,441,C
E09000033,Westminster,London,2021-04-14 23:59:00+01:00,14050,297,C
E10000002,Buckinghamshire,South East,2021-04-14 23:59:00+01:00,31307,980,C
E10000003,Cambridgeshire,East of England,2021-04-14 23:59:00+01:00,27684,794,C
E10000006,Cumbria,North West,2021-04-14 23:59:00+01:00,28071,1258,C
E10000007,Derbyshire,East Midlands,2021-04-14 23:59:00+01:00,48793,1858,C
E10000008,Devon,South West,2021-04-14 23:59:00+01:00,20037,679,C
E10000011,East Sussex,South East,2021-04-14 23:59:00+01:00,30442,1430,C
E10000012,Essex,East of England,2021-04-14 23:59:00+01:00,112789,3941,C
E10000013,Gloucestershire,South West,2021-04-14 23:59:00+01:00,22324,951,C
E10000014,Hampshire,South East,2021-04-14 23:59:00+01:00,63284,2364,C
E10000015,Hertfordshire,East of England,2021-04-14 23:59:00+01:00,76403,2461,C
E10000016,Kent,South East,2021-04-14 23:59:00+01:00,114140,3989,C
E10000017,Lancashire,North West,2021-04-14 23:59:00+01:00,97346,2918,C
E10000018,Leicestershire,East Midlands,2021-04-14 23:59:00+01:00,44306,1350,C
E10000019,Lincolnshire,East Midlands,2021-04-14 23:59:00+01:00,40996,1611,C
E10000020,Norfolk,East of England,2021-04-14 23:59:00+01:00,41616,1856,C
E10000021,Northamptonshire,East Midlands,2021-04-14 23:59:00+01:00,48416,1389,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-14 23:59:00+01:00,29502,871,C
E10000024,Nottinghamshire,East Midlands,2021-04-14 23:59:00+01:00,55173,1760,C
E10000025,Oxfordshire,South East,2021-04-14 23:59:00+01:00,33484,719,C
E10000027,Somerset,South West,2021-04-14 23:59:00+01:00,20104,673,C
E10000028,Staffordshire,West Midlands,2021-04-14 23:59:00+01:00,59446,2334,C
E10000029,Suffolk,East of England,2021-04-14 23:59:00+01:00,29892,1400,C
E10000030,Surrey,South East,2021-04-14 23:59:00+01:00,69887,2410,C
E10000031,Warwickshire,West Midlands,2021-04-14 23:59:00+01:00,31605,1066,C
E10000032,West Sussex,South East,2021-04-14 23:59:00+01:00,41604,1475,C
E10000034,Worcestershire,West Midlands,2021-04-14 23:59:00+01:00,33172,1208,C
N09000001,Antrim and Newtownabbey,,2021-04-14 23:59:00+01:00,8303,207,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-14 23:59:00+01:00,15465,285,
N09000003,Belfast,,2021-04-14 23:59:00+01:00,22295,386,
N09000004,Causeway Coast and Glens,,2021-04-14 23:59:00+01:00,7249,165,
N09000005,Derry City and Strabane,,2021-04-14 23:59:00+01:00,11915,135,
N09000006,Fermanagh and Omagh,,2021-04-14 23:59:00+01:00,5819,85,
N09000007,Lisburn and Castlereagh,,2021-04-14 23:59:00+01:00,7423,146,
N09000008,Mid and East Antrim,,2021-04-14 23:59:00+01:00,7637,217,
N09000009,Mid Ulster,,2021-04-14 23:59:00+01:00,12300,202,
N09000010,"Newry, Mourne and Down",,2021-04-14 23:59:00+01:00,11311,165,
N09000011,Ards and North Down,,2021-04-14 23:59:00+01:00,5901,130,
S12000005,Clackmannanshire,,2021-04-14 23:59:00+01:00,2425,87,
S12000006,Dumfries and Galloway,,2021-04-14 23:59:00+01:00,4143,141,
S12000008,East Ayrshire,,2021-04-14 23:59:00+01:00,6237,227,
S12000010,East Lothian,,2021-04-14 23:59:00+01:00,2836,111,
S12000011,East Renfrewshire,,2021-04-14 23:59:00+01:00,4738,170,
S12000013,Na h-Eileanan Siar,,2021-04-14 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-14 23:59:00+01:00,6612,243,
S12000017,Highland,,2021-04-14 23:59:00+01:00,3536,98,
S12000018,Inverclyde,,2021-04-14 23:59:00+01:00,2955,147,
S12000019,Midlothian,,2021-04-14 23:59:00+01:00,3175,155,
S12000020,Moray,,2021-04-14 23:59:00+01:00,1485,29,
S12000021,North Ayrshire,,2021-04-14 23:59:00+01:00,6272,277,
S12000023,Orkney Islands,,2021-04-14 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-14 23:59:00+01:00,2878,102,
S12000027,Shetland Islands,,2021-04-14 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-04-14 23:59:00+01:00,4147,208,
S12000029,South Lanarkshire,,2021-04-14 23:59:00+01:00,18600,630,
S12000030,Stirling,,2021-04-14 23:59:00+01:00,3384,117,
S12000033,Aberdeen City,,2021-04-14 23:59:00+01:00,7072,238,
S12000034,Aberdeenshire,,2021-04-14 23:59:00+01:00,5761,187,
S12000035,Argyll and Bute,,2021-04-14 23:59:00+01:00,1440,71,
S12000036,City of Edinburgh,,2021-04-14 23:59:00+01:00,16734,600,
S12000038,Renfrewshire,,2021-04-14 23:59:00+01:00,10544,371,
S12000039,West Dunbartonshire,,2021-04-14 23:59:00+01:00,4381,163,
S12000040,West Lothian,,2021-04-14 23:59:00+01:00,8000,247,
S12000041,Angus,,2021-04-14 23:59:00+01:00,3117,135,
S12000042,Dundee City,,2021-04-14 23:59:00+01:00,6858,226,
S12000045,East Dunbartonshire,,2021-04-14 23:59:00+01:00,5067,197,
S12000047,Fife,,2021-04-14 23:59:00+01:00,11172,380,
S12000048,Perth and Kinross,,2021-04-14 23:59:00+01:00,4462,215,
S12000049,Glasgow City,,2021-04-14 23:59:00+01:00,41021,1151,
S12000050,North Lanarkshire,,2021-04-14 23:59:00+01:00,21798,682,
W06000001,Isle of Anglesey,,2021-04-14 23:59:00+01:00,2288,,
W06000002,Gwynedd,,2021-04-14 23:59:00+01:00,3335,,
W06000003,Conwy,,2021-04-14 23:59:00+01:00,3857,,
W06000004,Denbighshire,,2021-04-14 23:59:00+01:00,4322,,
W06000005,Flintshire,,2021-04-14 23:59:00+01:00,9576,,
W06000006,Wrexham,,2021-04-14 23:59:00+01:00,11427,,
W06000008,Ceredigion,,2021-04-14 23:59:00+01:00,1762,,
W06000009,Pembrokeshire,,2021-04-14 23:59:00+01:00,3442,,
W06000010,Carmarthenshire,,2021-04-14 23:59:00+01:00,10729,,
W06000011,Swansea,,2021-04-14 23:59:00+01:00,17462,,
W06000012,Neath Port Talbot,,2021-04-14 23:59:00+01:00,11582,,
W06000013,Bridgend,,2021-04-14 23:59:00+01:00,12561,,
W06000014,Vale of Glamorgan,,2021-04-14 23:59:00+01:00,7420,,
W06000015,Cardiff,,2021-04-14 23:59:00+01:00,26035,,
W06000016,Rhondda Cynon Taf,,2021-04-14 23:59:00+01:00,21293,,
W06000018,Caerphilly,,2021-04-14 23:59:00+01:00,13389,,
W06000019,Blaenau Gwent,,2021-04-14 23:59:00+01:00,6157,,
W06000020,Torfaen,,2021-04-14 23:59:00+01:00,6410,,
W06000021,Monmouthshire,,2021-04-14 23:59:00+01:00,4167,,
W06000022,Newport,,2021-04-14 23:59:00+01:00,11218,,
W06000023,Powys,,2021-04-14 23:59:00+01:00,4139,,
W06000024,Merthyr Tydfil,,2021-04-14 23:59:00+01:00,6719,,
