Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000003,Manchester,North West,2020-09-06 23:59:00+01:00,4686,,C
E08000004,Oldham,North West,2020-09-06 23:59:00+01:00,3088,,C
E08000005,Rochdale,North West,2020-09-06 23:59:00+01:00,2418,,C
E08000006,Salford,North West,2020-09-06 23:59:00+01:00,2004,,C
E08000007,Stockport,North West,2020-09-06 23:59:00+01:00,2066,,C
E08000008,Tameside,North West,2020-09-06 23:59:00+01:00,2106,,C
E08000009,Trafford,North West,2020-09-06 23:59:00+01:00,1782,,C
E08000010,Wigan,North West,2020-09-06 23:59:00+01:00,2430,,C
E08000011,Knowsley,North West,2020-09-06 23:59:00+01:00,1141,,C
E08000012,Liverpool,North West,2020-09-06 23:59:00+01:00,3115,,C
E08000013,St. Helens,North West,2020-09-06 23:59:00+01:00,1347,,C
E08000014,Sefton,North West,2020-09-06 23:59:00+01:00,1792,,C
E08000015,Wirral,North West,2020-09-06 23:59:00+01:00,2391,,C
E08000016,Barnsley,Yorkshire and The Humber,2020-09-06 23:59:00+01:00,2203,,C
E08000017,Doncaster,Yorkshire and The Humber,2020-09-06 23:59:00+01:00,2109,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-09-06 23:59:00+01:00,2241,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-09-06 23:59:00+01:00,4888,,C
E08000021,Newcastle upon Tyne,North East,2020-09-06 23:59:00+01:00,1839,,C
E08000022,North Tyneside,North East,2020-09-06 23:59:00+01:00,1049,,C
E08000023,South Tyneside,North East,2020-09-06 23:59:00+01:00,1131,,C
E08000024,Sunderland,North East,2020-09-06 23:59:00+01:00,2043,,C
E08000025,Birmingham,West Midlands,2020-09-06 23:59:00+01:00,7350,,C
E08000026,Coventry,West Midlands,2020-09-06 23:59:00+01:00,1785,,C
E08000027,Dudley,West Midlands,2020-09-06 23:59:00+01:00,1494,,C
E08000028,Sandwell,West Midlands,2020-09-06 23:59:00+01:00,2326,,C
E08000029,Solihull,West Midlands,2020-09-06 23:59:00+01:00,1131,,C
E08000030,Walsall,West Midlands,2020-09-06 23:59:00+01:00,1751,,C
E08000031,Wolverhampton,West Midlands,2020-09-06 23:59:00+01:00,1717,,C
E08000032,Bradford,Yorkshire and The Humber,2020-09-06 23:59:00+01:00,6697,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-09-06 23:59:00+01:00,1276,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-09-06 23:59:00+01:00,3216,,C
E08000035,Leeds,Yorkshire and The Humber,2020-09-06 23:59:00+01:00,5021,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-09-06 23:59:00+01:00,2198,,C
E08000037,Gateshead,North East,2020-09-06 23:59:00+01:00,1473,,C
E09000002,Barking and Dagenham,London,2020-09-06 23:59:00+01:00,934,,C
E09000003,Barnet,London,2020-09-06 23:59:00+01:00,1984,,C
E09000004,Bexley,London,2020-09-06 23:59:00+01:00,1203,,C
E09000005,Brent,London,2020-09-06 23:59:00+01:00,1991,,C
E09000006,Bromley,London,2020-09-06 23:59:00+01:00,1700,,C
E09000007,Camden,London,2020-09-06 23:59:00+01:00,868,,C
E09000008,Croydon,London,2020-09-06 23:59:00+01:00,2062,,C
E09000009,Ealing,London,2020-09-06 23:59:00+01:00,1891,,C
E09000010,Enfield,London,2020-09-06 23:59:00+01:00,1422,,C
E09000011,Greenwich,London,2020-09-06 23:59:00+01:00,1108,,C
E09000012,Hackney and City of London,London,2020-09-06 23:59:00+01:00,1239,,C
E09000013,Hammersmith and Fulham,London,2020-09-06 23:59:00+01:00,965,,C
E09000014,Haringey,London,2020-09-06 23:59:00+01:00,978,,C
E09000015,Harrow,London,2020-09-06 23:59:00+01:00,1521,,C
E09000016,Havering,London,2020-09-06 23:59:00+01:00,1184,,C
E09000017,Hillingdon,London,2020-09-06 23:59:00+01:00,1365,,C
E09000018,Hounslow,London,2020-09-06 23:59:00+01:00,1360,,C
E09000019,Islington,London,2020-09-06 23:59:00+01:00,707,,C
E09000020,Kensington and Chelsea,London,2020-09-06 23:59:00+01:00,740,,C
E09000021,Kingston upon Thames,London,2020-09-06 23:59:00+01:00,856,,C
E09000022,Lambeth,London,2020-09-06 23:59:00+01:00,1653,,C
E09000023,Lewisham,London,2020-09-06 23:59:00+01:00,1392,,C
E09000024,Merton,London,2020-09-06 23:59:00+01:00,1054,,C
E09000025,Newham,London,2020-09-06 23:59:00+01:00,1590,,C
E09000026,Redbridge,London,2020-09-06 23:59:00+01:00,1390,,C
E09000027,Richmond upon Thames,London,2020-09-06 23:59:00+01:00,685,,C
E09000028,Southwark,London,2020-09-06 23:59:00+01:00,1699,,C
E09000029,Sutton,London,2020-09-06 23:59:00+01:00,1110,,C
E09000030,Tower Hamlets,London,2020-09-06 23:59:00+01:00,1089,,C
E09000031,Waltham Forest,London,2020-09-06 23:59:00+01:00,1221,,C
E09000032,Wandsworth,London,2020-09-06 23:59:00+01:00,1480,,C
E09000033,Westminster,London,2020-09-06 23:59:00+01:00,1006,,C
E10000002,Buckinghamshire,South East,2020-09-06 23:59:00+01:00,2013,,C
E10000003,Cambridgeshire,East of England,2020-09-06 23:59:00+01:00,2520,,C
E10000006,Cumbria,North West,2020-09-06 23:59:00+01:00,3098,,C
E10000007,Derbyshire,East Midlands,2020-09-06 23:59:00+01:00,3751,,C
E10000008,Devon,South West,2020-09-06 23:59:00+01:00,1415,,C
E10000011,East Sussex,South East,2020-09-06 23:59:00+01:00,1776,,C
E10000012,Essex,East of England,2020-09-06 23:59:00+01:00,6173,,C
E10000013,Gloucestershire,South West,2020-09-06 23:59:00+01:00,2059,,C
E10000014,Hampshire,South East,2020-09-06 23:59:00+01:00,5499,,C
E10000015,Hertfordshire,East of England,2020-09-06 23:59:00+01:00,5012,,C
E10000016,Kent,South East,2020-09-06 23:59:00+01:00,8658,,C
E10000017,Lancashire,North West,2020-09-06 23:59:00+01:00,8704,,C
E10000018,Leicestershire,East Midlands,2020-09-06 23:59:00+01:00,3805,,C
E10000019,Lincolnshire,East Midlands,2020-09-06 23:59:00+01:00,2781,,C
E10000020,Norfolk,East of England,2020-09-06 23:59:00+01:00,3204,,C
E10000021,Northamptonshire,East Midlands,2020-09-06 23:59:00+01:00,4572,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-06 23:59:00+01:00,2886,,C
E10000024,Nottinghamshire,East Midlands,2020-09-06 23:59:00+01:00,3565,,C
E10000025,Oxfordshire,South East,2020-09-06 23:59:00+01:00,3631,,C
E10000027,Somerset,South West,2020-09-06 23:59:00+01:00,1427,,C
E10000028,Staffordshire,West Midlands,2020-09-06 23:59:00+01:00,4305,,C
E10000029,Suffolk,East of England,2020-09-06 23:59:00+01:00,2872,,C
E10000030,Surrey,South East,2020-09-06 23:59:00+01:00,5335,,C
E10000031,Warwickshire,West Midlands,2020-09-06 23:59:00+01:00,2836,,C
E10000032,West Sussex,South East,2020-09-06 23:59:00+01:00,3082,,C
E10000034,Worcestershire,West Midlands,2020-09-06 23:59:00+01:00,2687,,C
N09000001,Antrim and Newtownabbey,,2020-09-06 23:59:00+01:00,672,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-06 23:59:00+01:00,956,,C
N09000003,Belfast,,2020-09-06 23:59:00+01:00,1964,,C
N09000004,Causeway Coast and Glens,,2020-09-06 23:59:00+01:00,439,,C
N09000005,Derry City and Strabane,,2020-09-06 23:59:00+01:00,298,,C
N09000006,Fermanagh and Omagh,,2020-09-06 23:59:00+01:00,207,,C
N09000007,Lisburn and Castlereagh,,2020-09-06 23:59:00+01:00,700,,C
N09000008,Mid and East Antrim,,2020-09-06 23:59:00+01:00,732,,C
N09000009,Mid Ulster,,2020-09-06 23:59:00+01:00,457,,C
N09000010,"Newry, Mourne and Down",,2020-09-06 23:59:00+01:00,559,,C
N09000011,Ards and North Down,,2020-09-06 23:59:00+01:00,522,,C
W06000001,Isle of Anglesey,,2020-09-06 23:59:00+01:00,469,,C
W06000002,Gwynedd,,2020-09-06 23:59:00+01:00,635,,C
W06000003,Conwy,,2020-09-06 23:59:00+01:00,749,,C
W06000004,Denbighshire,,2020-09-06 23:59:00+01:00,831,,C
W06000005,Flintshire,,2020-09-06 23:59:00+01:00,792,,C
W06000006,Wrexham,,2020-09-06 23:59:00+01:00,1435,,C
W06000008,Ceredigion,,2020-09-06 23:59:00+01:00,84,,C
W06000009,Pembrokeshire,,2020-09-06 23:59:00+01:00,325,,C
W06000010,Carmarthenshire,,2020-09-06 23:59:00+01:00,862,,C
W06000011,Swansea,,2020-09-06 23:59:00+01:00,1408,,C
W06000012,Neath Port Talbot,,2020-09-06 23:59:00+01:00,708,,C
W06000013,Bridgend,,2020-09-06 23:59:00+01:00,618,,C
W06000014,Vale of Glamorgan,,2020-09-06 23:59:00+01:00,823,,C
W06000015,Cardiff,,2020-09-06 23:59:00+01:00,2562,,C
W06000016,Rhondda Cynon Taf,,2020-09-06 23:59:00+01:00,2012,,C
W06000018,Caerphilly,,2020-09-06 23:59:00+01:00,949,,C
W06000019,Blaenau Gwent,,2020-09-06 23:59:00+01:00,386,,C
W06000020,Torfaen,,2020-09-06 23:59:00+01:00,373,,C
W06000021,Monmouthshire,,2020-09-06 23:59:00+01:00,396,,C
W06000022,Newport,,2020-09-06 23:59:00+01:00,927,,C
W06000023,Powys,,2020-09-06 23:59:00+01:00,407,,C
W06000024,Merthyr Tydfil,,2020-09-06 23:59:00+01:00,620,,C
