Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2022-01-17 23:59:00+00:00,25624,299,
E06000002,Middlesbrough,North East,2022-01-17 23:59:00+00:00,39726,406,
E06000003,Redcar and Cleveland,North East,2022-01-17 23:59:00+00:00,35862,364,
E06000004,Stockton-on-Tees,North East,2022-01-17 23:59:00+00:00,53191,531,
E06000005,Darlington,North East,2022-01-17 23:59:00+00:00,26942,298,
E06000006,Halton,North West,2022-01-17 23:59:00+00:00,36330,324,
E06000007,Warrington,North West,2022-01-17 23:59:00+00:00,56916,547,
E06000008,Blackburn with Darwen,North West,2022-01-17 23:59:00+00:00,44532,485,
E06000009,Blackpool,North West,2022-01-17 23:59:00+00:00,36297,524,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2022-01-17 23:59:00+00:00,64755,757,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,73687,903,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,38444,349,
E06000013,North Lincolnshire,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,37039,354,
E06000014,York,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,43561,380,
E06000015,Derby,East Midlands,2022-01-17 23:59:00+00:00,61504,755,
E06000016,Leicester,East Midlands,2022-01-17 23:59:00+00:00,92584,936,
E06000017,Rutland,East Midlands,2022-01-17 23:59:00+00:00,7734,74,
E06000018,Nottingham,East Midlands,2022-01-17 23:59:00+00:00,83229,790,
E06000019,"Herefordshire, County of",West Midlands,2022-01-17 23:59:00+00:00,32244,335,
E06000020,Telford and Wrekin,West Midlands,2022-01-17 23:59:00+00:00,42719,315,
E06000021,Stoke-on-Trent,West Midlands,2022-01-17 23:59:00+00:00,62759,830,
E06000022,Bath and North East Somerset,South West,2022-01-17 23:59:00+00:00,39977,272,
E06000023,"Bristol, City of",South West,2022-01-17 23:59:00+00:00,111309,623,
E06000024,North Somerset,South West,2022-01-17 23:59:00+00:00,41746,379,
E06000025,South Gloucestershire,South West,2022-01-17 23:59:00+00:00,62593,415,
E06000026,Plymouth,South West,2022-01-17 23:59:00+00:00,55273,310,
E06000027,Torbay,South West,2022-01-17 23:59:00+00:00,26283,227,
E06000030,Swindon,South West,2022-01-17 23:59:00+00:00,48017,334,
E06000031,Peterborough,East of England,2022-01-17 23:59:00+00:00,49980,399,
E06000032,Luton,East of England,2022-01-17 23:59:00+00:00,54929,621,
E06000033,Southend-on-Sea,East of England,2022-01-17 23:59:00+00:00,43987,667,
E06000034,Thurrock,East of England,2022-01-17 23:59:00+00:00,47465,510,
E06000035,Medway,South East,2022-01-17 23:59:00+00:00,67100,829,
E06000036,Bracknell Forest,South East,2022-01-17 23:59:00+00:00,27688,184,
E06000037,West Berkshire,South East,2022-01-17 23:59:00+00:00,30183,206,
E06000038,Reading,South East,2022-01-17 23:59:00+00:00,37725,308,
E06000039,Slough,South East,2022-01-17 23:59:00+00:00,37386,336,
E06000040,Windsor and Maidenhead,South East,2022-01-17 23:59:00+00:00,33781,317,
E06000041,Wokingham,South East,2022-01-17 23:59:00+00:00,36833,256,
E06000042,Milton Keynes,South East,2022-01-17 23:59:00+00:00,66955,540,
E06000043,Brighton and Hove,South East,2022-01-17 23:59:00+00:00,62732,438,
E06000044,Portsmouth,South East,2022-01-17 23:59:00+00:00,48425,424,
E06000045,Southampton,South East,2022-01-17 23:59:00+00:00,55286,405,
E06000046,Isle of Wight,South East,2022-01-17 23:59:00+00:00,24892,327,
E06000047,County Durham,North East,2022-01-17 23:59:00+00:00,130228,1538,
E06000049,Cheshire East,North West,2022-01-17 23:59:00+00:00,88317,946,
E06000050,Cheshire West and Chester,North West,2022-01-17 23:59:00+00:00,82780,961,
E06000051,Shropshire,West Midlands,2022-01-17 23:59:00+00:00,62544,666,
E06000052,Cornwall and Isles of Scilly,South West,2022-01-17 23:59:00+00:00,94950,642,
E06000054,Wiltshire,South West,2022-01-17 23:59:00+00:00,92497,766,
E06000055,Bedford,East of England,2022-01-17 23:59:00+00:00,43282,562,
E06000056,Central Bedfordshire,East of England,2022-01-17 23:59:00+00:00,65670,677,
E06000057,Northumberland,North East,2022-01-17 23:59:00+00:00,74363,847,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-17 23:59:00+00:00,88729,979,
E06000059,Dorset,South West,2022-01-17 23:59:00+00:00,64260,639,
E08000001,Bolton,North West,2022-01-17 23:59:00+00:00,74073,876,
E08000002,Bury,North West,2022-01-17 23:59:00+00:00,51084,652,
E08000003,Manchester,North West,2022-01-17 23:59:00+00:00,149954,1203,
E08000004,Oldham,North West,2022-01-17 23:59:00+00:00,62982,767,
E08000005,Rochdale,North West,2022-01-17 23:59:00+00:00,60973,772,
E08000006,Salford,North West,2022-01-17 23:59:00+00:00,74736,689,
E08000007,Stockport,North West,2022-01-17 23:59:00+00:00,77250,780,
E08000008,Tameside,North West,2022-01-17 23:59:00+00:00,61828,790,
E08000009,Trafford,North West,2022-01-17 23:59:00+00:00,64164,599,
E08000010,Wigan,North West,2022-01-17 23:59:00+00:00,90262,1117,
E08000011,Knowsley,North West,2022-01-17 23:59:00+00:00,45532,503,
E08000012,Liverpool,North West,2022-01-17 23:59:00+00:00,132081,1440,
E08000013,St. Helens,North West,2022-01-17 23:59:00+00:00,50696,565,
E08000014,Sefton,North West,2022-01-17 23:59:00+00:00,72620,933,
E08000015,Wirral,North West,2022-01-17 23:59:00+00:00,80271,939,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,67937,986,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,80033,997,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,70017,914,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,135732,1392,
E08000021,Newcastle upon Tyne,North East,2022-01-17 23:59:00+00:00,77447,529,
E08000022,North Tyneside,North East,2022-01-17 23:59:00+00:00,55848,514,
E08000023,South Tyneside,North East,2022-01-17 23:59:00+00:00,40423,520,
E08000024,Sunderland,North East,2022-01-17 23:59:00+00:00,72376,927,
E08000025,Birmingham,West Midlands,2022-01-17 23:59:00+00:00,261608,3187,
E08000026,Coventry,West Midlands,2022-01-17 23:59:00+00:00,81509,684,
E08000027,Dudley,West Midlands,2022-01-17 23:59:00+00:00,79619,897,
E08000028,Sandwell,West Midlands,2022-01-17 23:59:00+00:00,84076,1170,
E08000029,Solihull,West Midlands,2022-01-17 23:59:00+00:00,52155,624,
E08000030,Walsall,West Midlands,2022-01-17 23:59:00+00:00,69242,970,
E08000031,Wolverhampton,West Midlands,2022-01-17 23:59:00+00:00,66064,831,
E08000032,Bradford,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,129171,1327,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,50530,407,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,102732,992,
E08000035,Leeds,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,201155,1652,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-17 23:59:00+00:00,88746,947,
E08000037,Gateshead,North East,2022-01-17 23:59:00+00:00,51198,527,
E09000002,Barking and Dagenham,London,2022-01-17 23:59:00+00:00,54248,532,
E09000003,Barnet,London,2022-01-17 23:59:00+00:00,89560,855,
E09000004,Bexley,London,2022-01-17 23:59:00+00:00,61194,644,
E09000005,Brent,London,2022-01-17 23:59:00+00:00,76777,807,
E09000006,Bromley,London,2022-01-17 23:59:00+00:00,76880,694,
E09000007,Camden,London,2022-01-17 23:59:00+00:00,49691,316,
E09000008,Croydon,London,2022-01-17 23:59:00+00:00,91476,919,
E09000009,Ealing,London,2022-01-17 23:59:00+00:00,86523,734,
E09000010,Enfield,London,2022-01-17 23:59:00+00:00,73916,668,
E09000011,Greenwich,London,2022-01-17 23:59:00+00:00,66429,502,
E09000012,Hackney and City of London,London,2022-01-17 23:59:00+00:00,66688,526,
