Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000027,Torbay,South West,2021-02-18 23:59:00+00:00,3920,143,C
E06000030,Swindon,South West,2021-02-18 23:59:00+00:00,10230,253,C
E06000031,Peterborough,East of England,2021-02-18 23:59:00+00:00,13528,313,C
E06000032,Luton,East of England,2021-02-18 23:59:00+00:00,18415,468,C
E06000033,Southend-on-Sea,East of England,2021-02-18 23:59:00+00:00,14197,555,C
E06000034,Thurrock,East of England,2021-02-18 23:59:00+00:00,17208,426,C
E06000035,Medway,South East,2021-02-18 23:59:00+00:00,25360,713,C
E06000036,Bracknell Forest,South East,2021-02-18 23:59:00+00:00,6711,155,C
E06000037,West Berkshire,South East,2021-02-18 23:59:00+00:00,5941,162,C
E06000038,Reading,South East,2021-02-18 23:59:00+00:00,10324,248,C
E06000039,Slough,South East,2021-02-18 23:59:00+00:00,14277,267,C
E06000040,Windsor and Maidenhead,South East,2021-02-18 23:59:00+00:00,7874,274,C
E06000041,Wokingham,South East,2021-02-18 23:59:00+00:00,7720,223,C
E06000042,Milton Keynes,South East,2021-02-18 23:59:00+00:00,18698,433,C
E06000043,Brighton and Hove,South East,2021-02-18 23:59:00+00:00,13804,341,C
E06000044,Portsmouth,South East,2021-02-18 23:59:00+00:00,13443,336,C
E06000045,Southampton,South East,2021-02-18 23:59:00+00:00,13195,303,C
E06000046,Isle of Wight,South East,2021-02-18 23:59:00+00:00,6591,243,C
E06000047,County Durham,North East,2021-02-18 23:59:00+00:00,35184,1196,C
E06000049,Cheshire East,North West,2021-02-18 23:59:00+00:00,19319,754,C
E06000050,Cheshire West and Chester,North West,2021-02-18 23:59:00+00:00,20196,813,C
E06000051,Shropshire,West Midlands,2021-02-18 23:59:00+00:00,13998,505,C
E06000052,Cornwall and Isles of Scilly,South West,2021-02-18 23:59:00+00:00,13453,426,C
E06000054,Wiltshire,South West,2021-02-18 23:59:00+00:00,15854,608,C
E06000055,Bedford,East of England,2021-02-18 23:59:00+00:00,12776,457,C
E06000056,Central Bedfordshire,East of England,2021-02-18 23:59:00+00:00,14812,541,C
E06000057,Northumberland,North East,2021-02-18 23:59:00+00:00,16111,641,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-02-18 23:59:00+00:00,24272,804,C
E06000059,Dorset,South West,2021-02-18 23:59:00+00:00,10979,474,C
E08000001,Bolton,North West,2021-02-18 23:59:00+00:00,23603,680,C
E08000002,Bury,North West,2021-02-18 23:59:00+00:00,15920,467,C
E08000003,Manchester,North West,2021-02-18 23:59:00+00:00,48891,952,C
E08000004,Oldham,North West,2021-02-18 23:59:00+00:00,21216,567,C
E08000005,Rochdale,North West,2021-02-18 23:59:00+00:00,19378,583,C
E08000006,Salford,North West,2021-02-18 23:59:00+00:00,21270,532,C
E08000007,Stockport,North West,2021-02-18 23:59:00+00:00,18943,599,C
E08000008,Tameside,North West,2021-02-18 23:59:00+00:00,16515,621,C
E08000009,Trafford,North West,2021-02-18 23:59:00+00:00,15309,426,C
E08000010,Wigan,North West,2021-02-18 23:59:00+00:00,26662,904,C
E08000011,Knowsley,North West,2021-02-18 23:59:00+00:00,16714,377,C
E08000012,Liverpool,North West,2021-02-18 23:59:00+00:00,46503,1121,C
E08000013,St. Helens,North West,2021-02-18 23:59:00+00:00,16033,413,C
E08000014,Sefton,North West,2021-02-18 23:59:00+00:00,22787,738,C
E08000015,Wirral,North West,2021-02-18 23:59:00+00:00,23333,775,C
E08000016,Barnsley,Yorkshire and The Humber,2021-02-18 23:59:00+00:00,16482,724,C
E08000017,Doncaster,Yorkshire and The Humber,2021-02-18 23:59:00+00:00,20461,785,C
E08000018,Rotherham,Yorkshire and The Humber,2021-02-18 23:59:00+00:00,18449,704,C
E08000019,Sheffield,Yorkshire and The Humber,2021-02-18 23:59:00+00:00,38664,1072,C
E08000021,Newcastle upon Tyne,North East,2021-02-18 23:59:00+00:00,22001,418,C
E08000022,North Tyneside,North East,2021-02-18 23:59:00+00:00,11353,374,C
E08000023,South Tyneside,North East,2021-02-18 23:59:00+00:00,10590,401,C
E08000024,Sunderland,North East,2021-02-18 23:59:00+00:00,20454,721,C
E08000025,Birmingham,West Midlands,2021-02-18 23:59:00+00:00,94133,2479,C
E08000026,Coventry,West Midlands,2021-02-18 23:59:00+00:00,21878,485,C
E08000027,Dudley,West Midlands,2021-02-18 23:59:00+00:00,24898,712,C
E08000028,Sandwell,West Midlands,2021-02-18 23:59:00+00:00,31575,923,C
E08000029,Solihull,West Midlands,2021-02-18 23:59:00+00:00,13591,497,C
E08000030,Walsall,West Midlands,2021-02-18 23:59:00+00:00,23830,781,C
E08000031,Wolverhampton,West Midlands,2021-02-18 23:59:00+00:00,23315,683,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-18 23:59:00+00:00,43321,974,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-18 23:59:00+00:00,13027,287,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-18 23:59:00+00:00,30051,761,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-18 23:59:00+00:00,55779,1169,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-18 23:59:00+00:00,22049,694,C
E08000037,Gateshead,North East,2021-02-18 23:59:00+00:00,12907,404,C
E09000002,Barking and Dagenham,London,2021-02-18 23:59:00+00:00,22647,443,C
E09000003,Barnet,London,2021-02-18 23:59:00+00:00,29165,719,C
E09000004,Bexley,London,2021-02-18 23:59:00+00:00,21599,539,C
E09000005,Brent,London,2021-02-18 23:59:00+00:00,27145,673,C
E09000006,Bromley,London,2021-02-18 23:59:00+00:00,23644,586,C
E09000007,Camden,London,2021-02-18 23:59:00+00:00,13499,246,C
E09000008,Croydon,London,2021-02-18 23:59:00+00:00,29795,779,C
E09000009,Ealing,London,2021-02-18 23:59:00+00:00,29241,580,C
E09000010,Enfield,London,2021-02-18 23:59:00+00:00,28953,576,C
E09000011,Greenwich,London,2021-02-18 23:59:00+00:00,21529,404,C
E09000012,Hackney and City of London,London,2021-02-18 23:59:00+00:00,20992,405,C
E09000013,Hammersmith and Fulham,London,2021-02-18 23:59:00+00:00,12347,225,C
E09000014,Haringey,London,2021-02-18 23:59:00+00:00,20123,357,C
E09000015,Harrow,London,2021-02-18 23:59:00+00:00,19596,482,C
E09000016,Havering,London,2021-02-18 23:59:00+00:00,26143,801,C
E09000017,Hillingdon,London,2021-02-18 23:59:00+00:00,24836,563,C
E09000018,Hounslow,London,2021-02-18 23:59:00+00:00,23346,519,C
E09000019,Islington,London,2021-02-18 23:59:00+00:00,14422,283,C
E09000020,Kensington and Chelsea,London,2021-02-18 23:59:00+00:00,8537,194,C
E09000021,Kingston upon Thames,London,2021-02-18 23:59:00+00:00,11631,284,C
E09000022,Lambeth,London,2021-02-18 23:59:00+00:00,23356,481,C
E09000023,Lewisham,London,2021-02-18 23:59:00+00:00,21044,484,C
E09000024,Merton,London,2021-02-18 23:59:00+00:00,15454,385,C
E09000025,Newham,London,2021-02-18 23:59:00+00:00,34205,600,C
E09000026,Redbridge,London,2021-02-18 23:59:00+00:00,31644,697,C
E09000027,Richmond upon Thames,London,2021-02-18 23:59:00+00:00,10258,256,C
E09000028,Southwark,London,2021-02-18 23:59:00+00:00,21744,322,C
E09000029,Sutton,London,2021-02-18 23:59:00+00:00,15269,409,C
E09000030,Tower Hamlets,London,2021-02-18 23:59:00+00:00,27833,378,C
E09000031,Waltham Forest,London,2021-02-18 23:59:00+00:00,24086,458,C
E09000032,Wandsworth,London,2021-02-18 23:59:00+00:00,21088,424,C
E09000033,Westminster,London,2021-02-18 23:59:00+00:00,13396,284,C
E10000002,Buckinghamshire,South East,2021-02-18 23:59:00+00:00,29512,887,C
E10000003,Cambridgeshire,East of England,2021-02-18 23:59:00+00:00,25166,719,C
E10000006,Cumbria,North West,2021-02-18 23:59:00+00:00,26845,1187,C
E10000007,Derbyshire,East Midlands,2021-02-18 23:59:00+00:00,45023,1718,C
E10000008,Devon,South West,2021-02-18 23:59:00+00:00,18973,629,C
E10000011,East Sussex,South East,2021-02-18 23:59:00+00:00,29595,1383,C
E10000012,Essex,East of England,2021-02-18 23:59:00+00:00,108788,3709,C
E10000013,Gloucestershire,South West,2021-02-18 23:59:00+00:00,21340,920,C
E10000014,Hampshire,South East,2021-02-18 23:59:00+00:00,59832,2223,C
E10000015,Hertfordshire,East of England,2021-02-18 23:59:00+00:00,73093,2347,C
E10000016,Kent,South East,2021-02-18 23:59:00+00:00,110574,3786,C
E10000017,Lancashire,North West,2021-02-18 23:59:00+00:00,90864,2764,C
E10000018,Leicestershire,East Midlands,2021-02-18 23:59:00+00:00,40054,1214,C
E10000019,Lincolnshire,East Midlands,2021-02-18 23:59:00+00:00,36600,1484,C
E10000020,Norfolk,East of England,2021-02-18 23:59:00+00:00,39256,1750,C
E10000021,Northamptonshire,East Midlands,2021-02-18 23:59:00+00:00,43862,1320,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-18 23:59:00+00:00,27535,820,C
E10000024,Nottinghamshire,East Midlands,2021-02-18 23:59:00+00:00,50021,1617,C
E10000025,Oxfordshire,South East,2021-02-18 23:59:00+00:00,31496,691,C
E10000027,Somerset,South West,2021-02-18 23:59:00+00:00,18550,620,C
E10000028,Staffordshire,West Midlands,2021-02-18 23:59:00+00:00,55362,2195,C
E10000029,Suffolk,East of England,2021-02-18 23:59:00+00:00,27933,1319,C
E10000030,Surrey,South East,2021-02-18 23:59:00+00:00,66920,2283,C
E10000031,Warwickshire,West Midlands,2021-02-18 23:59:00+00:00,28756,1003,C
E10000032,West Sussex,South East,2021-02-18 23:59:00+00:00,39274,1361,C
E10000034,Worcestershire,West Midlands,2021-02-18 23:59:00+00:00,30430,1132,C
N09000001,Antrim and Newtownabbey,,2021-02-18 23:59:00+00:00,7633,195,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-18 23:59:00+00:00,14343,266,
N09000003,Belfast,,2021-02-18 23:59:00+00:00,20604,373,
N09000004,Causeway Coast and Glens,,2021-02-18 23:59:00+00:00,6723,158,
N09000005,Derry City and Strabane,,2021-02-18 23:59:00+00:00,11007,130,
N09000006,Fermanagh and Omagh,,2021-02-18 23:59:00+00:00,5490,82,
N09000007,Lisburn and Castlereagh,,2021-02-18 23:59:00+00:00,6801,138,
N09000008,Mid and East Antrim,,2021-02-18 23:59:00+00:00,6983,193,
N09000009,Mid Ulster,,2021-02-18 23:59:00+00:00,11288,187,
N09000010,"Newry, Mourne and Down",,2021-02-18 23:59:00+00:00,10643,154,
N09000011,Ards and North Down,,2021-02-18 23:59:00+00:00,5205,123,
S12000005,Clackmannanshire,,2021-02-18 23:59:00+00:00,1910,74,
S12000006,Dumfries and Galloway,,2021-02-18 23:59:00+00:00,3948,135,
S12000008,East Ayrshire,,2021-02-18 23:59:00+00:00,5572,210,
S12000010,East Lothian,,2021-02-18 23:59:00+00:00,2401,99,
S12000011,East Renfrewshire,,2021-02-18 23:59:00+00:00,4107,154,
S12000013,Na h-Eileanan Siar,,2021-02-18 23:59:00+00:00,258,4,
S12000014,Falkirk,,2021-02-18 23:59:00+00:00,5335,196,
S12000017,Highland,,2021-02-18 23:59:00+00:00,3033,84,
S12000018,Inverclyde,,2021-02-18 23:59:00+00:00,2781,121,
S12000019,Midlothian,,2021-02-18 23:59:00+00:00,2714,147,
S12000020,Moray,,2021-02-18 23:59:00+00:00,1155,24,
S12000021,North Ayrshire,,2021-02-18 23:59:00+00:00,5487,250,
S12000023,Orkney Islands,,2021-02-18 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-02-18 23:59:00+00:00,2759,96,
S12000027,Shetland Islands,,2021-02-18 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-18 23:59:00+00:00,3720,189,
S12000029,South Lanarkshire,,2021-02-18 23:59:00+00:00,16740,560,
S12000030,Stirling,,2021-02-18 23:59:00+00:00,2728,93,
S12000033,Aberdeen City,,2021-02-18 23:59:00+00:00,6470,226,
S12000034,Aberdeenshire,,2021-02-18 23:59:00+00:00,5209,173,
S12000035,Argyll and Bute,,2021-02-18 23:59:00+00:00,1372,67,
S12000036,City of Edinburgh,,2021-02-18 23:59:00+00:00,14805,541,
S12000038,Renfrewshire,,2021-02-18 23:59:00+00:00,9234,333,
S12000039,West Dunbartonshire,,2021-02-18 23:59:00+00:00,3894,148,
S12000040,West Lothian,,2021-02-18 23:59:00+00:00,6249,227,
S12000041,Angus,,2021-02-18 23:59:00+00:00,2807,124,
S12000042,Dundee City,,2021-02-18 23:59:00+00:00,6103,217,
S12000045,East Dunbartonshire,,2021-02-18 23:59:00+00:00,4616,184,
S12000047,Fife,,2021-02-18 23:59:00+00:00,9522,355,
S12000048,Perth and Kinross,,2021-02-18 23:59:00+00:00,3880,197,
S12000049,Glasgow City,,2021-02-18 23:59:00+00:00,35929,1029,
S12000050,North Lanarkshire,,2021-02-18 23:59:00+00:00,18799,602,
W06000001,Isle of Anglesey,,2021-02-18 23:59:00+00:00,1873,,
W06000002,Gwynedd,,2021-02-18 23:59:00+00:00,2785,,
W06000003,Conwy,,2021-02-18 23:59:00+00:00,3389,,
W06000004,Denbighshire,,2021-02-18 23:59:00+00:00,4046,,
W06000005,Flintshire,,2021-02-18 23:59:00+00:00,8946,,
W06000006,Wrexham,,2021-02-18 23:59:00+00:00,10988,,
W06000008,Ceredigion,,2021-02-18 23:59:00+00:00,1696,,
W06000009,Pembrokeshire,,2021-02-18 23:59:00+00:00,3223,,
W06000010,Carmarthenshire,,2021-02-18 23:59:00+00:00,10276,,
W06000011,Swansea,,2021-02-18 23:59:00+00:00,16579,,
W06000012,Neath Port Talbot,,2021-02-18 23:59:00+00:00,11126,,
W06000013,Bridgend,,2021-02-18 23:59:00+00:00,12298,,
W06000014,Vale of Glamorgan,,2021-02-18 23:59:00+00:00,7094,,
W06000015,Cardiff,,2021-02-18 23:59:00+00:00,24796,,
W06000016,Rhondda Cynon Taf,,2021-02-18 23:59:00+00:00,20758,,
W06000018,Caerphilly,,2021-02-18 23:59:00+00:00,12763,,
W06000019,Blaenau Gwent,,2021-02-18 23:59:00+00:00,5934,,
W06000020,Torfaen,,2021-02-18 23:59:00+00:00,6175,,
W06000021,Monmouthshire,,2021-02-18 23:59:00+00:00,4001,,
W06000022,Newport,,2021-02-18 23:59:00+00:00,10669,,
W06000023,Powys,,2021-02-18 23:59:00+00:00,3815,,
W06000024,Merthyr Tydfil,,2021-02-18 23:59:00+00:00,6340,,
