Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000010,Wigan,North West,2022-10-26 23:59:00+01:00,124001,1382,
E08000011,Knowsley,North West,2022-10-26 23:59:00+01:00,63687,612,
E08000012,Liverpool,North West,2022-10-26 23:59:00+01:00,188521,1786,
E08000013,St. Helens,North West,2022-10-26 23:59:00+01:00,72143,716,
E08000014,Sefton,North West,2022-10-26 23:59:00+01:00,106988,1172,
E08000015,Wirral,North West,2022-10-26 23:59:00+01:00,122531,1168,
E08000016,Barnsley,Yorkshire and The Humber,2022-10-26 23:59:00+01:00,95162,1187,
E08000017,Doncaster,Yorkshire and The Humber,2022-10-26 23:59:00+01:00,115803,1278,
E08000018,Rotherham,Yorkshire and The Humber,2022-10-26 23:59:00+01:00,99711,1160,
E08000019,Sheffield,Yorkshire and The Humber,2022-10-26 23:59:00+01:00,203954,1829,
E08000021,Newcastle upon Tyne,North East,2022-10-26 23:59:00+01:00,114545,688,
E08000022,North Tyneside,North East,2022-10-26 23:59:00+01:00,84145,688,
E08000023,South Tyneside,North East,2022-10-26 23:59:00+01:00,58237,628,
E08000024,Sunderland,North East,2022-10-26 23:59:00+01:00,106440,1132,
E08000025,Birmingham,West Midlands,2022-10-26 23:59:00+01:00,367637,3814,
E08000026,Coventry,West Midlands,2022-10-26 23:59:00+01:00,119808,926,
E08000027,Dudley,West Midlands,2022-10-26 23:59:00+01:00,116533,1132,
E08000028,Sandwell,West Midlands,2022-10-26 23:59:00+01:00,117108,1387,
E08000029,Solihull,West Midlands,2022-10-26 23:59:00+01:00,78743,777,
E08000030,Walsall,West Midlands,2022-10-26 23:59:00+01:00,99885,1165,
E08000031,Wolverhampton,West Midlands,2022-10-26 23:59:00+01:00,94833,1018,
E08000032,Bradford,Yorkshire and The Humber,2022-10-26 23:59:00+01:00,183427,1699,
E08000033,Calderdale,Yorkshire and The Humber,2022-10-26 23:59:00+01:00,71785,529,
E08000034,Kirklees,Yorkshire and The Humber,2022-10-26 23:59:00+01:00,147577,1261,
E08000035,Leeds,Yorkshire and The Humber,2022-10-26 23:59:00+01:00,295361,1984,
E08000036,Wakefield,Yorkshire and The Humber,2022-10-26 23:59:00+01:00,126234,1180,
E08000037,Gateshead,North East,2022-10-26 23:59:00+01:00,75900,684,
E09000002,Barking and Dagenham,London,2022-10-26 23:59:00+01:00,72982,615,
E09000003,Barnet,London,2022-10-26 23:59:00+01:00,135554,1005,
E09000004,Bexley,London,2022-10-26 23:59:00+01:00,87115,769,
E09000005,Brent,London,2022-10-26 23:59:00+01:00,108949,945,
E09000006,Bromley,London,2022-10-26 23:59:00+01:00,117468,842,
E09000007,Camden,London,2022-10-26 23:59:00+01:00,78230,387,
E09000008,Croydon,London,2022-10-26 23:59:00+01:00,133431,1098,
E09000009,Ealing,London,2022-10-26 23:59:00+01:00,127400,898,
E09000010,Enfield,London,2022-10-26 23:59:00+01:00,102425,793,
E09000011,Greenwich,London,2022-10-26 23:59:00+01:00,96842,619,
E09000012,Hackney and City of London,London,2022-10-26 23:59:00+01:00,95787,586,
E09000013,Hammersmith and Fulham,London,2022-10-26 23:59:00+01:00,67709,344,
E09000014,Haringey,London,2022-10-26 23:59:00+01:00,88642,532,
E09000015,Harrow,London,2022-10-26 23:59:00+01:00,88051,697,
E09000016,Havering,London,2022-10-26 23:59:00+01:00,95667,1101,
E09000017,Hillingdon,London,2022-10-26 23:59:00+01:00,109398,831,
E09000018,Hounslow,London,2022-10-26 23:59:00+01:00,100690,734,
E09000019,Islington,London,2022-10-26 23:59:00+01:00,79894,408,
E09000020,Kensington and Chelsea,London,2022-10-26 23:59:00+01:00,48110,321,
E09000021,Kingston upon Thames,London,2022-10-26 23:59:00+01:00,64631,423,
E09000022,Lambeth,London,2022-10-26 23:59:00+01:00,118922,669,
E09000023,Lewisham,London,2022-10-26 23:59:00+01:00,102643,714,
E09000024,Merton,London,2022-10-26 23:59:00+01:00,77744,543,
E09000025,Newham,London,2022-10-26 23:59:00+01:00,113012,815,
E09000026,Redbridge,London,2022-10-26 23:59:00+01:00,105936,980,
E09000027,Richmond upon Thames,London,2022-10-26 23:59:00+01:00,71700,402,
E09000028,Southwark,London,2022-10-26 23:59:00+01:00,109506,512,
E09000029,Sutton,London,2022-10-26 23:59:00+01:00,78485,600,
E09000030,Tower Hamlets,London,2022-10-26 23:59:00+01:00,112790,502,
E09000031,Waltham Forest,London,2022-10-26 23:59:00+01:00,95624,658,
E09000032,Wandsworth,London,2022-10-26 23:59:00+01:00,124445,635,
E09000033,Westminster,London,2022-10-26 23:59:00+01:00,73385,425,
E10000002,Buckinghamshire,South East,2022-10-26 23:59:00+01:00,196515,1442,
E10000003,Cambridgeshire,East of England,2022-10-26 23:59:00+01:00,233525,1313,
E10000006,Cumbria,North West,2022-10-26 23:59:00+01:00,174020,1983,
E10000007,Derbyshire,East Midlands,2022-10-26 23:59:00+01:00,279906,2858,
E10000008,Devon,South West,2022-10-26 23:59:00+01:00,260348,1578,
E10000011,East Sussex,South East,2022-10-26 23:59:00+01:00,181562,1955,
E10000012,Essex,East of England,2022-10-26 23:59:00+01:00,538364,5404,
E10000013,Gloucestershire,South West,2022-10-26 23:59:00+01:00,209549,1579,
E10000014,Hampshire,South East,2022-10-26 23:59:00+01:00,489434,3483,
E10000015,Hertfordshire,East of England,2022-10-26 23:59:00+01:00,437167,3478,
E10000016,Kent,South East,2022-10-26 23:59:00+01:00,550859,5354,
E10000017,Lancashire,North West,2022-10-26 23:59:00+01:00,451379,4486,
E10000018,Leicestershire,East Midlands,2022-10-26 23:59:00+01:00,253911,2064,
E10000019,Lincolnshire,East Midlands,2022-10-26 23:59:00+01:00,251577,2497,
E10000020,Norfolk,East of England,2022-10-26 23:59:00+01:00,290574,2848,
E10000021,Northamptonshire,East Midlands,2022-10-26 23:59:00+01:00,275231,2129,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-10-26 23:59:00+01:00,203643,1599,
E10000024,Nottinghamshire,East Midlands,2022-10-26 23:59:00+01:00,303281,2825,
E10000025,Oxfordshire,South East,2022-10-26 23:59:00+01:00,251137,1235,
E10000027,Somerset,South West,2022-10-26 23:59:00+01:00,183039,1310,
E10000028,Staffordshire,West Midlands,2022-10-26 23:59:00+01:00,317803,3407,
E10000029,Suffolk,East of England,2022-10-26 23:59:00+01:00,239977,2172,
E10000030,Surrey,South East,2022-10-26 23:59:00+01:00,443121,3410,
E10000031,Warwickshire,West Midlands,2022-10-26 23:59:00+01:00,212315,1626,
E10000032,West Sussex,South East,2022-10-26 23:59:00+01:00,300446,2194,
E10000034,Worcestershire,West Midlands,2022-10-26 23:59:00+01:00,202506,1835,
S12000005,Clackmannanshire,,2022-10-26 23:59:00+01:00,21764,,
S12000006,Dumfries and Galloway,,2022-10-26 23:59:00+01:00,48934,,
S12000008,East Ayrshire,,2022-10-26 23:59:00+01:00,52821,,
S12000010,East Lothian,,2022-10-26 23:59:00+01:00,40972,,
S12000011,East Renfrewshire,,2022-10-26 23:59:00+01:00,41794,,
S12000013,Na h-Eileanan Siar,,2022-10-26 23:59:00+01:00,8923,,
S12000014,Falkirk,,2022-10-26 23:59:00+01:00,67004,,
S12000017,Highland,,2022-10-26 23:59:00+01:00,76701,,
S12000018,Inverclyde,,2022-10-26 23:59:00+01:00,32202,,
S12000019,Midlothian,,2022-10-26 23:59:00+01:00,37744,,
S12000020,Moray,,2022-10-26 23:59:00+01:00,30685,,
S12000021,North Ayrshire,,2022-10-26 23:59:00+01:00,54164,,
S12000023,Orkney Islands,,2022-10-26 23:59:00+01:00,6211,,
S12000026,Scottish Borders,,2022-10-26 23:59:00+01:00,35921,,
S12000027,Shetland Islands,,2022-10-26 23:59:00+01:00,7657,,
S12000028,South Ayrshire,,2022-10-26 23:59:00+01:00,42669,,
S12000029,South Lanarkshire,,2022-10-26 23:59:00+01:00,140644,,
S12000030,Stirling,,2022-10-26 23:59:00+01:00,35322,,
S12000033,Aberdeen City,,2022-10-26 23:59:00+01:00,79195,,
S12000034,Aberdeenshire,,2022-10-26 23:59:00+01:00,87665,,
S12000035,Argyll and Bute,,2022-10-26 23:59:00+01:00,27253,,
S12000036,City of Edinburgh,,2022-10-26 23:59:00+01:00,201181,,
S12000038,Renfrewshire,,2022-10-26 23:59:00+01:00,79922,,
S12000039,West Dunbartonshire,,2022-10-26 23:59:00+01:00,38798,,
S12000040,West Lothian,,2022-10-26 23:59:00+01:00,74880,,
S12000041,Angus,,2022-10-26 23:59:00+01:00,39854,,
S12000042,Dundee City,,2022-10-26 23:59:00+01:00,57619,,
S12000045,East Dunbartonshire,,2022-10-26 23:59:00+01:00,47315,,
S12000047,Fife,,2022-10-26 23:59:00+01:00,140427,,
S12000048,Perth and Kinross,,2022-10-26 23:59:00+01:00,52010,,
S12000049,Glasgow City,,2022-10-26 23:59:00+01:00,256946,,
S12000050,North Lanarkshire,,2022-10-26 23:59:00+01:00,150166,,
W06000001,Isle of Anglesey,,2022-10-26 23:59:00+01:00,15103,,
W06000002,Gwynedd,,2022-10-26 23:59:00+01:00,27427,,
W06000003,Conwy,,2022-10-26 23:59:00+01:00,27065,,
W06000004,Denbighshire,,2022-10-26 23:59:00+01:00,25216,,
W06000005,Flintshire,,2022-10-26 23:59:00+01:00,39536,,
W06000006,Wrexham,,2022-10-26 23:59:00+01:00,38404,,
W06000008,Ceredigion,,2022-10-26 23:59:00+01:00,13061,,
W06000009,Pembrokeshire,,2022-10-26 23:59:00+01:00,26696,,
W06000010,Carmarthenshire,,2022-10-26 23:59:00+01:00,48534,,
W06000011,Swansea,,2022-10-26 23:59:00+01:00,69350,,
W06000012,Neath Port Talbot,,2022-10-26 23:59:00+01:00,43130,,
W06000013,Bridgend,,2022-10-26 23:59:00+01:00,41482,,
W06000014,Vale of Glamorgan,,2022-10-26 23:59:00+01:00,37682,,
W06000015,Cardiff,,2022-10-26 23:59:00+01:00,104781,,
W06000016,Rhondda Cynon Taf,,2022-10-26 23:59:00+01:00,72566,,
W06000018,Caerphilly,,2022-10-26 23:59:00+01:00,51978,,
W06000019,Blaenau Gwent,,2022-10-26 23:59:00+01:00,21519,,
W06000020,Torfaen,,2022-10-26 23:59:00+01:00,27252,,
W06000021,Monmouthshire,,2022-10-26 23:59:00+01:00,20338,,
W06000022,Newport,,2022-10-26 23:59:00+01:00,44696,,
W06000023,Powys,,2022-10-26 23:59:00+01:00,26572,,
W06000024,Merthyr Tydfil,,2022-10-26 23:59:00+01:00,19613,,
