Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000047,County Durham,North East,2022-03-13 23:59:00+00:00,163190,1671,
E06000049,Cheshire East,North West,2022-03-13 23:59:00+00:00,112478,1043,
E06000050,Cheshire West and Chester,North West,2022-03-13 23:59:00+00:00,105330,1038,
E06000051,Shropshire,West Midlands,2022-03-13 23:59:00+00:00,81835,731,
E06000052,Cornwall and Isles of Scilly,South West,2022-03-13 23:59:00+00:00,127310,706,
E06000054,Wiltshire,South West,2022-03-13 23:59:00+00:00,125055,820,
E06000055,Bedford,East of England,2022-03-13 23:59:00+00:00,56594,601,
E06000056,Central Bedfordshire,East of England,2022-03-13 23:59:00+00:00,85319,728,
E06000057,Northumberland,North East,2022-03-13 23:59:00+00:00,93337,939,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-03-13 23:59:00+00:00,115275,1019,
E06000059,Dorset,South West,2022-03-13 23:59:00+00:00,86150,680,
E08000001,Bolton,North West,2022-03-13 23:59:00+00:00,88178,933,
E08000002,Bury,North West,2022-03-13 23:59:00+00:00,60817,704,
E08000003,Manchester,North West,2022-03-13 23:59:00+00:00,179388,1270,
E08000004,Oldham,North West,2022-03-13 23:59:00+00:00,74332,811,
E08000005,Rochdale,North West,2022-03-13 23:59:00+00:00,71917,826,
E08000006,Salford,North West,2022-03-13 23:59:00+00:00,88610,739,
E08000007,Stockport,North West,2022-03-13 23:59:00+00:00,92925,841,
E08000008,Tameside,North West,2022-03-13 23:59:00+00:00,74108,834,
E08000009,Trafford,North West,2022-03-13 23:59:00+00:00,76629,633,
E08000010,Wigan,North West,2022-03-13 23:59:00+00:00,107106,1203,
E08000011,Knowsley,North West,2022-03-13 23:59:00+00:00,54460,524,
E08000012,Liverpool,North West,2022-03-13 23:59:00+00:00,160335,1539,
E08000013,St. Helens,North West,2022-03-13 23:59:00+00:00,60331,604,
E08000014,Sefton,North West,2022-03-13 23:59:00+00:00,87782,989,
E08000015,Wirral,North West,2022-03-13 23:59:00+00:00,99595,997,
E08000016,Barnsley,Yorkshire and The Humber,2022-03-13 23:59:00+00:00,81460,1056,
E08000017,Doncaster,Yorkshire and The Humber,2022-03-13 23:59:00+00:00,97386,1062,
E08000018,Rotherham,Yorkshire and The Humber,2022-03-13 23:59:00+00:00,84240,983,
E08000019,Sheffield,Yorkshire and The Humber,2022-03-13 23:59:00+00:00,168311,1489,
E08000021,Newcastle upon Tyne,North East,2022-03-13 23:59:00+00:00,96272,580,
E08000022,North Tyneside,North East,2022-03-13 23:59:00+00:00,68758,565,
E08000023,South Tyneside,North East,2022-03-13 23:59:00+00:00,49713,560,
E08000024,Sunderland,North East,2022-03-13 23:59:00+00:00,89196,1010,
E08000025,Birmingham,West Midlands,2022-03-13 23:59:00+00:00,320934,3378,
E08000026,Coventry,West Midlands,2022-03-13 23:59:00+00:00,101737,749,
E08000027,Dudley,West Midlands,2022-03-13 23:59:00+00:00,99162,961,
E08000028,Sandwell,West Midlands,2022-03-13 23:59:00+00:00,103239,1229,
E08000029,Solihull,West Midlands,2022-03-13 23:59:00+00:00,65499,656,
E08000030,Walsall,West Midlands,2022-03-13 23:59:00+00:00,85549,1022,
E08000031,Wolverhampton,West Midlands,2022-03-13 23:59:00+00:00,81604,898,
E08000032,Bradford,Yorkshire and The Humber,2022-03-13 23:59:00+00:00,160386,1440,
E08000033,Calderdale,Yorkshire and The Humber,2022-03-13 23:59:00+00:00,61110,445,
E08000034,Kirklees,Yorkshire and The Humber,2022-03-13 23:59:00+00:00,126252,1081,
E08000035,Leeds,Yorkshire and The Humber,2022-03-13 23:59:00+00:00,249281,1751,
E08000036,Wakefield,Yorkshire and The Humber,2022-03-13 23:59:00+00:00,106776,1003,
E08000037,Gateshead,North East,2022-03-13 23:59:00+00:00,62458,567,
E09000002,Barking and Dagenham,London,2022-03-13 23:59:00+00:00,65151,557,
E09000003,Barnet,London,2022-03-13 23:59:00+00:00,113761,900,
E09000004,Bexley,London,2022-03-13 23:59:00+00:00,73986,674,
E09000005,Brent,London,2022-03-13 23:59:00+00:00,94365,845,
E09000006,Bromley,London,2022-03-13 23:59:00+00:00,96921,723,
E09000007,Camden,London,2022-03-13 23:59:00+00:00,63691,330,
E09000008,Croydon,London,2022-03-13 23:59:00+00:00,112797,982,
E09000009,Ealing,London,2022-03-13 23:59:00+00:00,109158,774,
E09000010,Enfield,London,2022-03-13 23:59:00+00:00,89229,708,
E09000011,Greenwich,London,2022-03-13 23:59:00+00:00,81662,532,
E09000012,Hackney and City of London,London,2022-03-13 23:59:00+00:00,82341,547,
E09000013,Hammersmith and Fulham,London,2022-03-13 23:59:00+00:00,57364,298,
E09000014,Haringey,London,2022-03-13 23:59:00+00:00,75909,480,
E09000015,Harrow,London,2022-03-13 23:59:00+00:00,73970,608,
E09000016,Havering,London,2022-03-13 23:59:00+00:00,82046,972,
E09000017,Hillingdon,London,2022-03-13 23:59:00+00:00,92024,724,
E09000018,Hounslow,London,2022-03-13 23:59:00+00:00,87177,664,
E09000019,Islington,London,2022-03-13 23:59:00+00:00,66294,356,
E09000020,Kensington and Chelsea,London,2022-03-13 23:59:00+00:00,40087,274,
E09000021,Kingston upon Thames,London,2022-03-13 23:59:00+00:00,52921,368,
E09000022,Lambeth,London,2022-03-13 23:59:00+00:00,101652,610,
E09000023,Lewisham,London,2022-03-13 23:59:00+00:00,86323,653,
E09000024,Merton,London,2022-03-13 23:59:00+00:00,64702,476,
E09000025,Newham,London,2022-03-13 23:59:00+00:00,100250,755,
E09000026,Redbridge,London,2022-03-13 23:59:00+00:00,93351,885,
E09000027,Richmond upon Thames,London,2022-03-13 23:59:00+00:00,58895,352,
E09000028,Southwark,London,2022-03-13 23:59:00+00:00,92619,451,
E09000029,Sutton,London,2022-03-13 23:59:00+00:00,65133,522,
E09000030,Tower Hamlets,London,2022-03-13 23:59:00+00:00,97305,476,
E09000031,Waltham Forest,London,2022-03-13 23:59:00+00:00,82412,598,
E09000032,Wandsworth,London,2022-03-13 23:59:00+00:00,105023,557,
E09000033,Westminster,London,2022-03-13 23:59:00+00:00,60985,380,
E10000002,Buckinghamshire,South East,2022-03-13 23:59:00+00:00,158144,1176,
E10000003,Cambridgeshire,East of England,2022-03-13 23:59:00+00:00,177828,1015,
E10000006,Cumbria,North West,2022-03-13 23:59:00+00:00,137583,1574,
E10000007,Derbyshire,East Midlands,2022-03-13 23:59:00+00:00,224542,2370,
E10000008,Devon,South West,2022-03-13 23:59:00+00:00,191102,1052,
E10000011,East Sussex,South East,2022-03-13 23:59:00+00:00,142290,1674,
E10000012,Essex,East of England,2022-03-13 23:59:00+00:00,438891,4606,
E10000013,Gloucestershire,South West,2022-03-13 23:59:00+00:00,162493,1186,
E10000014,Hampshire,South East,2022-03-13 23:59:00+00:00,373126,2834,
E10000015,Hertfordshire,East of England,2022-03-13 23:59:00+00:00,355996,2925,
E10000016,Kent,South East,2022-03-13 23:59:00+00:00,442266,4640,
E10000017,Lancashire,North West,2022-03-13 23:59:00+00:00,378603,3783,
E10000018,Leicestershire,East Midlands,2022-03-13 23:59:00+00:00,210534,1723,
E10000019,Lincolnshire,East Midlands,2022-03-13 23:59:00+00:00,198618,2043,
E10000020,Norfolk,East of England,2022-03-13 23:59:00+00:00,223274,2318,
E10000021,Northamptonshire,East Midlands,2022-03-13 23:59:00+00:00,228917,1785,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-13 23:59:00+00:00,161953,1196,
E10000024,Nottinghamshire,East Midlands,2022-03-13 23:59:00+00:00,246996,2298,
E10000025,Oxfordshire,South East,2022-03-13 23:59:00+00:00,194645,926,
E10000027,Somerset,South West,2022-03-13 23:59:00+00:00,136546,979,
E10000028,Staffordshire,West Midlands,2022-03-13 23:59:00+00:00,258282,2851,
E10000029,Suffolk,East of England,2022-03-13 23:59:00+00:00,182128,1783,
E10000030,Surrey,South East,2022-03-13 23:59:00+00:00,358011,2867,
E10000031,Warwickshire,West Midlands,2022-03-13 23:59:00+00:00,171729,1338,
E10000032,West Sussex,South East,2022-03-13 23:59:00+00:00,235929,1813,
E10000034,Worcestershire,West Midlands,2022-03-13 23:59:00+00:00,161337,1482,
N09000001,Antrim and Newtownabbey,,2022-03-13 23:59:00+00:00,49453,290,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-13 23:59:00+00:00,76295,437,
N09000003,Belfast,,2022-03-13 23:59:00+00:00,117715,598,
N09000004,Causeway Coast and Glens,,2022-03-13 23:59:00+00:00,42713,260,
N09000005,Derry City and Strabane,,2022-03-13 23:59:00+00:00,57371,211,
N09000006,Fermanagh and Omagh,,2022-03-13 23:59:00+00:00,38597,145,
N09000007,Lisburn and Castlereagh,,2022-03-13 23:59:00+00:00,49402,243,
N09000008,Mid and East Antrim,,2022-03-13 23:59:00+00:00,43135,284,
N09000009,Mid Ulster,,2022-03-13 23:59:00+00:00,53094,307,
N09000010,"Newry, Mourne and Down",,2022-03-13 23:59:00+00:00,63119,251,
N09000011,Ards and North Down,,2022-03-13 23:59:00+00:00,48292,205,
S12000005,Clackmannanshire,,2022-03-13 23:59:00+00:00,16294,127,
S12000006,Dumfries and Galloway,,2022-03-13 23:59:00+00:00,34924,224,
S12000008,East Ayrshire,,2022-03-13 23:59:00+00:00,39282,350,
S12000010,East Lothian,,2022-03-13 23:59:00+00:00,28732,167,
S12000011,East Renfrewshire,,2022-03-13 23:59:00+00:00,32586,211,
S12000013,Na h-Eileanan Siar,,2022-03-13 23:59:00+00:00,4248,25,
S12000014,Falkirk,,2022-03-13 23:59:00+00:00,49283,360,
S12000017,Highland,,2022-03-13 23:59:00+00:00,50339,192,
S12000018,Inverclyde,,2022-03-13 23:59:00+00:00,23819,202,
S12000019,Midlothian,,2022-03-13 23:59:00+00:00,27656,198,
S12000020,Moray,,2022-03-13 23:59:00+00:00,21179,56,
S12000021,North Ayrshire,,2022-03-13 23:59:00+00:00,39568,401,
S12000023,Orkney Islands,,2022-03-13 23:59:00+00:00,4190,13,
S12000026,Scottish Borders,,2022-03-13 23:59:00+00:00,24867,170,
S12000027,Shetland Islands,,2022-03-13 23:59:00+00:00,4558,14,
S12000028,South Ayrshire,,2022-03-13 23:59:00+00:00,30132,301,
S12000029,South Lanarkshire,,2022-03-13 23:59:00+00:00,107424,837,
S12000030,Stirling,,2022-03-13 23:59:00+00:00,26042,169,
S12000033,Aberdeen City,,2022-03-13 23:59:00+00:00,58875,323,
S12000034,Aberdeenshire,,2022-03-13 23:59:00+00:00,63039,284,
S12000035,Argyll and Bute,,2022-03-13 23:59:00+00:00,18918,110,
S12000036,City of Edinburgh,,2022-03-13 23:59:00+00:00,147619,831,
S12000038,Renfrewshire,,2022-03-13 23:59:00+00:00,60101,491,
S12000039,West Dunbartonshire,,2022-03-13 23:59:00+00:00,29645,242,
S12000040,West Lothian,,2022-03-13 23:59:00+00:00,56017,345,
S12000041,Angus,,2022-03-13 23:59:00+00:00,29403,203,
S12000042,Dundee City,,2022-03-13 23:59:00+00:00,45873,358,
S12000045,East Dunbartonshire,,2022-03-13 23:59:00+00:00,35737,250,
S12000047,Fife,,2022-03-13 23:59:00+00:00,103653,631,
S12000048,Perth and Kinross,,2022-03-13 23:59:00+00:00,37243,321,
S12000049,Glasgow City,,2022-03-13 23:59:00+00:00,200598,1622,
S12000050,North Lanarkshire,,2022-03-13 23:59:00+00:00,118360,927,
W06000001,Isle of Anglesey,,2022-03-13 23:59:00+00:00,13795,,
W06000002,Gwynedd,,2022-03-13 23:59:00+00:00,25089,,
W06000003,Conwy,,2022-03-13 23:59:00+00:00,24792,,
W06000004,Denbighshire,,2022-03-13 23:59:00+00:00,23024,,
W06000005,Flintshire,,2022-03-13 23:59:00+00:00,36848,,
W06000006,Wrexham,,2022-03-13 23:59:00+00:00,35778,,
W06000008,Ceredigion,,2022-03-13 23:59:00+00:00,11795,,
W06000009,Pembrokeshire,,2022-03-13 23:59:00+00:00,24260,,
W06000010,Carmarthenshire,,2022-03-13 23:59:00+00:00,45187,,
W06000011,Swansea,,2022-03-13 23:59:00+00:00,65727,,
W06000012,Neath Port Talbot,,2022-03-13 23:59:00+00:00,40882,,
W06000013,Bridgend,,2022-03-13 23:59:00+00:00,38974,,
W06000014,Vale of Glamorgan,,2022-03-13 23:59:00+00:00,34524,,
W06000015,Cardiff,,2022-03-13 23:59:00+00:00,97051,,
W06000016,Rhondda Cynon Taf,,2022-03-13 23:59:00+00:00,67429,,
W06000018,Caerphilly,,2022-03-13 23:59:00+00:00,48691,,
W06000019,Blaenau Gwent,,2022-03-13 23:59:00+00:00,19714,,
W06000020,Torfaen,,2022-03-13 23:59:00+00:00,25278,,
W06000021,Monmouthshire,,2022-03-13 23:59:00+00:00,18532,,
W06000022,Newport,,2022-03-13 23:59:00+00:00,41700,,
W06000023,Powys,,2022-03-13 23:59:00+00:00,24631,,
W06000024,Merthyr Tydfil,,2022-03-13 23:59:00+00:00,18431,,
