Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000019,Sheffield,Yorkshire and The Humber,2021-08-28 23:59:00+01:00,67151,1182,
E08000021,Newcastle upon Tyne,North East,2021-08-28 23:59:00+01:00,40537,468,
E08000022,North Tyneside,North East,2021-08-28 23:59:00+01:00,23445,429,
E08000023,South Tyneside,North East,2021-08-28 23:59:00+01:00,20758,449,
E08000024,Sunderland,North East,2021-08-28 23:59:00+01:00,36964,821,
E08000025,Birmingham,West Midlands,2021-08-28 23:59:00+01:00,144791,2809,
E08000026,Coventry,West Midlands,2021-08-28 23:59:00+01:00,36991,569,
E08000027,Dudley,West Midlands,2021-08-28 23:59:00+01:00,37265,802,
E08000028,Sandwell,West Midlands,2021-08-28 23:59:00+01:00,45885,1039,
E08000029,Solihull,West Midlands,2021-08-28 23:59:00+01:00,24542,567,
E08000030,Walsall,West Midlands,2021-08-28 23:59:00+01:00,34762,873,
E08000031,Wolverhampton,West Midlands,2021-08-28 23:59:00+01:00,33468,736,
E08000032,Bradford,Yorkshire and The Humber,2021-08-28 23:59:00+01:00,71509,1145,
E08000033,Calderdale,Yorkshire and The Humber,2021-08-28 23:59:00+01:00,23883,329,
E08000034,Kirklees,Yorkshire and The Humber,2021-08-28 23:59:00+01:00,51280,839,
E08000035,Leeds,Yorkshire and The Humber,2021-08-28 23:59:00+01:00,101955,1403,
E08000036,Wakefield,Yorkshire and The Humber,2021-08-28 23:59:00+01:00,42353,812,
E08000037,Gateshead,North East,2021-08-28 23:59:00+01:00,24323,462,
E09000002,Barking and Dagenham,London,2021-08-28 23:59:00+01:00,28677,471,
E09000003,Barnet,London,2021-08-28 23:59:00+01:00,41344,766,
E09000004,Bexley,London,2021-08-28 23:59:00+01:00,29266,571,
E09000005,Brent,London,2021-08-28 23:59:00+01:00,38204,724,
E09000006,Bromley,London,2021-08-28 23:59:00+01:00,33713,631,
E09000007,Camden,London,2021-08-28 23:59:00+01:00,21651,285,
E09000008,Croydon,London,2021-08-28 23:59:00+01:00,42774,828,
E09000009,Ealing,London,2021-08-28 23:59:00+01:00,42100,650,
E09000010,Enfield,London,2021-08-28 23:59:00+01:00,36892,596,
E09000011,Greenwich,London,2021-08-28 23:59:00+01:00,30548,445,
E09000012,Hackney and City of London,London,2021-08-28 23:59:00+01:00,30981,453,
E09000013,Hammersmith and Fulham,London,2021-08-28 23:59:00+01:00,20398,238,
E09000014,Haringey,London,2021-08-28 23:59:00+01:00,28614,404,
E09000015,Harrow,London,2021-08-28 23:59:00+01:00,27681,522,
E09000016,Havering,London,2021-08-28 23:59:00+01:00,33681,841,
E09000017,Hillingdon,London,2021-08-28 23:59:00+01:00,35704,646,
E09000018,Hounslow,London,2021-08-28 23:59:00+01:00,32747,571,
E09000019,Islington,London,2021-08-28 23:59:00+01:00,23233,300,
E09000020,Kensington and Chelsea,London,2021-08-28 23:59:00+01:00,13665,216,
E09000021,Kingston upon Thames,London,2021-08-28 23:59:00+01:00,17211,306,
E09000022,Lambeth,London,2021-08-28 23:59:00+01:00,37433,517,
E09000023,Lewisham,London,2021-08-28 23:59:00+01:00,31357,539,
E09000024,Merton,London,2021-08-28 23:59:00+01:00,22346,412,
E09000025,Newham,London,2021-08-28 23:59:00+01:00,44792,640,
E09000026,Redbridge,London,2021-08-28 23:59:00+01:00,40513,759,
E09000027,Richmond upon Thames,London,2021-08-28 23:59:00+01:00,16687,288,
E09000028,Southwark,London,2021-08-28 23:59:00+01:00,33706,347,
E09000029,Sutton,London,2021-08-28 23:59:00+01:00,22130,440,
E09000030,Tower Hamlets,London,2021-08-28 23:59:00+01:00,39538,409,
E09000031,Waltham Forest,London,2021-08-28 23:59:00+01:00,32848,489,
E09000032,Wandsworth,London,2021-08-28 23:59:00+01:00,35115,444,
E09000033,Westminster,London,2021-08-28 23:59:00+01:00,21354,315,
E10000002,Buckinghamshire,South East,2021-08-28 23:59:00+01:00,46818,993,
E10000003,Cambridgeshire,East of England,2021-08-28 23:59:00+01:00,45061,821,
E10000006,Cumbria,North West,2021-08-28 23:59:00+01:00,44582,1301,
E10000007,Derbyshire,East Midlands,2021-08-28 23:59:00+01:00,75382,1934,
E10000008,Devon,South West,2021-08-28 23:59:00+01:00,46937,719,
E10000011,East Sussex,South East,2021-08-28 23:59:00+01:00,43621,1450,
E10000012,Essex,East of England,2021-08-28 23:59:00+01:00,154258,4028,
E10000013,Gloucestershire,South West,2021-08-28 23:59:00+01:00,42065,940,
E10000014,Hampshire,South East,2021-08-28 23:59:00+01:00,100840,2424,
E10000015,Hertfordshire,East of England,2021-08-28 23:59:00+01:00,114440,2503,
E10000016,Kent,South East,2021-08-28 23:59:00+01:00,153580,4046,
E10000017,Lancashire,North West,2021-08-28 23:59:00+01:00,152488,3094,
E10000018,Leicestershire,East Midlands,2021-08-28 23:59:00+01:00,69502,1409,
E10000019,Lincolnshire,East Midlands,2021-08-28 23:59:00+01:00,63671,1669,
E10000020,Norfolk,East of England,2021-08-28 23:59:00+01:00,61746,1910,
E10000021,Northamptonshire,East Midlands,2021-08-28 23:59:00+01:00,70173,1433,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-28 23:59:00+01:00,50141,916,
E10000024,Nottinghamshire,East Midlands,2021-08-28 23:59:00+01:00,88745,1814,
E10000025,Oxfordshire,South East,2021-08-28 23:59:00+01:00,53426,754,
E10000027,Somerset,South West,2021-08-28 23:59:00+01:00,34826,704,
E10000028,Staffordshire,West Midlands,2021-08-28 23:59:00+01:00,87977,2396,
E10000029,Suffolk,East of England,2021-08-28 23:59:00+01:00,44113,1443,
E10000030,Surrey,South East,2021-08-28 23:59:00+01:00,103196,2443,
E10000031,Warwickshire,West Midlands,2021-08-28 23:59:00+01:00,52136,1074,
E10000032,West Sussex,South East,2021-08-28 23:59:00+01:00,66817,1506,
E10000034,Worcestershire,West Midlands,2021-08-28 23:59:00+01:00,50265,1229,
N09000001,Antrim and Newtownabbey,,2021-08-28 23:59:00+01:00,13385,223,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-28 23:59:00+01:00,22587,315,
N09000003,Belfast,,2021-08-28 23:59:00+01:00,38204,433,
N09000004,Causeway Coast and Glens,,2021-08-28 23:59:00+01:00,12672,184,
N09000005,Derry City and Strabane,,2021-08-28 23:59:00+01:00,21182,153,
N09000006,Fermanagh and Omagh,,2021-08-28 23:59:00+01:00,10971,94,
N09000007,Lisburn and Castlereagh,,2021-08-28 23:59:00+01:00,12070,161,
N09000008,Mid and East Antrim,,2021-08-28 23:59:00+01:00,11992,232,
N09000009,Mid Ulster,,2021-08-28 23:59:00+01:00,18156,217,
N09000010,"Newry, Mourne and Down",,2021-08-28 23:59:00+01:00,19062,180,
N09000011,Ards and North Down,,2021-08-28 23:59:00+01:00,10522,136,
S12000005,Clackmannanshire,,2021-08-28 23:59:00+01:00,4223,95,
S12000006,Dumfries and Galloway,,2021-08-28 23:59:00+01:00,7766,147,
S12000008,East Ayrshire,,2021-08-28 23:59:00+01:00,10212,238,
S12000010,East Lothian,,2021-08-28 23:59:00+01:00,7351,118,
S12000011,East Renfrewshire,,2021-08-28 23:59:00+01:00,8983,175,
S12000013,Na h-Eileanan Siar,,2021-08-28 23:59:00+01:00,552,13,
S12000014,Falkirk,,2021-08-28 23:59:00+01:00,11229,260,
S12000017,Highland,,2021-08-28 23:59:00+01:00,8506,108,
S12000018,Inverclyde,,2021-08-28 23:59:00+01:00,5833,154,
S12000019,Midlothian,,2021-08-28 23:59:00+01:00,7570,162,
S12000020,Moray,,2021-08-28 23:59:00+01:00,2804,33,
S12000021,North Ayrshire,,2021-08-28 23:59:00+01:00,10559,281,
S12000023,Orkney Islands,,2021-08-28 23:59:00+01:00,192,4,
S12000026,Scottish Borders,,2021-08-28 23:59:00+01:00,5572,119,
S12000027,Shetland Islands,,2021-08-28 23:59:00+01:00,442,10,
S12000028,South Ayrshire,,2021-08-28 23:59:00+01:00,7533,221,
S12000029,South Lanarkshire,,2021-08-28 23:59:00+01:00,30641,662,
S12000030,Stirling,,2021-08-28 23:59:00+01:00,5936,124,
S12000033,Aberdeen City,,2021-08-28 23:59:00+01:00,13253,250,
S12000034,Aberdeenshire,,2021-08-28 23:59:00+01:00,10539,196,
S12000035,Argyll and Bute,,2021-08-28 23:59:00+01:00,3675,75,
S12000036,City of Edinburgh,,2021-08-28 23:59:00+01:00,39954,637,
S12000038,Renfrewshire,,2021-08-28 23:59:00+01:00,18123,383,
S12000039,West Dunbartonshire,,2021-08-28 23:59:00+01:00,8371,176,
S12000040,West Lothian,,2021-08-28 23:59:00+01:00,14187,260,
S12000041,Angus,,2021-08-28 23:59:00+01:00,6641,141,
S12000042,Dundee City,,2021-08-28 23:59:00+01:00,14329,258,
S12000045,East Dunbartonshire,,2021-08-28 23:59:00+01:00,9709,202,
S12000047,Fife,,2021-08-28 23:59:00+01:00,23258,402,
S12000048,Perth and Kinross,,2021-08-28 23:59:00+01:00,9025,235,
S12000049,Glasgow City,,2021-08-28 23:59:00+01:00,69317,1233,
S12000050,North Lanarkshire,,2021-08-28 23:59:00+01:00,36426,727,
W06000001,Isle of Anglesey,,2021-08-28 23:59:00+01:00,3214,,
W06000002,Gwynedd,,2021-08-28 23:59:00+01:00,5433,,
W06000003,Conwy,,2021-08-28 23:59:00+01:00,6972,,
W06000004,Denbighshire,,2021-08-28 23:59:00+01:00,7547,,
W06000005,Flintshire,,2021-08-28 23:59:00+01:00,13421,,
W06000006,Wrexham,,2021-08-28 23:59:00+01:00,15030,,
W06000008,Ceredigion,,2021-08-28 23:59:00+01:00,2702,,
W06000009,Pembrokeshire,,2021-08-28 23:59:00+01:00,5321,,
W06000010,Carmarthenshire,,2021-08-28 23:59:00+01:00,13137,,
W06000011,Swansea,,2021-08-28 23:59:00+01:00,22045,,
W06000012,Neath Port Talbot,,2021-08-28 23:59:00+01:00,14027,,
W06000013,Bridgend,,2021-08-28 23:59:00+01:00,15233,,
W06000014,Vale of Glamorgan,,2021-08-28 23:59:00+01:00,9481,,
W06000015,Cardiff,,2021-08-28 23:59:00+01:00,32437,,
W06000016,Rhondda Cynon Taf,,2021-08-28 23:59:00+01:00,25502,,
W06000018,Caerphilly,,2021-08-28 23:59:00+01:00,15891,,
W06000019,Blaenau Gwent,,2021-08-28 23:59:00+01:00,6995,,
W06000020,Torfaen,,2021-08-28 23:59:00+01:00,8092,,
W06000021,Monmouthshire,,2021-08-28 23:59:00+01:00,5607,,
W06000022,Newport,,2021-08-28 23:59:00+01:00,14162,,
W06000023,Powys,,2021-08-28 23:59:00+01:00,6433,,
W06000024,Merthyr Tydfil,,2021-08-28 23:59:00+01:00,7517,,
