Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2021-11-22 23:59:00+00:00,17926,287,C
E06000002,Middlesbrough,North East,2021-11-22 23:59:00+00:00,27282,383,C
E06000003,Redcar and Cleveland,North East,2021-11-22 23:59:00+00:00,24037,351,C
E06000004,Stockton-on-Tees,North East,2021-11-22 23:59:00+00:00,34809,494,C
E06000005,Darlington,North East,2021-11-22 23:59:00+00:00,18644,285,C
E06000006,Halton,North West,2021-11-22 23:59:00+00:00,24001,303,C
E06000007,Warrington,North West,2021-11-22 23:59:00+00:00,37341,525,C
E06000008,Blackburn with Darwen,North West,2021-11-22 23:59:00+00:00,32078,460,C
E06000009,Blackpool,North West,2021-11-22 23:59:00+00:00,24715,500,C
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2021-11-22 23:59:00+00:00,44536,726,C
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,48631,852,C
E06000012,North East Lincolnshire,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,25864,329,C
E06000013,North Lincolnshire,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,24723,337,C
E06000014,York,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,28205,355,C
E06000015,Derby,East Midlands,2021-11-22 23:59:00+00:00,40572,720,C
E06000016,Leicester,East Midlands,2021-11-22 23:59:00+00:00,65678,898,C
E06000017,Rutland,East Midlands,2021-11-22 23:59:00+00:00,4753,68,C
E06000018,Nottingham,East Midlands,2021-11-22 23:59:00+00:00,56538,729,C
E06000019,"Herefordshire, County of",West Midlands,2021-11-22 23:59:00+00:00,21400,315,C
E06000020,Telford and Wrekin,West Midlands,2021-11-22 23:59:00+00:00,28297,293,C
E06000021,Stoke-on-Trent,West Midlands,2021-11-22 23:59:00+00:00,42991,809,C
E06000022,Bath and North East Somerset,South West,2021-11-22 23:59:00+00:00,27437,258,C
E06000023,"Bristol, City of",South West,2021-11-22 23:59:00+00:00,74960,574,C
E06000024,North Somerset,South West,2021-11-22 23:59:00+00:00,27893,354,C
E06000025,South Gloucestershire,South West,2021-11-22 23:59:00+00:00,41969,390,C
E06000026,Plymouth,South West,2021-11-22 23:59:00+00:00,35214,273,C
E06000027,Torbay,South West,2021-11-22 23:59:00+00:00,17400,199,C
E06000030,Swindon,South West,2021-11-22 23:59:00+00:00,31602,318,C
E06000031,Peterborough,East of England,2021-11-22 23:59:00+00:00,34144,378,C
E06000032,Luton,East of England,2021-11-22 23:59:00+00:00,37762,584,C
E06000033,Southend-on-Sea,East of England,2021-11-22 23:59:00+00:00,27408,640,C
E06000034,Thurrock,East of England,2021-11-22 23:59:00+00:00,29048,479,C
E06000035,Medway,South East,2021-11-22 23:59:00+00:00,43496,793,C
E06000036,Bracknell Forest,South East,2021-11-22 23:59:00+00:00,16638,175,C
E06000037,West Berkshire,South East,2021-11-22 23:59:00+00:00,18595,192,C
E06000038,Reading,South East,2021-11-22 23:59:00+00:00,23926,298,C
E06000039,Slough,South East,2021-11-22 23:59:00+00:00,26194,324,C
E06000040,Windsor and Maidenhead,South East,2021-11-22 23:59:00+00:00,20644,309,C
E06000041,Wokingham,South East,2021-11-22 23:59:00+00:00,22079,245,C
E06000042,Milton Keynes,South East,2021-11-22 23:59:00+00:00,41250,509,C
E06000043,Brighton and Hove,South East,2021-11-22 23:59:00+00:00,38419,411,C
E06000044,Portsmouth,South East,2021-11-22 23:59:00+00:00,32466,395,C
E06000045,Southampton,South East,2021-11-22 23:59:00+00:00,37149,375,C
E06000046,Isle of Wight,South East,2021-11-22 23:59:00+00:00,17443,303,C
E06000047,County Durham,North East,2021-11-22 23:59:00+00:00,89618,1474,C
E06000049,Cheshire East,North West,2021-11-22 23:59:00+00:00,55878,897,C
E06000050,Cheshire West and Chester,North West,2021-11-22 23:59:00+00:00,52326,933,C
E06000051,Shropshire,West Midlands,2021-11-22 23:59:00+00:00,40331,626,C
E06000052,Cornwall and Isles of Scilly,South West,2021-11-22 23:59:00+00:00,64494,595,C
E06000054,Wiltshire,South West,2021-11-22 23:59:00+00:00,60578,726,C
E06000055,Bedford,East of England,2021-11-22 23:59:00+00:00,28604,533,C
E06000056,Central Bedfordshire,East of England,2021-11-22 23:59:00+00:00,40428,639,C
E06000057,Northumberland,North East,2021-11-22 23:59:00+00:00,47883,801,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-22 23:59:00+00:00,59774,917,C
E06000059,Dorset,South West,2021-11-22 23:59:00+00:00,41032,605,C
E08000001,Bolton,North West,2021-11-22 23:59:00+00:00,50823,822,C
E08000002,Bury,North West,2021-11-22 23:59:00+00:00,34130,613,C
E08000003,Manchester,North West,2021-11-22 23:59:00+00:00,101391,1125,C
E08000004,Oldham,North West,2021-11-22 23:59:00+00:00,44058,705,C
E08000005,Rochdale,North West,2021-11-22 23:59:00+00:00,41655,725,C
E08000006,Salford,North West,2021-11-22 23:59:00+00:00,48580,649,C
E08000007,Stockport,North West,2021-11-22 23:59:00+00:00,49926,738,C
E08000008,Tameside,North West,2021-11-22 23:59:00+00:00,41130,748,C
E08000009,Trafford,North West,2021-11-22 23:59:00+00:00,41460,572,C
E08000010,Wigan,North West,2021-11-22 23:59:00+00:00,60203,1039,C
E08000011,Knowsley,North West,2021-11-22 23:59:00+00:00,31334,473,C
E08000012,Liverpool,North West,2021-11-22 23:59:00+00:00,89336,1356,C
E08000013,St. Helens,North West,2021-11-22 23:59:00+00:00,34042,531,C
E08000014,Sefton,North West,2021-11-22 23:59:00+00:00,48496,892,C
E08000015,Wirral,North West,2021-11-22 23:59:00+00:00,50490,900,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,47027,941,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,55272,940,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,47572,870,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,91993,1315,C
E08000021,Newcastle upon Tyne,North East,2021-11-22 23:59:00+00:00,53580,510,C
E08000022,North Tyneside,North East,2021-11-22 23:59:00+00:00,36611,482,C
E08000023,South Tyneside,North East,2021-11-22 23:59:00+00:00,27800,488,C
E08000024,Sunderland,North East,2021-11-22 23:59:00+00:00,49737,889,C
E08000025,Birmingham,West Midlands,2021-11-22 23:59:00+00:00,183708,3035,C
E08000026,Coventry,West Midlands,2021-11-22 23:59:00+00:00,53791,636,C
E08000027,Dudley,West Midlands,2021-11-22 23:59:00+00:00,53324,857,C
E08000028,Sandwell,West Midlands,2021-11-22 23:59:00+00:00,59380,1118,C
E08000029,Solihull,West Midlands,2021-11-22 23:59:00+00:00,35276,603,C
E08000030,Walsall,West Midlands,2021-11-22 23:59:00+00:00,47603,936,C
E08000031,Wolverhampton,West Midlands,2021-11-22 23:59:00+00:00,45058,801,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,94661,1266,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,35062,383,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,72223,940,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,139340,1572,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-22 23:59:00+00:00,60517,906,C
E08000037,Gateshead,North East,2021-11-22 23:59:00+00:00,34696,503,C
E09000002,Barking and Dagenham,London,2021-11-22 23:59:00+00:00,34560,493,C
E09000003,Barnet,London,2021-11-22 23:59:00+00:00,55988,808,C
E09000004,Bexley,London,2021-11-22 23:59:00+00:00,37467,596,C
E09000005,Brent,London,2021-11-22 23:59:00+00:00,47178,761,C
E09000006,Bromley,London,2021-11-22 23:59:00+00:00,44790,656,C
E09000007,Camden,London,2021-11-22 23:59:00+00:00,28242,299,C
E09000008,Croydon,London,2021-11-22 23:59:00+00:00,54315,879,C
E09000009,Ealing,London,2021-11-22 23:59:00+00:00,54289,694,C
E09000010,Enfield,London,2021-11-22 23:59:00+00:00,46576,636,C
E09000011,Greenwich,London,2021-11-22 23:59:00+00:00,38434,464,C
E09000012,Hackney and City of London,London,2021-11-22 23:59:00+00:00,38063,489,C
E09000013,Hammersmith and Fulham,London,2021-11-22 23:59:00+00:00,26260,259,C
E09000014,Haringey,London,2021-11-22 23:59:00+00:00,36345,435,C
E09000015,Harrow,London,2021-11-22 23:59:00+00:00,36636,552,C
E09000016,Havering,London,2021-11-22 23:59:00+00:00,42402,875,C
E09000017,Hillingdon,London,2021-11-22 23:59:00+00:00,46731,679,C
E09000018,Hounslow,London,2021-11-22 23:59:00+00:00,44174,603,C
E09000019,Islington,London,2021-11-22 23:59:00+00:00,29164,323,C
E09000020,Kensington and Chelsea,London,2021-11-22 23:59:00+00:00,18265,236,C
E09000021,Kingston upon Thames,London,2021-11-22 23:59:00+00:00,24592,327,C
E09000022,Lambeth,London,2021-11-22 23:59:00+00:00,45869,543,C
E09000023,Lewisham,London,2021-11-22 23:59:00+00:00,39033,564,C
