Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000010,Enfield,London,2021-07-14 23:59:00+01:00,31929,583,C
E09000011,Greenwich,London,2021-07-14 23:59:00+01:00,25319,435,C
E09000012,Hackney and City of London,London,2021-07-14 23:59:00+01:00,25330,434,C
E09000013,Hammersmith and Fulham,London,2021-07-14 23:59:00+01:00,15939,233,C
E09000014,Haringey,London,2021-07-14 23:59:00+01:00,23712,391,C
E09000015,Harrow,London,2021-07-14 23:59:00+01:00,23003,508,C
E09000016,Havering,London,2021-07-14 23:59:00+01:00,28937,836,C
E09000017,Hillingdon,London,2021-07-14 23:59:00+01:00,29988,630,C
E09000018,Hounslow,London,2021-07-14 23:59:00+01:00,27740,558,C
E09000019,Islington,London,2021-07-14 23:59:00+01:00,18224,292,C
E09000020,Kensington and Chelsea,London,2021-07-14 23:59:00+01:00,11029,211,C
E09000021,Kingston upon Thames,London,2021-07-14 23:59:00+01:00,14053,304,C
E09000022,Lambeth,London,2021-07-14 23:59:00+01:00,29668,509,C
E09000023,Lewisham,London,2021-07-14 23:59:00+01:00,25205,519,C
E09000024,Merton,London,2021-07-14 23:59:00+01:00,18404,404,C
E09000025,Newham,London,2021-07-14 23:59:00+01:00,38573,620,C
E09000026,Redbridge,London,2021-07-14 23:59:00+01:00,35548,744,C
E09000027,Richmond upon Thames,London,2021-07-14 23:59:00+01:00,12942,287,C
E09000028,Southwark,London,2021-07-14 23:59:00+01:00,26905,336,C
E09000029,Sutton,London,2021-07-14 23:59:00+01:00,18055,434,C
E09000030,Tower Hamlets,London,2021-07-14 23:59:00+01:00,33244,395,C
E09000031,Waltham Forest,London,2021-07-14 23:59:00+01:00,27783,473,C
E09000032,Wandsworth,London,2021-07-14 23:59:00+01:00,27317,434,C
E09000033,Westminster,London,2021-07-14 23:59:00+01:00,17126,304,C
E10000002,Buckinghamshire,South East,2021-07-14 23:59:00+01:00,36876,982,C
E10000003,Cambridgeshire,East of England,2021-07-14 23:59:00+01:00,32774,804,C
E10000006,Cumbria,North West,2021-07-14 23:59:00+01:00,34510,1270,C
E10000007,Derbyshire,East Midlands,2021-07-14 23:59:00+01:00,57931,1889,C
E10000008,Devon,South West,2021-07-14 23:59:00+01:00,26450,681,C
E10000011,East Sussex,South East,2021-07-14 23:59:00+01:00,34370,1434,C
E10000012,Essex,East of England,2021-07-14 23:59:00+01:00,126933,3964,C
E10000013,Gloucestershire,South West,2021-07-14 23:59:00+01:00,29430,922,C
E10000014,Hampshire,South East,2021-07-14 23:59:00+01:00,74738,2386,C
E10000015,Hertfordshire,East of England,2021-07-14 23:59:00+01:00,89498,2449,C
E10000016,Kent,South East,2021-07-14 23:59:00+01:00,126271,3994,C
E10000017,Lancashire,North West,2021-07-14 23:59:00+01:00,126517,2987,C
E10000018,Leicestershire,East Midlands,2021-07-14 23:59:00+01:00,52943,1373,C
E10000019,Lincolnshire,East Midlands,2021-07-14 23:59:00+01:00,47499,1623,C
E10000020,Norfolk,East of England,2021-07-14 23:59:00+01:00,46060,1882,C
E10000021,Northamptonshire,East Midlands,2021-07-14 23:59:00+01:00,54393,1407,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-14 23:59:00+01:00,37373,890,C
E10000024,Nottinghamshire,East Midlands,2021-07-14 23:59:00+01:00,66155,1769,C
E10000025,Oxfordshire,South East,2021-07-14 23:59:00+01:00,41084,733,C
E10000027,Somerset,South West,2021-07-14 23:59:00+01:00,23379,682,C
E10000028,Staffordshire,West Midlands,2021-07-14 23:59:00+01:00,69886,2341,C
E10000029,Suffolk,East of England,2021-07-14 23:59:00+01:00,33297,1420,C
E10000030,Surrey,South East,2021-07-14 23:59:00+01:00,81328,2402,C
E10000031,Warwickshire,West Midlands,2021-07-14 23:59:00+01:00,39573,1055,C
E10000032,West Sussex,South East,2021-07-14 23:59:00+01:00,49690,1470,C
E10000034,Worcestershire,West Midlands,2021-07-14 23:59:00+01:00,38866,1198,C
N09000001,Antrim and Newtownabbey,,2021-07-14 23:59:00+01:00,9263,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-14 23:59:00+01:00,16592,286,
N09000003,Belfast,,2021-07-14 23:59:00+01:00,24967,389,
N09000004,Causeway Coast and Glens,,2021-07-14 23:59:00+01:00,8481,168,
N09000005,Derry City and Strabane,,2021-07-14 23:59:00+01:00,14834,137,
N09000006,Fermanagh and Omagh,,2021-07-14 23:59:00+01:00,6500,86,
N09000007,Lisburn and Castlereagh,,2021-07-14 23:59:00+01:00,8344,147,
N09000008,Mid and East Antrim,,2021-07-14 23:59:00+01:00,8375,221,
N09000009,Mid Ulster,,2021-07-14 23:59:00+01:00,13394,206,
N09000010,"Newry, Mourne and Down",,2021-07-14 23:59:00+01:00,13403,169,
N09000011,Ards and North Down,,2021-07-14 23:59:00+01:00,6686,130,
S12000005,Clackmannanshire,,2021-07-14 23:59:00+01:00,3276,93,
S12000006,Dumfries and Galloway,,2021-07-14 23:59:00+01:00,5033,142,
S12000008,East Ayrshire,,2021-07-14 23:59:00+01:00,8539,229,
S12000010,East Lothian,,2021-07-14 23:59:00+01:00,5386,114,
S12000011,East Renfrewshire,,2021-07-14 23:59:00+01:00,6972,172,
S12000013,Na h-Eileanan Siar,,2021-07-14 23:59:00+01:00,330,10,
S12000014,Falkirk,,2021-07-14 23:59:00+01:00,8931,248,
S12000017,Highland,,2021-07-14 23:59:00+01:00,5556,100,
S12000018,Inverclyde,,2021-07-14 23:59:00+01:00,4166,149,
S12000019,Midlothian,,2021-07-14 23:59:00+01:00,5945,158,
S12000020,Moray,,2021-07-14 23:59:00+01:00,2132,30,
S12000021,North Ayrshire,,2021-07-14 23:59:00+01:00,8217,279,
S12000023,Orkney Islands,,2021-07-14 23:59:00+01:00,133,3,
S12000026,Scottish Borders,,2021-07-14 23:59:00+01:00,4156,102,
S12000027,Shetland Islands,,2021-07-14 23:59:00+01:00,308,9,
S12000028,South Ayrshire,,2021-07-14 23:59:00+01:00,5910,215,
S12000029,South Lanarkshire,,2021-07-14 23:59:00+01:00,23586,640,
S12000030,Stirling,,2021-07-14 23:59:00+01:00,4547,117,
S12000033,Aberdeen City,,2021-07-14 23:59:00+01:00,10598,241,
S12000034,Aberdeenshire,,2021-07-14 23:59:00+01:00,7989,190,
S12000035,Argyll and Bute,,2021-07-14 23:59:00+01:00,2248,72,
S12000036,City of Edinburgh,,2021-07-14 23:59:00+01:00,30390,612,
S12000038,Renfrewshire,,2021-07-14 23:59:00+01:00,14439,373,
S12000039,West Dunbartonshire,,2021-07-14 23:59:00+01:00,6125,165,
S12000040,West Lothian,,2021-07-14 23:59:00+01:00,11050,250,
S12000041,Angus,,2021-07-14 23:59:00+01:00,5374,136,
S12000042,Dundee City,,2021-07-14 23:59:00+01:00,11948,234,
S12000045,East Dunbartonshire,,2021-07-14 23:59:00+01:00,7317,199,
S12000047,Fife,,2021-07-14 23:59:00+01:00,17316,384,
S12000048,Perth and Kinross,,2021-07-14 23:59:00+01:00,7387,225,
S12000049,Glasgow City,,2021-07-14 23:59:00+01:00,56187,1175,
S12000050,North Lanarkshire,,2021-07-14 23:59:00+01:00,28118,694,
W06000001,Isle of Anglesey,,2021-07-14 23:59:00+01:00,2617,,
W06000002,Gwynedd,,2021-07-14 23:59:00+01:00,3978,,
W06000003,Conwy,,2021-07-14 23:59:00+01:00,4737,,
W06000004,Denbighshire,,2021-07-14 23:59:00+01:00,5082,,
W06000005,Flintshire,,2021-07-14 23:59:00+01:00,10934,,
W06000006,Wrexham,,2021-07-14 23:59:00+01:00,12737,,
W06000008,Ceredigion,,2021-07-14 23:59:00+01:00,1978,,
W06000009,Pembrokeshire,,2021-07-14 23:59:00+01:00,3828,,
W06000010,Carmarthenshire,,2021-07-14 23:59:00+01:00,11321,,
W06000011,Swansea,,2021-07-14 23:59:00+01:00,18482,,
W06000012,Neath Port Talbot,,2021-07-14 23:59:00+01:00,12069,,
W06000013,Bridgend,,2021-07-14 23:59:00+01:00,13246,,
W06000014,Vale of Glamorgan,,2021-07-14 23:59:00+01:00,8013,,
W06000015,Cardiff,,2021-07-14 23:59:00+01:00,28344,,
W06000016,Rhondda Cynon Taf,,2021-07-14 23:59:00+01:00,22258,,
W06000018,Caerphilly,,2021-07-14 23:59:00+01:00,14100,,
W06000019,Blaenau Gwent,,2021-07-14 23:59:00+01:00,6369,,
W06000020,Torfaen,,2021-07-14 23:59:00+01:00,6877,,
W06000021,Monmouthshire,,2021-07-14 23:59:00+01:00,4557,,
W06000022,Newport,,2021-07-14 23:59:00+01:00,11941,,
W06000023,Powys,,2021-07-14 23:59:00+01:00,4684,,
W06000024,Merthyr Tydfil,,2021-07-14 23:59:00+01:00,6864,,
