Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000051,Shropshire,West Midlands,2021-04-13 23:59:00+01:00,14922,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-04-13 23:59:00+01:00,14088,465,C
E06000054,Wiltshire,South West,2021-04-13 23:59:00+01:00,17092,649,C
E06000055,Bedford,East of England,2021-04-13 23:59:00+01:00,13412,485,C
E06000056,Central Bedfordshire,East of England,2021-04-13 23:59:00+01:00,15863,569,C
E06000057,Northumberland,North East,2021-04-13 23:59:00+01:00,17390,686,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-04-13 23:59:00+01:00,25193,861,C
E06000059,Dorset,South West,2021-04-13 23:59:00+01:00,11781,525,C
E08000001,Bolton,North West,2021-04-13 23:59:00+01:00,25871,731,C
E08000002,Bury,North West,2021-04-13 23:59:00+01:00,17156,524,C
E08000003,Manchester,North West,2021-04-13 23:59:00+01:00,52661,1007,C
E08000004,Oldham,North West,2021-04-13 23:59:00+01:00,22932,602,C
E08000005,Rochdale,North West,2021-04-13 23:59:00+01:00,21171,629,C
E08000006,Salford,North West,2021-04-13 23:59:00+01:00,23078,560,C
E08000007,Stockport,North West,2021-04-13 23:59:00+01:00,20828,645,C
E08000008,Tameside,North West,2021-04-13 23:59:00+01:00,18256,659,C
E08000009,Trafford,North West,2021-04-13 23:59:00+01:00,16407,464,C
E08000010,Wigan,North West,2021-04-13 23:59:00+01:00,28944,935,C
E08000011,Knowsley,North West,2021-04-13 23:59:00+01:00,17323,410,C
E08000012,Liverpool,North West,2021-04-13 23:59:00+01:00,48320,1177,C
E08000013,St. Helens,North West,2021-04-13 23:59:00+01:00,17005,450,C
E08000014,Sefton,North West,2021-04-13 23:59:00+01:00,23806,789,C
E08000015,Wirral,North West,2021-04-13 23:59:00+01:00,24199,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-04-13 23:59:00+01:00,19139,796,C
E08000017,Doncaster,Yorkshire and The Humber,2021-04-13 23:59:00+01:00,23241,831,C
E08000018,Rotherham,Yorkshire and The Humber,2021-04-13 23:59:00+01:00,21107,749,C
E08000019,Sheffield,Yorkshire and The Humber,2021-04-13 23:59:00+01:00,43125,1139,C
E08000021,Newcastle upon Tyne,North East,2021-04-13 23:59:00+01:00,23390,435,C
E08000022,North Tyneside,North East,2021-04-13 23:59:00+01:00,12428,417,C
E08000023,South Tyneside,North East,2021-04-13 23:59:00+01:00,11292,421,C
E08000024,Sunderland,North East,2021-04-13 23:59:00+01:00,22004,756,C
E08000025,Birmingham,West Midlands,2021-04-13 23:59:00+01:00,100711,2653,C
E08000026,Coventry,West Midlands,2021-04-13 23:59:00+01:00,23591,537,C
E08000027,Dudley,West Midlands,2021-04-13 23:59:00+01:00,26657,765,C
E08000028,Sandwell,West Midlands,2021-04-13 23:59:00+01:00,33976,1002,C
E08000029,Solihull,West Midlands,2021-04-13 23:59:00+01:00,14585,534,C
E08000030,Walsall,West Midlands,2021-04-13 23:59:00+01:00,25601,833,C
E08000031,Wolverhampton,West Midlands,2021-04-13 23:59:00+01:00,24680,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-13 23:59:00+01:00,48803,1044,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-13 23:59:00+01:00,14396,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-13 23:59:00+01:00,33544,818,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-13 23:59:00+01:00,62019,1300,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-13 23:59:00+01:00,25346,760,C
E08000037,Gateshead,North East,2021-04-13 23:59:00+01:00,13710,424,C
E09000002,Barking and Dagenham,London,2021-04-13 23:59:00+01:00,23479,460,C
E09000003,Barnet,London,2021-04-13 23:59:00+01:00,30272,742,C
E09000004,Bexley,London,2021-04-13 23:59:00+01:00,22290,563,C
E09000005,Brent,London,2021-04-13 23:59:00+01:00,28363,701,C
E09000006,Bromley,London,2021-04-13 23:59:00+01:00,24268,608,C
E09000007,Camden,London,2021-04-13 23:59:00+01:00,14002,262,C
E09000008,Croydon,London,2021-04-13 23:59:00+01:00,30775,803,C
E09000009,Ealing,London,2021-04-13 23:59:00+01:00,30892,612,C
E09000010,Enfield,London,2021-04-13 23:59:00+01:00,29647,585,C
E09000011,Greenwich,London,2021-04-13 23:59:00+01:00,22291,429,C
E09000012,Hackney and City of London,London,2021-04-13 23:59:00+01:00,21556,422,C
E09000013,Hammersmith and Fulham,London,2021-04-13 23:59:00+01:00,12905,232,C
E09000014,Haringey,London,2021-04-13 23:59:00+01:00,20717,371,C
E09000015,Harrow,London,2021-04-13 23:59:00+01:00,20654,504,C
E09000016,Havering,London,2021-04-13 23:59:00+01:00,26821,832,C
E09000017,Hillingdon,London,2021-04-13 23:59:00+01:00,26341,609,C
E09000018,Hounslow,London,2021-04-13 23:59:00+01:00,24674,542,C
E09000019,Islington,London,2021-04-13 23:59:00+01:00,14926,293,C
E09000020,Kensington and Chelsea,London,2021-04-13 23:59:00+01:00,8912,203,C
E09000021,Kingston upon Thames,London,2021-04-13 23:59:00+01:00,12188,298,C
E09000022,Lambeth,London,2021-04-13 23:59:00+01:00,24117,501,C
E09000023,Lewisham,London,2021-04-13 23:59:00+01:00,21580,502,C
E09000024,Merton,London,2021-04-13 23:59:00+01:00,16147,402,C
E09000025,Newham,London,2021-04-13 23:59:00+01:00,35371,617,C
E09000026,Redbridge,London,2021-04-13 23:59:00+01:00,32734,726,C
E09000027,Richmond upon Thames,London,2021-04-13 23:59:00+01:00,10778,271,C
E09000028,Southwark,London,2021-04-13 23:59:00+01:00,22318,332,C
E09000029,Sutton,London,2021-04-13 23:59:00+01:00,15852,434,C
E09000030,Tower Hamlets,London,2021-04-13 23:59:00+01:00,28684,389,C
E09000031,Waltham Forest,London,2021-04-13 23:59:00+01:00,24823,469,C
E09000032,Wandsworth,London,2021-04-13 23:59:00+01:00,22008,440,C
E09000033,Westminster,London,2021-04-13 23:59:00+01:00,14035,298,C
E10000002,Buckinghamshire,South East,2021-04-13 23:59:00+01:00,31282,980,C
E10000003,Cambridgeshire,East of England,2021-04-13 23:59:00+01:00,27656,795,C
E10000006,Cumbria,North West,2021-04-13 23:59:00+01:00,28061,1258,C
E10000007,Derbyshire,East Midlands,2021-04-13 23:59:00+01:00,48773,1858,C
E10000008,Devon,South West,2021-04-13 23:59:00+01:00,20029,678,C
E10000011,East Sussex,South East,2021-04-13 23:59:00+01:00,30432,1430,C
E10000012,Essex,East of England,2021-04-13 23:59:00+01:00,112753,3941,C
E10000013,Gloucestershire,South West,2021-04-13 23:59:00+01:00,22316,951,C
E10000014,Hampshire,South East,2021-04-13 23:59:00+01:00,63253,2362,C
E10000015,Hertfordshire,East of England,2021-04-13 23:59:00+01:00,76368,2459,C
E10000016,Kent,South East,2021-04-13 23:59:00+01:00,114114,3986,C
E10000017,Lancashire,North West,2021-04-13 23:59:00+01:00,97315,2917,C
E10000018,Leicestershire,East Midlands,2021-04-13 23:59:00+01:00,44272,1351,C
E10000019,Lincolnshire,East Midlands,2021-04-13 23:59:00+01:00,40956,1613,C
E10000020,Norfolk,East of England,2021-04-13 23:59:00+01:00,41592,1856,C
E10000021,Northamptonshire,East Midlands,2021-04-13 23:59:00+01:00,48373,1389,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-13 23:59:00+01:00,29482,871,C
E10000024,Nottinghamshire,East Midlands,2021-04-13 23:59:00+01:00,55142,1758,C
E10000025,Oxfordshire,South East,2021-04-13 23:59:00+01:00,33463,719,C
E10000027,Somerset,South West,2021-04-13 23:59:00+01:00,20095,673,C
E10000028,Staffordshire,West Midlands,2021-04-13 23:59:00+01:00,59421,2335,C
E10000029,Suffolk,East of England,2021-04-13 23:59:00+01:00,29857,1399,C
E10000030,Surrey,South East,2021-04-13 23:59:00+01:00,69856,2411,C
E10000031,Warwickshire,West Midlands,2021-04-13 23:59:00+01:00,31589,1066,C
E10000032,West Sussex,South East,2021-04-13 23:59:00+01:00,41582,1475,C
E10000034,Worcestershire,West Midlands,2021-04-13 23:59:00+01:00,33163,1208,C
N09000001,Antrim and Newtownabbey,,2021-04-13 23:59:00+01:00,8301,206,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-13 23:59:00+01:00,15445,285,
N09000003,Belfast,,2021-04-13 23:59:00+01:00,22287,386,
N09000004,Causeway Coast and Glens,,2021-04-13 23:59:00+01:00,7244,165,
N09000005,Derry City and Strabane,,2021-04-13 23:59:00+01:00,11890,135,
N09000006,Fermanagh and Omagh,,2021-04-13 23:59:00+01:00,5817,85,
N09000007,Lisburn and Castlereagh,,2021-04-13 23:59:00+01:00,7416,146,
N09000008,Mid and East Antrim,,2021-04-13 23:59:00+01:00,7634,217,
N09000009,Mid Ulster,,2021-04-13 23:59:00+01:00,12285,202,
N09000010,"Newry, Mourne and Down",,2021-04-13 23:59:00+01:00,11303,165,
N09000011,Ards and North Down,,2021-04-13 23:59:00+01:00,5898,130,
S12000005,Clackmannanshire,,2021-04-13 23:59:00+01:00,2422,87,
S12000006,Dumfries and Galloway,,2021-04-13 23:59:00+01:00,4142,141,
S12000008,East Ayrshire,,2021-04-13 23:59:00+01:00,6235,227,
S12000010,East Lothian,,2021-04-13 23:59:00+01:00,2836,111,
S12000011,East Renfrewshire,,2021-04-13 23:59:00+01:00,4730,170,
S12000013,Na h-Eileanan Siar,,2021-04-13 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-13 23:59:00+01:00,6605,243,
S12000017,Highland,,2021-04-13 23:59:00+01:00,3528,98,
S12000018,Inverclyde,,2021-04-13 23:59:00+01:00,2953,147,
S12000019,Midlothian,,2021-04-13 23:59:00+01:00,3175,155,
S12000020,Moray,,2021-04-13 23:59:00+01:00,1477,29,
S12000021,North Ayrshire,,2021-04-13 23:59:00+01:00,6265,277,
S12000023,Orkney Islands,,2021-04-13 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-13 23:59:00+01:00,2877,102,
S12000027,Shetland Islands,,2021-04-13 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-04-13 23:59:00+01:00,4146,207,
S12000029,South Lanarkshire,,2021-04-13 23:59:00+01:00,18587,630,
S12000030,Stirling,,2021-04-13 23:59:00+01:00,3377,117,
S12000033,Aberdeen City,,2021-04-13 23:59:00+01:00,7062,238,
S12000034,Aberdeenshire,,2021-04-13 23:59:00+01:00,5756,187,
S12000035,Argyll and Bute,,2021-04-13 23:59:00+01:00,1439,71,
S12000036,City of Edinburgh,,2021-04-13 23:59:00+01:00,16722,600,
S12000038,Renfrewshire,,2021-04-13 23:59:00+01:00,10527,371,
S12000039,West Dunbartonshire,,2021-04-13 23:59:00+01:00,4379,163,
S12000040,West Lothian,,2021-04-13 23:59:00+01:00,7983,247,
S12000041,Angus,,2021-04-13 23:59:00+01:00,3117,135,
S12000042,Dundee City,,2021-04-13 23:59:00+01:00,6846,226,
S12000045,East Dunbartonshire,,2021-04-13 23:59:00+01:00,5065,197,
S12000047,Fife,,2021-04-13 23:59:00+01:00,11130,380,
S12000048,Perth and Kinross,,2021-04-13 23:59:00+01:00,4457,215,
S12000049,Glasgow City,,2021-04-13 23:59:00+01:00,40967,1151,
S12000050,North Lanarkshire,,2021-04-13 23:59:00+01:00,21768,680,
