Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000037,West Berkshire,South East,2021-02-04 23:59:00+00:00,5588,152,C
E06000038,Reading,South East,2021-02-04 23:59:00+00:00,9932,236,C
E06000039,Slough,South East,2021-02-04 23:59:00+00:00,13601,247,C
E06000040,Windsor and Maidenhead,South East,2021-02-04 23:59:00+00:00,7613,244,C
E06000041,Wokingham,South East,2021-02-04 23:59:00+00:00,7468,211,C
E06000042,Milton Keynes,South East,2021-02-04 23:59:00+00:00,17944,401,C
E06000043,Brighton and Hove,South East,2021-02-04 23:59:00+00:00,13386,308,C
E06000044,Portsmouth,South East,2021-02-04 23:59:00+00:00,12805,305,C
E06000045,Southampton,South East,2021-02-04 23:59:00+00:00,12366,277,C
E06000046,Isle of Wight,South East,2021-02-04 23:59:00+00:00,6340,209,C
E06000047,County Durham,North East,2021-02-04 23:59:00+00:00,33504,1122,C
E06000049,Cheshire East,North West,2021-02-04 23:59:00+00:00,18331,697,C
E06000050,Cheshire West and Chester,North West,2021-02-04 23:59:00+00:00,19227,733,C
E06000051,Shropshire,West Midlands,2021-02-04 23:59:00+00:00,13007,442,C
E06000052,Cornwall and Isles of Scilly,South West,2021-02-04 23:59:00+00:00,12787,346,C
E06000054,Wiltshire,South West,2021-02-04 23:59:00+00:00,14738,533,C
E06000055,Bedford,East of England,2021-02-04 23:59:00+00:00,12084,413,C
E06000056,Central Bedfordshire,East of England,2021-02-04 23:59:00+00:00,14097,496,C
E06000057,Northumberland,North East,2021-02-04 23:59:00+00:00,15327,594,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-02-04 23:59:00+00:00,22974,708,C
E06000059,Dorset,South West,2021-02-04 23:59:00+00:00,10162,399,C
E08000001,Bolton,North West,2021-02-04 23:59:00+00:00,22162,639,C
E08000002,Bury,North West,2021-02-04 23:59:00+00:00,15086,455,C
E08000003,Manchester,North West,2021-02-04 23:59:00+00:00,46722,880,C
E08000004,Oldham,North West,2021-02-04 23:59:00+00:00,20374,534,C
E08000005,Rochdale,North West,2021-02-04 23:59:00+00:00,18556,551,C
E08000006,Salford,North West,2021-02-04 23:59:00+00:00,20169,513,C
E08000007,Stockport,North West,2021-02-04 23:59:00+00:00,17886,557,C
E08000008,Tameside,North West,2021-02-04 23:59:00+00:00,15619,593,C
E08000009,Trafford,North West,2021-02-04 23:59:00+00:00,14663,392,C
E08000010,Wigan,North West,2021-02-04 23:59:00+00:00,25482,881,C
E08000011,Knowsley,North West,2021-02-04 23:59:00+00:00,15967,333,C
E08000012,Liverpool,North West,2021-02-04 23:59:00+00:00,44494,1034,C
E08000013,St. Helens,North West,2021-02-04 23:59:00+00:00,15031,355,C
E08000014,Sefton,North West,2021-02-04 23:59:00+00:00,21751,653,C
E08000015,Wirral,North West,2021-02-04 23:59:00+00:00,22436,706,C
E08000016,Barnsley,Yorkshire and The Humber,2021-02-04 23:59:00+00:00,15547,683,C
E08000017,Doncaster,Yorkshire and The Humber,2021-02-04 23:59:00+00:00,19234,747,C
E08000018,Rotherham,Yorkshire and The Humber,2021-02-04 23:59:00+00:00,17359,675,C
E08000019,Sheffield,Yorkshire and The Humber,2021-02-04 23:59:00+00:00,37076,1001,C
E08000021,Newcastle upon Tyne,North East,2021-02-04 23:59:00+00:00,21315,394,C
E08000022,North Tyneside,North East,2021-02-04 23:59:00+00:00,10699,331,C
E08000023,South Tyneside,North East,2021-02-04 23:59:00+00:00,10128,385,C
E08000024,Sunderland,North East,2021-02-04 23:59:00+00:00,19243,661,C
E08000025,Birmingham,West Midlands,2021-02-04 23:59:00+00:00,89171,2244,C
E08000026,Coventry,West Midlands,2021-02-04 23:59:00+00:00,20575,442,C
E08000027,Dudley,West Midlands,2021-02-04 23:59:00+00:00,23626,626,C
E08000028,Sandwell,West Midlands,2021-02-04 23:59:00+00:00,29583,854,C
E08000029,Solihull,West Midlands,2021-02-04 23:59:00+00:00,12819,465,C
E08000030,Walsall,West Midlands,2021-02-04 23:59:00+00:00,22334,690,C
E08000031,Wolverhampton,West Midlands,2021-02-04 23:59:00+00:00,22130,620,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-04 23:59:00+00:00,41029,921,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-04 23:59:00+00:00,12202,268,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-04 23:59:00+00:00,28443,716,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-04 23:59:00+00:00,53043,1088,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-04 23:59:00+00:00,20738,641,C
E08000037,Gateshead,North East,2021-02-04 23:59:00+00:00,12353,377,C
E09000002,Barking and Dagenham,London,2021-02-04 23:59:00+00:00,21969,421,C
E09000003,Barnet,London,2021-02-04 23:59:00+00:00,28286,685,C
E09000004,Bexley,London,2021-02-04 23:59:00+00:00,21062,504,C
E09000005,Brent,London,2021-02-04 23:59:00+00:00,26095,635,C
E09000006,Bromley,London,2021-02-04 23:59:00+00:00,23053,541,C
E09000007,Camden,London,2021-02-04 23:59:00+00:00,13138,234,C
E09000008,Croydon,London,2021-02-04 23:59:00+00:00,28843,730,C
E09000009,Ealing,London,2021-02-04 23:59:00+00:00,27923,536,C
E09000010,Enfield,London,2021-02-04 23:59:00+00:00,28291,540,C
E09000011,Greenwich,London,2021-02-04 23:59:00+00:00,20942,379,C
E09000012,Hackney and City of London,London,2021-02-04 23:59:00+00:00,20526,380,C
E09000013,Hammersmith and Fulham,London,2021-02-04 23:59:00+00:00,11834,206,C
E09000014,Haringey,London,2021-02-04 23:59:00+00:00,19600,335,C
E09000015,Harrow,London,2021-02-04 23:59:00+00:00,18866,457,C
E09000016,Havering,London,2021-02-04 23:59:00+00:00,25492,757,C
E09000017,Hillingdon,London,2021-02-04 23:59:00+00:00,23747,510,C
E09000018,Hounslow,London,2021-02-04 23:59:00+00:00,22319,472,C
E09000019,Islington,London,2021-02-04 23:59:00+00:00,14091,253,C
E09000020,Kensington and Chelsea,London,2021-02-04 23:59:00+00:00,8227,183,C
E09000021,Kingston upon Thames,London,2021-02-04 23:59:00+00:00,11177,265,C
E09000022,Lambeth,London,2021-02-04 23:59:00+00:00,22568,427,C
E09000023,Lewisham,London,2021-02-04 23:59:00+00:00,20508,453,C
E09000024,Merton,London,2021-02-04 23:59:00+00:00,14838,357,C
E09000025,Newham,London,2021-02-04 23:59:00+00:00,33219,572,C
E09000026,Redbridge,London,2021-02-04 23:59:00+00:00,30872,667,C
E09000027,Richmond upon Thames,London,2021-02-04 23:59:00+00:00,9867,240,C
E09000028,Southwark,London,2021-02-04 23:59:00+00:00,21188,305,C
E09000029,Sutton,London,2021-02-04 23:59:00+00:00,14767,382,C
E09000030,Tower Hamlets,London,2021-02-04 23:59:00+00:00,27359,353,C
E09000031,Waltham Forest,London,2021-02-04 23:59:00+00:00,23451,439,C
E09000032,Wandsworth,London,2021-02-04 23:59:00+00:00,20391,385,C
E09000033,Westminster,London,2021-02-04 23:59:00+00:00,12998,266,C
E10000002,Buckinghamshire,South East,2021-02-04 23:59:00+00:00,28046,785,C
E10000003,Cambridgeshire,East of England,2021-02-04 23:59:00+00:00,23527,644,C
E10000006,Cumbria,North West,2021-02-04 23:59:00+00:00,25458,1047,C
E10000007,Derbyshire,East Midlands,2021-02-04 23:59:00+00:00,42216,1560,C
E10000008,Devon,South West,2021-02-04 23:59:00+00:00,18175,594,C
E10000011,East Sussex,South East,2021-02-04 23:59:00+00:00,28713,1273,C
E10000012,Essex,East of England,2021-02-04 23:59:00+00:00,105502,3379,C
E10000013,Gloucestershire,South West,2021-02-04 23:59:00+00:00,20435,883,C
E10000014,Hampshire,South East,2021-02-04 23:59:00+00:00,56924,2017,C
E10000015,Hertfordshire,East of England,2021-02-04 23:59:00+00:00,70166,2139,C
E10000016,Kent,South East,2021-02-04 23:59:00+00:00,107949,3578,C
E10000017,Lancashire,North West,2021-02-04 23:59:00+00:00,86610,2583,C
E10000018,Leicestershire,East Midlands,2021-02-04 23:59:00+00:00,37508,1095,C
E10000019,Lincolnshire,East Midlands,2021-02-04 23:59:00+00:00,34699,1393,C
E10000020,Norfolk,East of England,2021-02-04 23:59:00+00:00,37090,1534,C
E10000021,Northamptonshire,East Midlands,2021-02-04 23:59:00+00:00,40891,1230,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-04 23:59:00+00:00,26326,775,C
E10000024,Nottinghamshire,East Midlands,2021-02-04 23:59:00+00:00,46271,1479,C
E10000025,Oxfordshire,South East,2021-02-04 23:59:00+00:00,30272,654,C
E10000027,Somerset,South West,2021-02-04 23:59:00+00:00,17527,556,C
E10000028,Staffordshire,West Midlands,2021-02-04 23:59:00+00:00,52350,2046,C
E10000029,Suffolk,East of England,2021-02-04 23:59:00+00:00,26775,1196,C
E10000030,Surrey,South East,2021-02-04 23:59:00+00:00,64441,2056,C
E10000031,Warwickshire,West Midlands,2021-02-04 23:59:00+00:00,27068,949,C
E10000032,West Sussex,South East,2021-02-04 23:59:00+00:00,37357,1222,C
E10000034,Worcestershire,West Midlands,2021-02-04 23:59:00+00:00,28562,1051,C
N09000001,Antrim and Newtownabbey,,2021-02-04 23:59:00+00:00,7334,189,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-04 23:59:00+00:00,13488,246,
N09000003,Belfast,,2021-02-04 23:59:00+00:00,19768,353,
N09000004,Causeway Coast and Glens,,2021-02-04 23:59:00+00:00,6493,150,
N09000005,Derry City and Strabane,,2021-02-04 23:59:00+00:00,10767,126,
N09000006,Fermanagh and Omagh,,2021-02-04 23:59:00+00:00,5368,79,
N09000007,Lisburn and Castlereagh,,2021-02-04 23:59:00+00:00,6572,131,
N09000008,Mid and East Antrim,,2021-02-04 23:59:00+00:00,6733,177,
N09000009,Mid Ulster,,2021-02-04 23:59:00+00:00,10654,167,
N09000010,"Newry, Mourne and Down",,2021-02-04 23:59:00+00:00,10262,139,
N09000011,Ards and North Down,,2021-02-04 23:59:00+00:00,4984,115,
S12000005,Clackmannanshire,,2021-02-04 23:59:00+00:00,1689,63,
S12000006,Dumfries and Galloway,,2021-02-04 23:59:00+00:00,3725,124,
S12000008,East Ayrshire,,2021-02-04 23:59:00+00:00,4984,193,
S12000010,East Lothian,,2021-02-04 23:59:00+00:00,2238,90,
S12000011,East Renfrewshire,,2021-02-04 23:59:00+00:00,3886,140,
S12000013,Na h-Eileanan Siar,,2021-02-04 23:59:00+00:00,202,1,
S12000014,Falkirk,,2021-02-04 23:59:00+00:00,4660,164,
S12000017,Highland,,2021-02-04 23:59:00+00:00,2754,72,
S12000018,Inverclyde,,2021-02-04 23:59:00+00:00,2644,111,
S12000019,Midlothian,,2021-02-04 23:59:00+00:00,2528,139,
S12000020,Moray,,2021-02-04 23:59:00+00:00,1015,21,
S12000021,North Ayrshire,,2021-02-04 23:59:00+00:00,5140,222,
S12000023,Orkney Islands,,2021-02-04 23:59:00+00:00,62,2,
S12000026,Scottish Borders,,2021-02-04 23:59:00+00:00,2685,87,
S12000027,Shetland Islands,,2021-02-04 23:59:00+00:00,210,9,
S12000028,South Ayrshire,,2021-02-04 23:59:00+00:00,3537,177,
S12000029,South Lanarkshire,,2021-02-04 23:59:00+00:00,15833,506,
S12000030,Stirling,,2021-02-04 23:59:00+00:00,2430,84,
S12000033,Aberdeen City,,2021-02-04 23:59:00+00:00,6288,213,
S12000034,Aberdeenshire,,2021-02-04 23:59:00+00:00,4986,167,
S12000035,Argyll and Bute,,2021-02-04 23:59:00+00:00,1236,58,
S12000036,City of Edinburgh,,2021-02-04 23:59:00+00:00,14079,509,
S12000038,Renfrewshire,,2021-02-04 23:59:00+00:00,8679,293,
S12000039,West Dunbartonshire,,2021-02-04 23:59:00+00:00,3549,142,
S12000040,West Lothian,,2021-02-04 23:59:00+00:00,5692,220,
S12000041,Angus,,2021-02-04 23:59:00+00:00,2634,111,
S12000042,Dundee City,,2021-02-04 23:59:00+00:00,5924,202,
S12000045,East Dunbartonshire,,2021-02-04 23:59:00+00:00,4434,169,
S12000047,Fife,,2021-02-04 23:59:00+00:00,9077,333,
S12000048,Perth and Kinross,,2021-02-04 23:59:00+00:00,3694,179,
S12000049,Glasgow City,,2021-02-04 23:59:00+00:00,34161,951,
S12000050,North Lanarkshire,,2021-02-04 23:59:00+00:00,17679,558,
W06000001,Isle of Anglesey,,2021-02-04 23:59:00+00:00,1700,,
W06000002,Gwynedd,,2021-02-04 23:59:00+00:00,2565,,
W06000003,Conwy,,2021-02-04 23:59:00+00:00,3135,,
W06000004,Denbighshire,,2021-02-04 23:59:00+00:00,3914,,
W06000005,Flintshire,,2021-02-04 23:59:00+00:00,8510,,
W06000006,Wrexham,,2021-02-04 23:59:00+00:00,10609,,
W06000008,Ceredigion,,2021-02-04 23:59:00+00:00,1648,,
W06000009,Pembrokeshire,,2021-02-04 23:59:00+00:00,3103,,
W06000010,Carmarthenshire,,2021-02-04 23:59:00+00:00,9974,,
W06000011,Swansea,,2021-02-04 23:59:00+00:00,16265,,
W06000012,Neath Port Talbot,,2021-02-04 23:59:00+00:00,10882,,
W06000013,Bridgend,,2021-02-04 23:59:00+00:00,12130,,
W06000014,Vale of Glamorgan,,2021-02-04 23:59:00+00:00,6846,,
W06000015,Cardiff,,2021-02-04 23:59:00+00:00,24051,,
W06000016,Rhondda Cynon Taf,,2021-02-04 23:59:00+00:00,20339,,
W06000018,Caerphilly,,2021-02-04 23:59:00+00:00,12460,,
W06000019,Blaenau Gwent,,2021-02-04 23:59:00+00:00,5830,,
W06000020,Torfaen,,2021-02-04 23:59:00+00:00,5992,,
W06000021,Monmouthshire,,2021-02-04 23:59:00+00:00,3870,,
W06000022,Newport,,2021-02-04 23:59:00+00:00,10377,,
W06000023,Powys,,2021-02-04 23:59:00+00:00,3526,,
W06000024,Merthyr Tydfil,,2021-02-04 23:59:00+00:00,6243,,
