Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2021-01-11 23:59:00+00:00,6608,187,C
E06000002,Middlesbrough,North East,2021-01-11 23:59:00+00:00,8263,221,C
E06000003,Redcar and Cleveland,North East,2021-01-11 23:59:00+00:00,6376,189,C
E06000004,Stockton-on-Tees,North East,2021-01-11 23:59:00+00:00,11035,325,C
E06000005,Darlington,North East,2021-01-11 23:59:00+00:00,5181,193,C
E06000006,Halton,North West,2021-01-11 23:59:00+00:00,8401,176,C
E06000007,Warrington,North West,2021-01-11 23:59:00+00:00,13034,331,C
E06000008,Blackburn with Darwen,North West,2021-01-11 23:59:00+00:00,13537,277,C
E06000009,Blackpool,North West,2021-01-11 23:59:00+00:00,6995,322,C
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2021-01-11 23:59:00+00:00,14414,444,C
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,13540,540,C
E06000012,North East Lincolnshire,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,6514,215,C
E06000013,North Lincolnshire,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,6709,255,C
E06000014,York,Yorkshire and The Humber,2021-01-11 23:59:00+00:00,9393,170,C
E06000015,Derby,East Midlands,2021-01-11 23:59:00+00:00,13306,415,C
E06000016,Leicester,East Midlands,2021-01-11 23:59:00+00:00,25456,468,C
E06000017,Rutland,East Midlands,2021-01-11 23:59:00+00:00,915,26,C
E06000018,Nottingham,East Midlands,2021-01-11 23:59:00+00:00,22598,407,C
E06000019,"Herefordshire, County of",West Midlands,2021-01-11 23:59:00+00:00,4695,168,C
E06000020,Telford and Wrekin,West Midlands,2021-01-11 23:59:00+00:00,7046,143,C
E06000021,Stoke-on-Trent,West Midlands,2021-01-11 23:59:00+00:00,14706,504,C
E06000022,Bath and North East Somerset,South West,2021-01-11 23:59:00+00:00,6045,92,C
E06000023,"Bristol, City of",South West,2021-01-11 23:59:00+00:00,22579,289,C
E06000024,North Somerset,South West,2021-01-11 23:59:00+00:00,7254,218,C
E06000025,South Gloucestershire,South West,2021-01-11 23:59:00+00:00,10708,241,C
E06000026,Plymouth,South West,2021-01-11 23:59:00+00:00,6523,129,C
E06000027,Torbay,South West,2021-01-11 23:59:00+00:00,2789,100,C
E06000030,Swindon,South West,2021-01-11 23:59:00+00:00,7961,156,C
E06000031,Peterborough,East of England,2021-01-11 23:59:00+00:00,9217,196,C
E06000032,Luton,East of England,2021-01-11 23:59:00+00:00,13324,310,C
E06000033,Southend-on-Sea,East of England,2021-01-11 23:59:00+00:00,11172,321,C
E06000034,Thurrock,East of England,2021-01-11 23:59:00+00:00,14032,297,C
E06000035,Medway,South East,2021-01-11 23:59:00+00:00,21300,533,C
E06000036,Bracknell Forest,South East,2021-01-11 23:59:00+00:00,5106,88,C
E06000037,West Berkshire,South East,2021-01-11 23:59:00+00:00,4305,118,C
