Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000037,West Berkshire,South East,2021-03-11 23:59:00+00:00,6170,171,C
E06000038,Reading,South East,2021-03-11 23:59:00+00:00,10588,258,C
E06000039,Slough,South East,2021-03-11 23:59:00+00:00,14821,282,C
E06000040,Windsor and Maidenhead,South East,2021-03-11 23:59:00+00:00,8124,287,C
E06000041,Wokingham,South East,2021-03-11 23:59:00+00:00,7959,226,C
E06000042,Milton Keynes,South East,2021-03-11 23:59:00+00:00,19460,458,C
E06000043,Brighton and Hove,South East,2021-03-11 23:59:00+00:00,14133,365,C
E06000044,Portsmouth,South East,2021-03-11 23:59:00+00:00,13933,352,C
E06000045,Southampton,South East,2021-03-11 23:59:00+00:00,13866,312,C
E06000046,Isle of Wight,South East,2021-03-11 23:59:00+00:00,6674,248,C
E06000047,County Durham,North East,2021-03-11 23:59:00+00:00,36665,1234,C
E06000049,Cheshire East,North West,2021-03-11 23:59:00+00:00,20156,786,C
E06000050,Cheshire West and Chester,North West,2021-03-11 23:59:00+00:00,21027,855,C
E06000051,Shropshire,West Midlands,2021-03-11 23:59:00+00:00,14660,550,C
E06000052,Cornwall and Isles of Scilly,South West,2021-03-11 23:59:00+00:00,13792,460,C
E06000054,Wiltshire,South West,2021-03-11 23:59:00+00:00,16636,640,C
E06000055,Bedford,East of England,2021-03-11 23:59:00+00:00,13190,483,C
E06000056,Central Bedfordshire,East of England,2021-03-11 23:59:00+00:00,15370,565,C
E06000057,Northumberland,North East,2021-03-11 23:59:00+00:00,16799,676,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-11 23:59:00+00:00,24896,856,C
E06000059,Dorset,South West,2021-03-11 23:59:00+00:00,11468,514,C
E08000001,Bolton,North West,2021-03-11 23:59:00+00:00,24800,716,C
E08000002,Bury,North West,2021-03-11 23:59:00+00:00,16638,502,C
E08000003,Manchester,North West,2021-03-11 23:59:00+00:00,50733,988,C
E08000004,Oldham,North West,2021-03-11 23:59:00+00:00,22003,590,C
E08000005,Rochdale,North West,2021-03-11 23:59:00+00:00,20326,609,C
E08000006,Salford,North West,2021-03-11 23:59:00+00:00,22243,555,C
E08000007,Stockport,North West,2021-03-11 23:59:00+00:00,20043,622,C
E08000008,Tameside,North West,2021-03-11 23:59:00+00:00,17419,646,C
E08000009,Trafford,North West,2021-03-11 23:59:00+00:00,15921,449,C
E08000010,Wigan,North West,2021-03-11 23:59:00+00:00,27864,922,C
E08000011,Knowsley,North West,2021-03-11 23:59:00+00:00,17145,408,C
E08000012,Liverpool,North West,2021-03-11 23:59:00+00:00,47841,1167,C
E08000013,St. Helens,North West,2021-03-11 23:59:00+00:00,16714,444,C
E08000014,Sefton,North West,2021-03-11 23:59:00+00:00,23472,770,C
E08000015,Wirral,North West,2021-03-11 23:59:00+00:00,24000,802,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-11 23:59:00+00:00,17627,777,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-11 23:59:00+00:00,21628,816,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-11 23:59:00+00:00,19676,728,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-11 23:59:00+00:00,40475,1110,C
E08000021,Newcastle upon Tyne,North East,2021-03-11 23:59:00+00:00,22722,431,C
E08000022,North Tyneside,North East,2021-03-11 23:59:00+00:00,11968,405,C
E08000023,South Tyneside,North East,2021-03-11 23:59:00+00:00,11016,416,C
E08000024,Sunderland,North East,2021-03-11 23:59:00+00:00,21338,749,C
E08000025,Birmingham,West Midlands,2021-03-11 23:59:00+00:00,97948,2608,C
E08000026,Coventry,West Midlands,2021-03-11 23:59:00+00:00,22884,524,C
E08000027,Dudley,West Midlands,2021-03-11 23:59:00+00:00,25839,750,C
E08000028,Sandwell,West Midlands,2021-03-11 23:59:00+00:00,32940,988,C
E08000029,Solihull,West Midlands,2021-03-11 23:59:00+00:00,14101,524,C
E08000030,Walsall,West Midlands,2021-03-11 23:59:00+00:00,24830,826,C
E08000031,Wolverhampton,West Midlands,2021-03-11 23:59:00+00:00,24086,719,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-11 23:59:00+00:00,45983,1019,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-11 23:59:00+00:00,13714,303,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-11 23:59:00+00:00,31770,804,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-11 23:59:00+00:00,58729,1251,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-11 23:59:00+00:00,23561,739,C
E08000037,Gateshead,North East,2021-03-11 23:59:00+00:00,13375,423,C
E09000002,Barking and Dagenham,London,2021-03-11 23:59:00+00:00,23091,457,C
E09000003,Barnet,London,2021-03-11 23:59:00+00:00,29811,735,C
E09000004,Bexley,London,2021-03-11 23:59:00+00:00,21924,560,C
E09000005,Brent,London,2021-03-11 23:59:00+00:00,27826,696,C
E09000006,Bromley,London,2021-03-11 23:59:00+00:00,24004,605,C
E09000007,Camden,London,2021-03-11 23:59:00+00:00,13795,262,C
E09000008,Croydon,London,2021-03-11 23:59:00+00:00,30437,800,C
E09000009,Ealing,London,2021-03-11 23:59:00+00:00,30199,602,C
E09000010,Enfield,London,2021-03-11 23:59:00+00:00,29368,583,C
E09000011,Greenwich,London,2021-03-11 23:59:00+00:00,21934,421,C
E09000012,Hackney and City of London,London,2021-03-11 23:59:00+00:00,21337,418,C
E09000013,Hammersmith and Fulham,London,2021-03-11 23:59:00+00:00,12678,229,C
E09000014,Haringey,London,2021-03-11 23:59:00+00:00,20455,367,C
E09000015,Harrow,London,2021-03-11 23:59:00+00:00,20152,497,C
E09000016,Havering,London,2021-03-11 23:59:00+00:00,26532,826,C
E09000017,Hillingdon,London,2021-03-11 23:59:00+00:00,25625,597,C
E09000018,Hounslow,London,2021-03-11 23:59:00+00:00,24074,538,C
E09000019,Islington,London,2021-03-11 23:59:00+00:00,14665,290,C
E09000020,Kensington and Chelsea,London,2021-03-11 23:59:00+00:00,8705,203,C
E09000021,Kingston upon Thames,London,2021-03-11 23:59:00+00:00,11902,292,C
E09000022,Lambeth,London,2021-03-11 23:59:00+00:00,23802,499,C
E09000023,Lewisham,London,2021-03-11 23:59:00+00:00,21335,499,C
E09000024,Merton,London,2021-03-11 23:59:00+00:00,15835,397,C
E09000025,Newham,London,2021-03-11 23:59:00+00:00,34810,614,C
E09000026,Redbridge,London,2021-03-11 23:59:00+00:00,32191,722,C
E09000027,Richmond upon Thames,London,2021-03-11 23:59:00+00:00,10526,263,C
E09000028,Southwark,London,2021-03-11 23:59:00+00:00,22085,327,C
E09000029,Sutton,London,2021-03-11 23:59:00+00:00,15646,430,C
E09000030,Tower Hamlets,London,2021-03-11 23:59:00+00:00,28255,384,C
E09000031,Waltham Forest,London,2021-03-11 23:59:00+00:00,24513,467,C
E09000032,Wandsworth,London,2021-03-11 23:59:00+00:00,21567,439,C
E09000033,Westminster,London,2021-03-11 23:59:00+00:00,13713,297,C
E10000002,Buckinghamshire,South East,2021-03-11 23:59:00+00:00,30581,953,C
E10000003,Cambridgeshire,East of England,2021-03-11 23:59:00+00:00,26574,778,C
E10000006,Cumbria,North West,2021-03-11 23:59:00+00:00,27650,1248,C
E10000007,Derbyshire,East Midlands,2021-03-11 23:59:00+00:00,47384,1819,C
E10000008,Devon,South West,2021-03-11 23:59:00+00:00,19597,660,C
E10000011,East Sussex,South East,2021-03-11 23:59:00+00:00,30112,1424,C
E10000012,Essex,East of England,2021-03-11 23:59:00+00:00,111271,3879,C
E10000013,Gloucestershire,South West,2021-03-11 23:59:00+00:00,21981,944,C
E10000014,Hampshire,South East,2021-03-11 23:59:00+00:00,61827,2347,C
E10000015,Hertfordshire,East of England,2021-03-11 23:59:00+00:00,74942,2438,C
E10000016,Kent,South East,2021-03-11 23:59:00+00:00,112598,3929,C
E10000017,Lancashire,North West,2021-03-11 23:59:00+00:00,94610,2877,C
E10000018,Leicestershire,East Midlands,2021-03-11 23:59:00+00:00,42490,1309,C
E10000019,Lincolnshire,East Midlands,2021-03-11 23:59:00+00:00,38827,1565,C
E10000020,Norfolk,East of England,2021-03-11 23:59:00+00:00,40607,1848,C
E10000021,Northamptonshire,East Midlands,2021-03-11 23:59:00+00:00,46180,1366,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-11 23:59:00+00:00,28553,864,C
E10000024,Nottinghamshire,East Midlands,2021-03-11 23:59:00+00:00,52950,1721,C
E10000025,Oxfordshire,South East,2021-03-11 23:59:00+00:00,32490,715,C
E10000027,Somerset,South West,2021-03-11 23:59:00+00:00,19416,659,C
E10000028,Staffordshire,West Midlands,2021-03-11 23:59:00+00:00,57826,2305,C
E10000029,Suffolk,East of England,2021-03-11 23:59:00+00:00,28950,1376,C
E10000030,Surrey,South East,2021-03-11 23:59:00+00:00,68680,2385,C
E10000031,Warwickshire,West Midlands,2021-03-11 23:59:00+00:00,30280,1049,C
E10000032,West Sussex,South East,2021-03-11 23:59:00+00:00,40759,1457,C
E10000034,Worcestershire,West Midlands,2021-03-11 23:59:00+00:00,32189,1191,C
N09000001,Antrim and Newtownabbey,,2021-03-11 23:59:00+00:00,7941,197,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-11 23:59:00+00:00,14914,284,
N09000003,Belfast,,2021-03-11 23:59:00+00:00,21521,384,
N09000004,Causeway Coast and Glens,,2021-03-11 23:59:00+00:00,6950,163,
N09000005,Derry City and Strabane,,2021-03-11 23:59:00+00:00,11285,134,
N09000006,Fermanagh and Omagh,,2021-03-11 23:59:00+00:00,5623,83,
N09000007,Lisburn and Castlereagh,,2021-03-11 23:59:00+00:00,7111,146,
N09000008,Mid and East Antrim,,2021-03-11 23:59:00+00:00,7366,206,
N09000009,Mid Ulster,,2021-03-11 23:59:00+00:00,11724,198,
N09000010,"Newry, Mourne and Down",,2021-03-11 23:59:00+00:00,10895,164,
N09000011,Ards and North Down,,2021-03-11 23:59:00+00:00,5518,129,
S12000005,Clackmannanshire,,2021-03-11 23:59:00+00:00,2129,86,
S12000006,Dumfries and Galloway,,2021-03-11 23:59:00+00:00,4081,138,
S12000008,East Ayrshire,,2021-03-11 23:59:00+00:00,5907,224,
S12000010,East Lothian,,2021-03-11 23:59:00+00:00,2670,107,
S12000011,East Renfrewshire,,2021-03-11 23:59:00+00:00,4396,166,
S12000013,Na h-Eileanan Siar,,2021-03-11 23:59:00+00:00,290,7,
S12000014,Falkirk,,2021-03-11 23:59:00+00:00,6047,234,
S12000017,Highland,,2021-03-11 23:59:00+00:00,3301,97,
S12000018,Inverclyde,,2021-03-11 23:59:00+00:00,2863,144,
S12000019,Midlothian,,2021-03-11 23:59:00+00:00,2962,153,
S12000020,Moray,,2021-03-11 23:59:00+00:00,1268,29,
S12000021,North Ayrshire,,2021-03-11 23:59:00+00:00,5861,273,
S12000023,Orkney Islands,,2021-03-11 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-11 23:59:00+00:00,2837,102,
S12000027,Shetland Islands,,2021-03-11 23:59:00+00:00,213,9,
S12000028,South Ayrshire,,2021-03-11 23:59:00+00:00,3923,203,
S12000029,South Lanarkshire,,2021-03-11 23:59:00+00:00,17643,621,
S12000030,Stirling,,2021-03-11 23:59:00+00:00,3118,112,
S12000033,Aberdeen City,,2021-03-11 23:59:00+00:00,6672,234,
S12000034,Aberdeenshire,,2021-03-11 23:59:00+00:00,5417,185,
S12000035,Argyll and Bute,,2021-03-11 23:59:00+00:00,1410,71,
S12000036,City of Edinburgh,,2021-03-11 23:59:00+00:00,15783,590,
S12000038,Renfrewshire,,2021-03-11 23:59:00+00:00,9820,366,
S12000039,West Dunbartonshire,,2021-03-11 23:59:00+00:00,4155,158,
S12000040,West Lothian,,2021-03-11 23:59:00+00:00,6944,243,
S12000041,Angus,,2021-03-11 23:59:00+00:00,2961,134,
S12000042,Dundee City,,2021-03-11 23:59:00+00:00,6384,224,
S12000045,East Dunbartonshire,,2021-03-11 23:59:00+00:00,4821,194,
S12000047,Fife,,2021-03-11 23:59:00+00:00,10142,372,
S12000048,Perth and Kinross,,2021-03-11 23:59:00+00:00,4106,213,
S12000049,Glasgow City,,2021-03-11 23:59:00+00:00,38261,1116,
S12000050,North Lanarkshire,,2021-03-11 23:59:00+00:00,20119,661,
W06000001,Isle of Anglesey,,2021-03-11 23:59:00+00:00,2045,,
W06000002,Gwynedd,,2021-03-11 23:59:00+00:00,3087,,
W06000003,Conwy,,2021-03-11 23:59:00+00:00,3664,,
W06000004,Denbighshire,,2021-03-11 23:59:00+00:00,4207,,
W06000005,Flintshire,,2021-03-11 23:59:00+00:00,9273,,
W06000006,Wrexham,,2021-03-11 23:59:00+00:00,11252,,
W06000008,Ceredigion,,2021-03-11 23:59:00+00:00,1734,,
W06000009,Pembrokeshire,,2021-03-11 23:59:00+00:00,3327,,
W06000010,Carmarthenshire,,2021-03-11 23:59:00+00:00,10542,,
W06000011,Swansea,,2021-03-11 23:59:00+00:00,16902,,
W06000012,Neath Port Talbot,,2021-03-11 23:59:00+00:00,11330,,
W06000013,Bridgend,,2021-03-11 23:59:00+00:00,12463,,
W06000014,Vale of Glamorgan,,2021-03-11 23:59:00+00:00,7251,,
W06000015,Cardiff,,2021-03-11 23:59:00+00:00,25431,,
W06000016,Rhondda Cynon Taf,,2021-03-11 23:59:00+00:00,21053,,
W06000018,Caerphilly,,2021-03-11 23:59:00+00:00,13157,,
W06000019,Blaenau Gwent,,2021-03-11 23:59:00+00:00,6037,,
W06000020,Torfaen,,2021-03-11 23:59:00+00:00,6333,,
W06000021,Monmouthshire,,2021-03-11 23:59:00+00:00,4110,,
W06000022,Newport,,2021-03-11 23:59:00+00:00,10961,,
W06000023,Powys,,2021-03-11 23:59:00+00:00,4032,,
W06000024,Merthyr Tydfil,,2021-03-11 23:59:00+00:00,6496,,
