Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2022-03-04 23:59:00+00:00,31120,322,
E06000002,Middlesbrough,North East,2022-03-04 23:59:00+00:00,48320,441,
E06000003,Redcar and Cleveland,North East,2022-03-04 23:59:00+00:00,42905,403,
E06000004,Stockton-on-Tees,North East,2022-03-04 23:59:00+00:00,64843,577,
E06000005,Darlington,North East,2022-03-04 23:59:00+00:00,33623,329,
E06000006,Halton,North West,2022-03-04 23:59:00+00:00,43582,343,
E06000007,Warrington,North West,2022-03-04 23:59:00+00:00,67614,586,
E06000008,Blackburn with Darwen,North West,2022-03-04 23:59:00+00:00,52586,519,
E06000009,Blackpool,North West,2022-03-04 23:59:00+00:00,43717,570,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2022-03-04 23:59:00+00:00,80407,791,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,90581,946,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,46534,379,
E06000013,North Lincolnshire,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,45641,383,
E06000014,York,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,55291,399,
E06000015,Derby,East Midlands,2022-03-04 23:59:00+00:00,76050,796,
E06000016,Leicester,East Midlands,2022-03-04 23:59:00+00:00,111956,992,
E06000017,Rutland,East Midlands,2022-03-04 23:59:00+00:00,9920,81,
E06000018,Nottingham,East Midlands,2022-03-04 23:59:00+00:00,100054,842,
E06000019,"Herefordshire, County of",West Midlands,2022-03-04 23:59:00+00:00,43220,349,
E06000020,Telford and Wrekin,West Midlands,2022-03-04 23:59:00+00:00,54894,345,
E06000021,Stoke-on-Trent,West Midlands,2022-03-04 23:59:00+00:00,77884,873,
E06000022,Bath and North East Somerset,South West,2022-03-04 23:59:00+00:00,50486,290,
E06000023,"Bristol, City of",South West,2022-03-04 23:59:00+00:00,143637,669,
E06000024,North Somerset,South West,2022-03-04 23:59:00+00:00,55214,417,
E06000025,South Gloucestershire,South West,2022-03-04 23:59:00+00:00,81266,448,
E06000026,Plymouth,South West,2022-03-04 23:59:00+00:00,72816,344,
E06000027,Torbay,South West,2022-03-04 23:59:00+00:00,35358,249,
E06000030,Swindon,South West,2022-03-04 23:59:00+00:00,62517,365,
E06000031,Peterborough,East of England,2022-03-04 23:59:00+00:00,66247,429,
E06000032,Luton,East of England,2022-03-04 23:59:00+00:00,69136,659,
E06000033,Southend-on-Sea,East of England,2022-03-04 23:59:00+00:00,53026,697,
E06000034,Thurrock,East of England,2022-03-04 23:59:00+00:00,56423,528,
E06000035,Medway,South East,2022-03-04 23:59:00+00:00,82545,875,
E06000036,Bracknell Forest,South East,2022-03-04 23:59:00+00:00,35902,197,
E06000037,West Berkshire,South East,2022-03-04 23:59:00+00:00,40155,230,
E06000038,Reading,South East,2022-03-04 23:59:00+00:00,50288,329,
E06000039,Slough,South East,2022-03-04 23:59:00+00:00,47684,358,
E06000040,Windsor and Maidenhead,South East,2022-03-04 23:59:00+00:00,43811,331,
E06000041,Wokingham,South East,2022-03-04 23:59:00+00:00,49753,273,
E06000042,Milton Keynes,South East,2022-03-04 23:59:00+00:00,85604,566,
E06000043,Brighton and Hove,South East,2022-03-04 23:59:00+00:00,82138,461,
E06000044,Portsmouth,South East,2022-03-04 23:59:00+00:00,60611,446,
E06000045,Southampton,South East,2022-03-04 23:59:00+00:00,70589,432,
E06000046,Isle of Wight,South East,2022-03-04 23:59:00+00:00,32303,351,
E06000047,County Durham,North East,2022-03-04 23:59:00+00:00,161480,1661,
E06000049,Cheshire East,North West,2022-03-04 23:59:00+00:00,110558,1038,
E06000050,Cheshire West and Chester,North West,2022-03-04 23:59:00+00:00,103348,1034,
E06000051,Shropshire,West Midlands,2022-03-04 23:59:00+00:00,79755,725,
E06000052,Cornwall and Isles of Scilly,South West,2022-03-04 23:59:00+00:00,123173,701,
E06000054,Wiltshire,South West,2022-03-04 23:59:00+00:00,121436,812,
E06000055,Bedford,East of England,2022-03-04 23:59:00+00:00,55427,603,
E06000056,Central Bedfordshire,East of England,2022-03-04 23:59:00+00:00,83323,722,
E06000057,Northumberland,North East,2022-03-04 23:59:00+00:00,91869,934,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-03-04 23:59:00+00:00,112721,1013,
E06000059,Dorset,South West,2022-03-04 23:59:00+00:00,83477,677,
E08000001,Bolton,North West,2022-03-04 23:59:00+00:00,87439,930,
E08000002,Bury,North West,2022-03-04 23:59:00+00:00,60182,702,
E08000003,Manchester,North West,2022-03-04 23:59:00+00:00,177689,1265,
E08000004,Oldham,North West,2022-03-04 23:59:00+00:00,73755,809,
E08000005,Rochdale,North West,2022-03-04 23:59:00+00:00,71460,825,
E08000006,Salford,North West,2022-03-04 23:59:00+00:00,87776,735,
E08000007,Stockport,North West,2022-03-04 23:59:00+00:00,91623,841,
E08000008,Tameside,North West,2022-03-04 23:59:00+00:00,73430,833,
E08000009,Trafford,North West,2022-03-04 23:59:00+00:00,75560,633,
E08000010,Wigan,North West,2022-03-04 23:59:00+00:00,106155,1204,
E08000011,Knowsley,North West,2022-03-04 23:59:00+00:00,53704,524,
E08000012,Liverpool,North West,2022-03-04 23:59:00+00:00,157929,1534,
E08000013,St. Helens,North West,2022-03-04 23:59:00+00:00,59515,598,
E08000014,Sefton,North West,2022-03-04 23:59:00+00:00,86212,987,
E08000015,Wirral,North West,2022-03-04 23:59:00+00:00,97879,991,
E08000016,Barnsley,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,80625,1048,
E08000017,Doncaster,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,96150,1061,
E08000018,Rotherham,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,83439,981,
E08000019,Sheffield,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,166171,1488,
E08000021,Newcastle upon Tyne,North East,2022-03-04 23:59:00+00:00,95075,579,
E08000022,North Tyneside,North East,2022-03-04 23:59:00+00:00,67897,560,
E08000023,South Tyneside,North East,2022-03-04 23:59:00+00:00,49304,559,
E08000024,Sunderland,North East,2022-03-04 23:59:00+00:00,88289,1005,
E08000025,Birmingham,West Midlands,2022-03-04 23:59:00+00:00,318366,3364,
E08000026,Coventry,West Midlands,2022-03-04 23:59:00+00:00,100589,748,
E08000027,Dudley,West Midlands,2022-03-04 23:59:00+00:00,98210,959,
E08000028,Sandwell,West Midlands,2022-03-04 23:59:00+00:00,102557,1227,
E08000029,Solihull,West Midlands,2022-03-04 23:59:00+00:00,64637,653,
E08000030,Walsall,West Midlands,2022-03-04 23:59:00+00:00,84736,1020,
E08000031,Wolverhampton,West Midlands,2022-03-04 23:59:00+00:00,80865,896,
E08000032,Bradford,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,158962,1433,
E08000033,Calderdale,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,60513,443,
E08000034,Kirklees,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,124953,1079,
E08000035,Leeds,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,246110,1750,
E08000036,Wakefield,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,105831,1003,
E08000037,Gateshead,North East,2022-03-04 23:59:00+00:00,61850,565,
E09000002,Barking and Dagenham,London,2022-03-04 23:59:00+00:00,64533,557,
E09000003,Barnet,London,2022-03-04 23:59:00+00:00,111990,900,
E09000004,Bexley,London,2022-03-04 23:59:00+00:00,72812,672,
E09000005,Brent,London,2022-03-04 23:59:00+00:00,93263,842,
E09000006,Bromley,London,2022-03-04 23:59:00+00:00,94945,724,
E09000007,Camden,London,2022-03-04 23:59:00+00:00,62469,330,
E09000008,Croydon,London,2022-03-04 23:59:00+00:00,110960,981,
E09000009,Ealing,London,2022-03-04 23:59:00+00:00,107591,773,
E09000010,Enfield,London,2022-03-04 23:59:00+00:00,88122,708,
E09000011,Greenwich,London,2022-03-04 23:59:00+00:00,80374,529,
E09000012,Hackney and City of London,London,2022-03-04 23:59:00+00:00,81007,546,
E09000013,Hammersmith and Fulham,London,2022-03-04 23:59:00+00:00,56281,298,
E09000014,Haringey,London,2022-03-04 23:59:00+00:00,74716,477,
E09000015,Harrow,London,2022-03-04 23:59:00+00:00,72821,608,
E09000016,Havering,London,2022-03-04 23:59:00+00:00,80896,972,
E09000017,Hillingdon,London,2022-03-04 23:59:00+00:00,90725,722,
E09000018,Hounslow,London,2022-03-04 23:59:00+00:00,86019,664,
E09000019,Islington,London,2022-03-04 23:59:00+00:00,64918,355,
E09000020,Kensington and Chelsea,London,2022-03-04 23:59:00+00:00,39336,274,
E09000021,Kingston upon Thames,London,2022-03-04 23:59:00+00:00,51701,367,
E09000022,Lambeth,London,2022-03-04 23:59:00+00:00,99954,608,
E09000023,Lewisham,London,2022-03-04 23:59:00+00:00,84872,653,
E09000024,Merton,London,2022-03-04 23:59:00+00:00,63370,476,
E09000025,Newham,London,2022-03-04 23:59:00+00:00,99232,753,
E09000026,Redbridge,London,2022-03-04 23:59:00+00:00,92351,883,
E09000027,Richmond upon Thames,London,2022-03-04 23:59:00+00:00,57571,352,
E09000028,Southwark,London,2022-03-04 23:59:00+00:00,91099,451,
E09000029,Sutton,London,2022-03-04 23:59:00+00:00,63847,520,
E09000030,Tower Hamlets,London,2022-03-04 23:59:00+00:00,96067,473,
E09000031,Waltham Forest,London,2022-03-04 23:59:00+00:00,81141,594,
E09000032,Wandsworth,London,2022-03-04 23:59:00+00:00,102996,556,
E09000033,Westminster,London,2022-03-04 23:59:00+00:00,59934,381,
E10000002,Buckinghamshire,South East,2022-03-04 23:59:00+00:00,154861,1170,
E10000003,Cambridgeshire,East of England,2022-03-04 23:59:00+00:00,172439,1011,
E10000006,Cumbria,North West,2022-03-04 23:59:00+00:00,134692,1568,
E10000007,Derbyshire,East Midlands,2022-03-04 23:59:00+00:00,220518,2359,
E10000008,Devon,South West,2022-03-04 23:59:00+00:00,185225,1040,
E10000011,East Sussex,South East,2022-03-04 23:59:00+00:00,137711,1667,
E10000012,Essex,East of England,2022-03-04 23:59:00+00:00,429372,4597,
E10000013,Gloucestershire,South West,2022-03-04 23:59:00+00:00,157873,1173,
E10000014,Hampshire,South East,2022-03-04 23:59:00+00:00,362956,2820,
E10000015,Hertfordshire,East of England,2022-03-04 23:59:00+00:00,348376,2918,
E10000016,Kent,South East,2022-03-04 23:59:00+00:00,431474,4616,
E10000017,Lancashire,North West,2022-03-04 23:59:00+00:00,373612,3768,
E10000018,Leicestershire,East Midlands,2022-03-04 23:59:00+00:00,207254,1722,
E10000019,Lincolnshire,East Midlands,2022-03-04 23:59:00+00:00,193895,2032,
E10000020,Norfolk,East of England,2022-03-04 23:59:00+00:00,216609,2302,
E10000021,Northamptonshire,East Midlands,2022-03-04 23:59:00+00:00,224433,1775,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-04 23:59:00+00:00,159046,1184,
