Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000006,Salford,North West,2021-04-10 23:59:00+01:00,23033,560,C
E08000007,Stockport,North West,2021-04-10 23:59:00+01:00,20792,644,C
E08000008,Tameside,North West,2021-04-10 23:59:00+01:00,18227,660,C
E08000009,Trafford,North West,2021-04-10 23:59:00+01:00,16374,464,C
E08000010,Wigan,North West,2021-04-10 23:59:00+01:00,28866,935,C
E08000011,Knowsley,North West,2021-04-10 23:59:00+01:00,17295,410,C
E08000012,Liverpool,North West,2021-04-10 23:59:00+01:00,48269,1177,C
E08000013,St. Helens,North West,2021-04-10 23:59:00+01:00,16987,450,C
E08000014,Sefton,North West,2021-04-10 23:59:00+01:00,23774,788,C
E08000015,Wirral,North West,2021-04-10 23:59:00+01:00,24165,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-04-10 23:59:00+01:00,19070,795,C
E08000017,Doncaster,Yorkshire and The Humber,2021-04-10 23:59:00+01:00,23115,831,C
E08000018,Rotherham,Yorkshire and The Humber,2021-04-10 23:59:00+01:00,21024,749,C
E08000019,Sheffield,Yorkshire and The Humber,2021-04-10 23:59:00+01:00,42985,1137,C
E08000021,Newcastle upon Tyne,North East,2021-04-10 23:59:00+01:00,23340,435,C
E08000022,North Tyneside,North East,2021-04-10 23:59:00+01:00,12402,417,C
E08000023,South Tyneside,North East,2021-04-10 23:59:00+01:00,11283,421,C
E08000024,Sunderland,North East,2021-04-10 23:59:00+01:00,21974,756,C
E08000025,Birmingham,West Midlands,2021-04-10 23:59:00+01:00,100589,2653,C
E08000026,Coventry,West Midlands,2021-04-10 23:59:00+01:00,23547,536,C
E08000027,Dudley,West Midlands,2021-04-10 23:59:00+01:00,26618,765,C
E08000028,Sandwell,West Midlands,2021-04-10 23:59:00+01:00,33928,1002,C
E08000029,Solihull,West Midlands,2021-04-10 23:59:00+01:00,14570,534,C
E08000030,Walsall,West Midlands,2021-04-10 23:59:00+01:00,25562,833,C
E08000031,Wolverhampton,West Midlands,2021-04-10 23:59:00+01:00,24633,724,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-10 23:59:00+01:00,48591,1043,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-10 23:59:00+01:00,14359,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-10 23:59:00+01:00,33407,817,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-10 23:59:00+01:00,61860,1296,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-10 23:59:00+01:00,25244,760,C
E08000037,Gateshead,North East,2021-04-10 23:59:00+01:00,13686,424,C
E09000002,Barking and Dagenham,London,2021-04-10 23:59:00+01:00,23448,460,C
E09000003,Barnet,London,2021-04-10 23:59:00+01:00,30221,742,C
E09000004,Bexley,London,2021-04-10 23:59:00+01:00,22278,563,C
E09000005,Brent,London,2021-04-10 23:59:00+01:00,28318,700,C
E09000006,Bromley,London,2021-04-10 23:59:00+01:00,24265,608,C
E09000007,Camden,London,2021-04-10 23:59:00+01:00,13979,262,C
E09000008,Croydon,London,2021-04-10 23:59:00+01:00,30740,802,C
E09000009,Ealing,London,2021-04-10 23:59:00+01:00,30830,612,C
E09000010,Enfield,London,2021-04-10 23:59:00+01:00,29614,587,C
E09000011,Greenwich,London,2021-04-10 23:59:00+01:00,22265,429,C
E09000012,Hackney and City of London,London,2021-04-10 23:59:00+01:00,21536,421,C
E09000013,Hammersmith and Fulham,London,2021-04-10 23:59:00+01:00,12884,231,C
E09000014,Haringey,London,2021-04-10 23:59:00+01:00,20697,371,C
E09000015,Harrow,London,2021-04-10 23:59:00+01:00,20602,504,C
E09000016,Havering,London,2021-04-10 23:59:00+01:00,26787,832,C
E09000017,Hillingdon,London,2021-04-10 23:59:00+01:00,26266,609,C
E09000018,Hounslow,London,2021-04-10 23:59:00+01:00,24637,544,C
E09000019,Islington,London,2021-04-10 23:59:00+01:00,14904,293,C
E09000020,Kensington and Chelsea,London,2021-04-10 23:59:00+01:00,8884,203,C
E09000021,Kingston upon Thames,London,2021-04-10 23:59:00+01:00,12160,299,C
E09000022,Lambeth,London,2021-04-10 23:59:00+01:00,24093,500,C
E09000023,Lewisham,London,2021-04-10 23:59:00+01:00,21573,502,C
E09000024,Merton,London,2021-04-10 23:59:00+01:00,16121,402,C
E09000025,Newham,London,2021-04-10 23:59:00+01:00,35307,617,C
E09000026,Redbridge,London,2021-04-10 23:59:00+01:00,32683,726,C
E09000027,Richmond upon Thames,London,2021-04-10 23:59:00+01:00,10751,271,C
E09000028,Southwark,London,2021-04-10 23:59:00+01:00,22303,332,C
E09000029,Sutton,London,2021-04-10 23:59:00+01:00,15831,435,C
E09000030,Tower Hamlets,London,2021-04-10 23:59:00+01:00,28638,389,C
E09000031,Waltham Forest,London,2021-04-10 23:59:00+01:00,24794,469,C
E09000032,Wandsworth,London,2021-04-10 23:59:00+01:00,21970,441,C
E09000033,Westminster,London,2021-04-10 23:59:00+01:00,14004,297,C
E10000002,Buckinghamshire,South East,2021-04-10 23:59:00+01:00,31226,979,C
E10000003,Cambridgeshire,East of England,2021-04-10 23:59:00+01:00,27586,795,C
E10000006,Cumbria,North West,2021-04-10 23:59:00+01:00,28022,1258,C
E10000007,Derbyshire,East Midlands,2021-04-10 23:59:00+01:00,48696,1858,C
E10000008,Devon,South West,2021-04-10 23:59:00+01:00,19988,679,C
E10000011,East Sussex,South East,2021-04-10 23:59:00+01:00,30415,1430,C
E10000012,Essex,East of England,2021-04-10 23:59:00+01:00,112634,3938,C
E10000013,Gloucestershire,South West,2021-04-10 23:59:00+01:00,22281,951,C
E10000014,Hampshire,South East,2021-04-10 23:59:00+01:00,63126,2363,C
E10000015,Hertfordshire,East of England,2021-04-10 23:59:00+01:00,76234,2460,C
E10000016,Kent,South East,2021-04-10 23:59:00+01:00,113967,3985,C
E10000017,Lancashire,North West,2021-04-10 23:59:00+01:00,97129,2914,C
E10000018,Leicestershire,East Midlands,2021-04-10 23:59:00+01:00,44162,1351,C
E10000019,Lincolnshire,East Midlands,2021-04-10 23:59:00+01:00,40851,1611,C
E10000020,Norfolk,East of England,2021-04-10 23:59:00+01:00,41518,1856,C
E10000021,Northamptonshire,East Midlands,2021-04-10 23:59:00+01:00,48203,1388,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-10 23:59:00+01:00,29394,871,C
E10000024,Nottinghamshire,East Midlands,2021-04-10 23:59:00+01:00,55044,1758,C
E10000025,Oxfordshire,South East,2021-04-10 23:59:00+01:00,33387,719,C
E10000027,Somerset,South West,2021-04-10 23:59:00+01:00,20059,672,C
E10000028,Staffordshire,West Midlands,2021-04-10 23:59:00+01:00,59346,2335,C
E10000029,Suffolk,East of England,2021-04-10 23:59:00+01:00,29788,1399,C
E10000030,Surrey,South East,2021-04-10 23:59:00+01:00,69777,2410,C
E10000031,Warwickshire,West Midlands,2021-04-10 23:59:00+01:00,31507,1066,C
E10000032,West Sussex,South East,2021-04-10 23:59:00+01:00,41519,1475,C
E10000034,Worcestershire,West Midlands,2021-04-10 23:59:00+01:00,33119,1208,C
N09000001,Antrim and Newtownabbey,,2021-04-10 23:59:00+01:00,8278,206,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-10 23:59:00+01:00,15405,285,
N09000003,Belfast,,2021-04-10 23:59:00+01:00,22250,386,
N09000004,Causeway Coast and Glens,,2021-04-10 23:59:00+01:00,7222,165,
N09000005,Derry City and Strabane,,2021-04-10 23:59:00+01:00,11825,135,
N09000006,Fermanagh and Omagh,,2021-04-10 23:59:00+01:00,5806,85,
N09000007,Lisburn and Castlereagh,,2021-04-10 23:59:00+01:00,7409,146,
N09000008,Mid and East Antrim,,2021-04-10 23:59:00+01:00,7621,216,
N09000009,Mid Ulster,,2021-04-10 23:59:00+01:00,12257,202,
N09000010,"Newry, Mourne and Down",,2021-04-10 23:59:00+01:00,11271,165,
N09000011,Ards and North Down,,2021-04-10 23:59:00+01:00,5881,130,
S12000005,Clackmannanshire,,2021-04-10 23:59:00+01:00,2412,87,
S12000006,Dumfries and Galloway,,2021-04-10 23:59:00+01:00,4140,141,
S12000008,East Ayrshire,,2021-04-10 23:59:00+01:00,6222,227,
S12000010,East Lothian,,2021-04-10 23:59:00+01:00,2833,111,
S12000011,East Renfrewshire,,2021-04-10 23:59:00+01:00,4710,170,
S12000013,Na h-Eileanan Siar,,2021-04-10 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-10 23:59:00+01:00,6586,243,
S12000017,Highland,,2021-04-10 23:59:00+01:00,3510,98,
S12000018,Inverclyde,,2021-04-10 23:59:00+01:00,2944,147,
S12000019,Midlothian,,2021-04-10 23:59:00+01:00,3170,155,
S12000020,Moray,,2021-04-10 23:59:00+01:00,1462,29,
S12000021,North Ayrshire,,2021-04-10 23:59:00+01:00,6258,277,
S12000023,Orkney Islands,,2021-04-10 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-10 23:59:00+01:00,2877,102,
S12000027,Shetland Islands,,2021-04-10 23:59:00+01:00,232,9,
S12000028,South Ayrshire,,2021-04-10 23:59:00+01:00,4142,207,
S12000029,South Lanarkshire,,2021-04-10 23:59:00+01:00,18535,630,
S12000030,Stirling,,2021-04-10 23:59:00+01:00,3368,117,
S12000033,Aberdeen City,,2021-04-10 23:59:00+01:00,7042,237,
S12000034,Aberdeenshire,,2021-04-10 23:59:00+01:00,5747,186,
S12000035,Argyll and Bute,,2021-04-10 23:59:00+01:00,1436,71,
S12000036,City of Edinburgh,,2021-04-10 23:59:00+01:00,16694,600,
S12000038,Renfrewshire,,2021-04-10 23:59:00+01:00,10482,371,
S12000039,West Dunbartonshire,,2021-04-10 23:59:00+01:00,4372,163,
S12000040,West Lothian,,2021-04-10 23:59:00+01:00,7943,247,
S12000041,Angus,,2021-04-10 23:59:00+01:00,3111,135,
S12000042,Dundee City,,2021-04-10 23:59:00+01:00,6824,226,
S12000045,East Dunbartonshire,,2021-04-10 23:59:00+01:00,5062,197,
S12000047,Fife,,2021-04-10 23:59:00+01:00,11072,380,
S12000048,Perth and Kinross,,2021-04-10 23:59:00+01:00,4449,215,
S12000049,Glasgow City,,2021-04-10 23:59:00+01:00,40815,1147,
S12000050,North Lanarkshire,,2021-04-10 23:59:00+01:00,21686,679,
W06000001,Isle of Anglesey,,2021-04-10 23:59:00+01:00,2284,,
W06000002,Gwynedd,,2021-04-10 23:59:00+01:00,3321,,
W06000003,Conwy,,2021-04-10 23:59:00+01:00,3852,,
W06000004,Denbighshire,,2021-04-10 23:59:00+01:00,4320,,
W06000005,Flintshire,,2021-04-10 23:59:00+01:00,9558,,
W06000006,Wrexham,,2021-04-10 23:59:00+01:00,11417,,
W06000008,Ceredigion,,2021-04-10 23:59:00+01:00,1762,,
W06000009,Pembrokeshire,,2021-04-10 23:59:00+01:00,3439,,
W06000010,Carmarthenshire,,2021-04-10 23:59:00+01:00,10717,,
W06000011,Swansea,,2021-04-10 23:59:00+01:00,17430,,
W06000012,Neath Port Talbot,,2021-04-10 23:59:00+01:00,11577,,
W06000013,Bridgend,,2021-04-10 23:59:00+01:00,12554,,
W06000014,Vale of Glamorgan,,2021-04-10 23:59:00+01:00,7412,,
W06000015,Cardiff,,2021-04-10 23:59:00+01:00,25990,,
W06000016,Rhondda Cynon Taf,,2021-04-10 23:59:00+01:00,21274,,
W06000018,Caerphilly,,2021-04-10 23:59:00+01:00,13385,,
W06000019,Blaenau Gwent,,2021-04-10 23:59:00+01:00,6155,,
W06000020,Torfaen,,2021-04-10 23:59:00+01:00,6410,,
W06000021,Monmouthshire,,2021-04-10 23:59:00+01:00,4166,,
W06000022,Newport,,2021-04-10 23:59:00+01:00,11197,,
W06000023,Powys,,2021-04-10 23:59:00+01:00,4132,,
W06000024,Merthyr Tydfil,,2021-04-10 23:59:00+01:00,6713,,
