Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000016,Havering,London,2020-11-04 23:59:00+00:00,3418,259,C
E09000017,Hillingdon,London,2020-11-04 23:59:00+00:00,3982,219,C
E09000018,Hounslow,London,2020-11-04 23:59:00+00:00,3745,204,C
E09000019,Islington,London,2020-11-04 23:59:00+00:00,2348,113,C
E09000020,Kensington and Chelsea,London,2020-11-04 23:59:00+00:00,1824,95,C
E09000021,Kingston upon Thames,London,2020-11-04 23:59:00+00:00,2236,118,C
E09000022,Lambeth,London,2020-11-04 23:59:00+00:00,4026,248,C
E09000023,Lewisham,London,2020-11-04 23:59:00+00:00,3005,228,C
E09000024,Merton,London,2020-11-04 23:59:00+00:00,2317,169,C
E09000025,Newham,London,2020-11-04 23:59:00+00:00,4477,233,C
E09000026,Redbridge,London,2020-11-04 23:59:00+00:00,4465,271,C
E09000027,Richmond upon Thames,London,2020-11-04 23:59:00+00:00,2319,113,C
E09000028,Southwark,London,2020-11-04 23:59:00+00:00,3662,167,C
E09000029,Sutton,London,2020-11-04 23:59:00+00:00,2216,142,C
E09000030,Tower Hamlets,London,2020-11-04 23:59:00+00:00,3842,133,C
E09000031,Waltham Forest,London,2020-11-04 23:59:00+00:00,3273,202,C
E09000032,Wandsworth,London,2020-11-04 23:59:00+00:00,3795,184,C
E09000033,Westminster,London,2020-11-04 23:59:00+00:00,2808,141,C
E10000002,Buckinghamshire,South East,2020-11-04 23:59:00+00:00,5056,274,C
E10000003,Cambridgeshire,East of England,2020-11-04 23:59:00+00:00,5225,303,C
E10000006,Cumbria,North West,2020-11-04 23:59:00+00:00,7578,450,C
E10000007,Derbyshire,East Midlands,2020-11-04 23:59:00+00:00,13944,668,C
E10000008,Devon,South West,2020-11-04 23:59:00+00:00,5475,169,C
E10000011,East Sussex,South East,2020-11-04 23:59:00+00:00,3473,244,C
E10000012,Essex,East of England,2020-11-04 23:59:00+00:00,13698,1270,C
E10000013,Gloucestershire,South West,2020-11-04 23:59:00+00:00,4828,399,C
E10000014,Hampshire,South East,2020-11-04 23:59:00+00:00,11714,763,C
E10000015,Hertfordshire,East of England,2020-11-04 23:59:00+00:00,12126,902,C
E10000016,Kent,South East,2020-11-04 23:59:00+00:00,15248,1178,C
E10000017,Lancashire,North West,2020-11-04 23:59:00+00:00,36212,1095,C
E10000018,Leicestershire,East Midlands,2020-11-04 23:59:00+00:00,12185,439,C
E10000019,Lincolnshire,East Midlands,2020-11-04 23:59:00+00:00,8460,338,C
E10000020,Norfolk,East of England,2020-11-04 23:59:00+00:00,6871,423,C
E10000021,Northamptonshire,East Midlands,2020-11-04 23:59:00+00:00,9678,605,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-04 23:59:00+00:00,9113,381,C
E10000024,Nottinghamshire,East Midlands,2020-11-04 23:59:00+00:00,16092,558,C
E10000025,Oxfordshire,South East,2020-11-04 23:59:00+00:00,7605,297,C
E10000027,Somerset,South West,2020-11-04 23:59:00+00:00,3261,146,C
E10000028,Staffordshire,West Midlands,2020-11-04 23:59:00+00:00,14872,786,C
E10000029,Suffolk,East of England,2020-11-04 23:59:00+00:00,5371,474,C
E10000030,Surrey,South East,2020-11-04 23:59:00+00:00,12350,835,C
E10000031,Warwickshire,West Midlands,2020-11-04 23:59:00+00:00,7751,468,C
E10000032,West Sussex,South East,2020-11-04 23:59:00+00:00,6340,437,C
E10000034,Worcestershire,West Midlands,2020-11-04 23:59:00+00:00,7053,451,C
N09000001,Antrim and Newtownabbey,,2020-11-04 23:59:00+00:00,2636,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-04 23:59:00+00:00,3620,,
N09000003,Belfast,,2020-11-04 23:59:00+00:00,10037,,
N09000004,Causeway Coast and Glens,,2020-11-04 23:59:00+00:00,2189,,
N09000005,Derry City and Strabane,,2020-11-04 23:59:00+00:00,5721,,
N09000006,Fermanagh and Omagh,,2020-11-04 23:59:00+00:00,1538,,
N09000007,Lisburn and Castlereagh,,2020-11-04 23:59:00+00:00,2917,,
N09000008,Mid and East Antrim,,2020-11-04 23:59:00+00:00,1939,,
N09000009,Mid Ulster,,2020-11-04 23:59:00+00:00,3730,,
N09000010,"Newry, Mourne and Down",,2020-11-04 23:59:00+00:00,3489,,
N09000011,Ards and North Down,,2020-11-04 23:59:00+00:00,1872,,
S12000005,Clackmannanshire,,2020-11-04 23:59:00+00:00,507,32,
S12000006,Dumfries and Galloway,,2020-11-04 23:59:00+00:00,916,55,
S12000008,East Ayrshire,,2020-11-04 23:59:00+00:00,1759,72,
S12000010,East Lothian,,2020-11-04 23:59:00+00:00,810,63,
S12000011,East Renfrewshire,,2020-11-04 23:59:00+00:00,1504,65,
S12000013,Comhairle nan Eilean Siar,,2020-11-04 23:59:00+00:00,69,1,
S12000014,Falkirk,,2020-11-04 23:59:00+00:00,1606,83,
S12000017,Highland,,2020-11-04 23:59:00+00:00,629,32,
S12000018,Inverclyde,,2020-11-04 23:59:00+00:00,732,65,
S12000019,Midlothian,,2020-11-04 23:59:00+00:00,1060,89,
S12000020,Moray,,2020-11-04 23:59:00+00:00,202,14,
S12000021,North Ayrshire,,2020-11-04 23:59:00+00:00,1635,76,
S12000023,Orkney Islands,,2020-11-04 23:59:00+00:00,33,1,
S12000026,Scottish Borders,,2020-11-04 23:59:00+00:00,750,41,
S12000027,Shetland Islands,,2020-11-04 23:59:00+00:00,70,5,
S12000028,South Ayrshire,,2020-11-04 23:59:00+00:00,1271,67,
S12000029,South Lanarkshire,,2020-11-04 23:59:00+00:00,6942,234,
S12000030,Stirling,,2020-11-04 23:59:00+00:00,759,29,
S12000033,Aberdeen City,,2020-11-04 23:59:00+00:00,2096,87,
S12000034,Aberdeenshire,,2020-11-04 23:59:00+00:00,995,62,
S12000035,Argyll and Bute,,2020-11-04 23:59:00+00:00,483,39,
S12000036,Edinburgh (City of),,2020-11-04 23:59:00+00:00,5878,282,
S12000038,Renfrewshire,,2020-11-04 23:59:00+00:00,3012,111,
S12000039,West Dunbartonshire,,2020-11-04 23:59:00+00:00,1564,77,
S12000040,West Lothian,,2020-11-04 23:59:00+00:00,2337,96,
S12000041,Angus,,2020-11-04 23:59:00+00:00,838,49,
S12000042,Dundee City,,2020-11-04 23:59:00+00:00,2475,121,
S12000045,East Dunbartonshire,,2020-11-04 23:59:00+00:00,1885,81,
S12000047,Fife,,2020-11-04 23:59:00+00:00,2634,133,
S12000048,Perth and Kinross,,2020-11-04 23:59:00+00:00,971,55,
S12000049,Glasgow City,,2020-11-04 23:59:00+00:00,14504,476,
S12000050,North Lanarkshire,,2020-11-04 23:59:00+00:00,6932,230,
W06000001,Isle of Anglesey,,2020-11-04 23:59:00+00:00,804,,
W06000002,Gwynedd,,2020-11-04 23:59:00+00:00,1190,,
W06000003,Conwy,,2020-11-04 23:59:00+00:00,1516,,
W06000004,Denbighshire,,2020-11-04 23:59:00+00:00,1507,,
W06000005,Flintshire,,2020-11-04 23:59:00+00:00,2248,,
W06000006,Wrexham,,2020-11-04 23:59:00+00:00,3022,,
W06000008,Ceredigion,,2020-11-04 23:59:00+00:00,256,,
W06000009,Pembrokeshire,,2020-11-04 23:59:00+00:00,604,,
W06000010,Carmarthenshire,,2020-11-04 23:59:00+00:00,2105,,
W06000011,Swansea,,2020-11-04 23:59:00+00:00,4873,,
W06000012,Neath Port Talbot,,2020-11-04 23:59:00+00:00,2547,,
W06000013,Bridgend,,2020-11-04 23:59:00+00:00,2604,,
W06000014,Vale of Glamorgan,,2020-11-04 23:59:00+00:00,1522,,
W06000015,Cardiff,,2020-11-04 23:59:00+00:00,8137,,
W06000016,Rhondda Cynon Taf,,2020-11-04 23:59:00+00:00,7271,,
W06000018,Caerphilly,,2020-11-04 23:59:00+00:00,3222,,
W06000019,Blaenau Gwent,,2020-11-04 23:59:00+00:00,1703,,
W06000020,Torfaen,,2020-11-04 23:59:00+00:00,1138,,
W06000021,Monmouthshire,,2020-11-04 23:59:00+00:00,908,,
W06000022,Newport,,2020-11-04 23:59:00+00:00,2125,,
W06000023,Powys,,2020-11-04 23:59:00+00:00,953,,
W06000024,Merthyr Tydfil,,2020-11-04 23:59:00+00:00,2123,,
