Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000024,North Somerset,South West,2022-04-12 23:59:00+01:00,67640,455,
E06000025,South Gloucestershire,South West,2022-04-12 23:59:00+01:00,95674,487,
E06000026,Plymouth,South West,2022-04-12 23:59:00+01:00,87173,389,
E06000027,Torbay,South West,2022-04-12 23:59:00+01:00,42554,290,
E06000030,Swindon,South West,2022-04-12 23:59:00+01:00,71932,389,
E06000031,Peterborough,East of England,2022-04-12 23:59:00+01:00,73170,447,
E06000032,Luton,East of England,2022-04-12 23:59:00+01:00,74158,683,
E06000033,Southend-on-Sea,East of England,2022-04-12 23:59:00+01:00,60006,726,
E06000034,Thurrock,East of England,2022-04-12 23:59:00+01:00,61600,550,
E06000035,Medway,South East,2022-04-12 23:59:00+01:00,92608,904,
E06000036,Bracknell Forest,South East,2022-04-12 23:59:00+01:00,41828,211,
E06000037,West Berkshire,South East,2022-04-12 23:59:00+01:00,48501,251,
E06000038,Reading,South East,2022-04-12 23:59:00+01:00,56431,345,
E06000039,Slough,South East,2022-04-12 23:59:00+01:00,51132,363,
E06000040,Windsor and Maidenhead,South East,2022-04-12 23:59:00+01:00,50394,347,
E06000041,Wokingham,South East,2022-04-12 23:59:00+01:00,58109,290,
E06000042,Milton Keynes,South East,2022-04-12 23:59:00+01:00,96379,597,
E06000043,Brighton and Hove,South East,2022-04-12 23:59:00+01:00,93848,491,
E06000044,Portsmouth,South East,2022-04-12 23:59:00+01:00,70068,466,
E06000045,Southampton,South East,2022-04-12 23:59:00+01:00,80289,450,
E06000046,Isle of Wight,South East,2022-04-12 23:59:00+01:00,39488,370,
E06000047,County Durham,North East,2022-04-12 23:59:00+01:00,178458,1733,
E06000049,Cheshire East,North West,2022-04-12 23:59:00+01:00,126612,1110,
E06000050,Cheshire West and Chester,North West,2022-04-12 23:59:00+01:00,117782,1095,
E06000051,Shropshire,West Midlands,2022-04-12 23:59:00+01:00,94693,790,
E06000052,Cornwall and Isles of Scilly,South West,2022-04-12 23:59:00+01:00,154146,814,
E06000054,Wiltshire,South West,2022-04-12 23:59:00+01:00,147448,885,
E06000055,Bedford,East of England,2022-04-12 23:59:00+01:00,63016,618,
E06000056,Central Bedfordshire,East of England,2022-04-12 23:59:00+01:00,95963,756,
E06000057,Northumberland,North East,2022-04-12 23:59:00+01:00,104373,996,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-04-12 23:59:00+01:00,131277,1057,
E06000059,Dorset,South West,2022-04-12 23:59:00+01:00,103278,753,
E08000001,Bolton,North West,2022-04-12 23:59:00+01:00,93289,956,
E08000002,Bury,North West,2022-04-12 23:59:00+01:00,65083,731,
E08000003,Manchester,North West,2022-04-12 23:59:00+01:00,190557,1297,
E08000004,Oldham,North West,2022-04-12 23:59:00+01:00,78179,833,
E08000005,Rochdale,North West,2022-04-12 23:59:00+01:00,75804,842,
E08000006,Salford,North West,2022-04-12 23:59:00+01:00,94454,756,
E08000007,Stockport,North West,2022-04-12 23:59:00+01:00,101358,869,
E08000008,Tameside,North West,2022-04-12 23:59:00+01:00,79328,852,
E08000009,Trafford,North West,2022-04-12 23:59:00+01:00,83667,654,
E08000010,Wigan,North West,2022-04-12 23:59:00+01:00,114446,1238,
E08000011,Knowsley,North West,2022-04-12 23:59:00+01:00,58838,543,
E08000012,Liverpool,North West,2022-04-12 23:59:00+01:00,173239,1614,
E08000013,St. Helens,North West,2022-04-12 23:59:00+01:00,65793,642,
E08000014,Sefton,North West,2022-04-12 23:59:00+01:00,96773,1033,
E08000015,Wirral,North West,2022-04-12 23:59:00+01:00,110730,1029,
E08000016,Barnsley,Yorkshire and The Humber,2022-04-12 23:59:00+01:00,88086,1090,
E08000017,Doncaster,Yorkshire and The Humber,2022-04-12 23:59:00+01:00,106275,1117,
E08000018,Rotherham,Yorkshire and The Humber,2022-04-12 23:59:00+01:00,91454,1030,
E08000019,Sheffield,Yorkshire and The Humber,2022-04-12 23:59:00+01:00,183423,1532,
E08000021,Newcastle upon Tyne,North East,2022-04-12 23:59:00+01:00,104582,588,
E08000022,North Tyneside,North East,2022-04-12 23:59:00+01:00,76153,588,
E08000023,South Tyneside,North East,2022-04-12 23:59:00+01:00,53429,575,
E08000024,Sunderland,North East,2022-04-12 23:59:00+01:00,97370,1034,
E08000025,Birmingham,West Midlands,2022-04-12 23:59:00+01:00,340641,3459,
E08000026,Coventry,West Midlands,2022-04-12 23:59:00+01:00,109688,793,
E08000027,Dudley,West Midlands,2022-04-12 23:59:00+01:00,106996,994,
E08000028,Sandwell,West Midlands,2022-04-12 23:59:00+01:00,108925,1253,
E08000029,Solihull,West Midlands,2022-04-12 23:59:00+01:00,71730,678,
E08000030,Walsall,West Midlands,2022-04-12 23:59:00+01:00,91871,1046,
E08000031,Wolverhampton,West Midlands,2022-04-12 23:59:00+01:00,87599,911,
E08000032,Bradford,Yorkshire and The Humber,2022-04-12 23:59:00+01:00,170294,1490,
E08000033,Calderdale,Yorkshire and The Humber,2022-04-12 23:59:00+01:00,65977,461,
E08000034,Kirklees,Yorkshire and The Humber,2022-04-12 23:59:00+01:00,136447,1117,
E08000035,Leeds,Yorkshire and The Humber,2022-04-12 23:59:00+01:00,270129,1791,
E08000036,Wakefield,Yorkshire and The Humber,2022-04-12 23:59:00+01:00,115674,1032,
E08000037,Gateshead,North East,2022-04-12 23:59:00+01:00,68357,584,
E09000002,Barking and Dagenham,London,2022-04-12 23:59:00+01:00,68493,575,
E09000003,Barnet,London,2022-04-12 23:59:00+01:00,123639,924,
E09000004,Bexley,London,2022-04-12 23:59:00+01:00,80292,693,
E09000005,Brent,London,2022-04-12 23:59:00+01:00,100404,869,
E09000006,Bromley,London,2022-04-12 23:59:00+01:00,106684,745,
E09000007,Camden,London,2022-04-12 23:59:00+01:00,70503,339,
E09000008,Croydon,London,2022-04-12 23:59:00+01:00,122091,1016,
E09000009,Ealing,London,2022-04-12 23:59:00+01:00,117039,802,
E09000010,Enfield,London,2022-04-12 23:59:00+01:00,95332,725,
E09000011,Greenwich,London,2022-04-12 23:59:00+01:00,88779,549,
E09000012,Hackney and City of London,London,2022-04-12 23:59:00+01:00,88782,560,
E09000013,Hammersmith and Fulham,London,2022-04-12 23:59:00+01:00,62273,309,
E09000014,Haringey,London,2022-04-12 23:59:00+01:00,81936,492,
E09000015,Harrow,London,2022-04-12 23:59:00+01:00,80136,626,
E09000016,Havering,London,2022-04-12 23:59:00+01:00,88230,1008,
E09000017,Hillingdon,London,2022-04-12 23:59:00+01:00,99181,734,
E09000018,Hounslow,London,2022-04-12 23:59:00+01:00,93258,681,
E09000019,Islington,London,2022-04-12 23:59:00+01:00,72911,364,
E09000020,Kensington and Chelsea,London,2022-04-12 23:59:00+01:00,43861,284,
E09000021,Kingston upon Thames,London,2022-04-12 23:59:00+01:00,58797,383,
E09000022,Lambeth,London,2022-04-12 23:59:00+01:00,110166,619,
E09000023,Lewisham,London,2022-04-12 23:59:00+01:00,94216,671,
E09000024,Merton,London,2022-04-12 23:59:00+01:00,71141,486,
E09000025,Newham,London,2022-04-12 23:59:00+01:00,105879,770,
E09000026,Redbridge,London,2022-04-12 23:59:00+01:00,99108,901,
E09000027,Richmond upon Thames,London,2022-04-12 23:59:00+01:00,65226,359,
E09000028,Southwark,London,2022-04-12 23:59:00+01:00,100644,464,
E09000029,Sutton,London,2022-04-12 23:59:00+01:00,71926,545,
E09000030,Tower Hamlets,London,2022-04-12 23:59:00+01:00,104711,478,
E09000031,Waltham Forest,London,2022-04-12 23:59:00+01:00,88764,616,
E09000032,Wandsworth,London,2022-04-12 23:59:00+01:00,114908,574,
E09000033,Westminster,London,2022-04-12 23:59:00+01:00,66820,393,
E10000002,Buckinghamshire,South East,2022-04-12 23:59:00+01:00,177345,1259,
E10000003,Cambridgeshire,East of England,2022-04-12 23:59:00+01:00,205111,1081,
E10000006,Cumbria,North West,2022-04-12 23:59:00+01:00,155646,1681,
E10000007,Derbyshire,East Midlands,2022-04-12 23:59:00+01:00,251863,2470,
E10000008,Devon,South West,2022-04-12 23:59:00+01:00,228267,1204,
E10000011,East Sussex,South East,2022-04-12 23:59:00+01:00,161591,1753,
E10000012,Essex,East of England,2022-04-12 23:59:00+01:00,489450,4798,
E10000013,Gloucestershire,South West,2022-04-12 23:59:00+01:00,187887,1300,
E10000014,Hampshire,South East,2022-04-12 23:59:00+01:00,432693,3003,
E10000015,Hertfordshire,East of England,2022-04-12 23:59:00+01:00,396549,3041,
E10000016,Kent,South East,2022-04-12 23:59:00+01:00,497837,4840,
E10000017,Lancashire,North West,2022-04-12 23:59:00+01:00,410355,3934,
E10000018,Leicestershire,East Midlands,2022-04-12 23:59:00+01:00,231318,1788,
E10000019,Lincolnshire,East Midlands,2022-04-12 23:59:00+01:00,224737,2139,
E10000020,Norfolk,East of England,2022-04-12 23:59:00+01:00,256578,2480,
E10000021,Northamptonshire,East Midlands,2022-04-12 23:59:00+01:00,250774,1882,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-04-12 23:59:00+01:00,181966,1280,
E10000024,Nottinghamshire,East Midlands,2022-04-12 23:59:00+01:00,273640,2402,
E10000025,Oxfordshire,South East,2022-04-12 23:59:00+01:00,223894,1005,
E10000027,Somerset,South West,2022-04-12 23:59:00+01:00,161678,1055,
E10000028,Staffordshire,West Midlands,2022-04-12 23:59:00+01:00,287018,2984,
E10000029,Suffolk,East of England,2022-04-12 23:59:00+01:00,212843,1915,
E10000030,Surrey,South East,2022-04-12 23:59:00+01:00,401075,3030,
E10000031,Warwickshire,West Midlands,2022-04-12 23:59:00+01:00,191190,1414,
E10000032,West Sussex,South East,2022-04-12 23:59:00+01:00,268978,1921,
E10000034,Worcestershire,West Midlands,2022-04-12 23:59:00+01:00,181878,1564,
N09000001,Antrim and Newtownabbey,,2022-04-12 23:59:00+01:00,53918,302,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-04-12 23:59:00+01:00,80332,456,
N09000003,Belfast,,2022-04-12 23:59:00+01:00,126608,616,
N09000004,Causeway Coast and Glens,,2022-04-12 23:59:00+01:00,46507,271,
N09000005,Derry City and Strabane,,2022-04-12 23:59:00+01:00,61390,219,
N09000006,Fermanagh and Omagh,,2022-04-12 23:59:00+01:00,41992,155,
N09000007,Lisburn and Castlereagh,,2022-04-12 23:59:00+01:00,53728,257,
N09000008,Mid and East Antrim,,2022-04-12 23:59:00+01:00,46794,292,
N09000009,Mid Ulster,,2022-04-12 23:59:00+01:00,55690,313,
N09000010,"Newry, Mourne and Down",,2022-04-12 23:59:00+01:00,67007,259,
N09000011,Ards and North Down,,2022-04-12 23:59:00+01:00,53549,213,
S12000005,Clackmannanshire,,2022-04-12 23:59:00+01:00,19376,138,
S12000006,Dumfries and Galloway,,2022-04-12 23:59:00+01:00,42388,243,
S12000008,East Ayrshire,,2022-04-12 23:59:00+01:00,47399,371,
S12000010,East Lothian,,2022-04-12 23:59:00+01:00,35212,176,
S12000011,East Renfrewshire,,2022-04-12 23:59:00+01:00,37377,222,
S12000013,Na h-Eileanan Siar,,2022-04-12 23:59:00+01:00,7067,29,
S12000014,Falkirk,,2022-04-12 23:59:00+01:00,59346,387,
S12000017,Highland,,2022-04-12 23:59:00+01:00,64699,252,
S12000018,Inverclyde,,2022-04-12 23:59:00+01:00,28458,216,
S12000019,Midlothian,,2022-04-12 23:59:00+01:00,32765,209,
S12000020,Moray,,2022-04-12 23:59:00+01:00,26308,66,
S12000021,North Ayrshire,,2022-04-12 23:59:00+01:00,48290,426,
S12000023,Orkney Islands,,2022-04-12 23:59:00+01:00,4971,15,
S12000026,Scottish Borders,,2022-04-12 23:59:00+01:00,30834,184,
S12000027,Shetland Islands,,2022-04-12 23:59:00+01:00,6114,16,
S12000028,South Ayrshire,,2022-04-12 23:59:00+01:00,37421,319,
S12000029,South Lanarkshire,,2022-04-12 23:59:00+01:00,125786,895,
S12000030,Stirling,,2022-04-12 23:59:00+01:00,30997,179,
S12000033,Aberdeen City,,2022-04-12 23:59:00+01:00,68496,335,
S12000034,Aberdeenshire,,2022-04-12 23:59:00+01:00,75795,306,
S12000035,Argyll and Bute,,2022-04-12 23:59:00+01:00,23345,121,
S12000036,City of Edinburgh,,2022-04-12 23:59:00+01:00,174110,877,
S12000038,Renfrewshire,,2022-04-12 23:59:00+01:00,70628,518,
S12000039,West Dunbartonshire,,2022-04-12 23:59:00+01:00,34717,269,
S12000040,West Lothian,,2022-04-12 23:59:00+01:00,66000,356,
S12000041,Angus,,2022-04-12 23:59:00+01:00,34799,219,
S12000042,Dundee City,,2022-04-12 23:59:00+01:00,51716,375,
S12000045,East Dunbartonshire,,2022-04-12 23:59:00+01:00,41910,272,
S12000047,Fife,,2022-04-12 23:59:00+01:00,122491,672,
S12000048,Perth and Kinross,,2022-04-12 23:59:00+01:00,44711,342,
S12000049,Glasgow City,,2022-04-12 23:59:00+01:00,229166,1693,
S12000050,North Lanarkshire,,2022-04-12 23:59:00+01:00,136200,993,
W06000001,Isle of Anglesey,,2022-04-12 23:59:00+01:00,14688,,
W06000002,Gwynedd,,2022-04-12 23:59:00+01:00,26786,,
W06000003,Conwy,,2022-04-12 23:59:00+01:00,26165,,
W06000004,Denbighshire,,2022-04-12 23:59:00+01:00,24414,,
W06000005,Flintshire,,2022-04-12 23:59:00+01:00,38856,,
W06000006,Wrexham,,2022-04-12 23:59:00+01:00,37638,,
W06000008,Ceredigion,,2022-04-12 23:59:00+01:00,12761,,
W06000009,Pembrokeshire,,2022-04-12 23:59:00+01:00,26036,,
W06000010,Carmarthenshire,,2022-04-12 23:59:00+01:00,47606,,
W06000011,Swansea,,2022-04-12 23:59:00+01:00,68162,,
W06000012,Neath Port Talbot,,2022-04-12 23:59:00+01:00,42350,,
W06000013,Bridgend,,2022-04-12 23:59:00+01:00,40602,,
W06000014,Vale of Glamorgan,,2022-04-12 23:59:00+01:00,36627,,
W06000015,Cardiff,,2022-04-12 23:59:00+01:00,102177,,
W06000016,Rhondda Cynon Taf,,2022-04-12 23:59:00+01:00,70878,,
W06000018,Caerphilly,,2022-04-12 23:59:00+01:00,51065,,
W06000019,Blaenau Gwent,,2022-04-12 23:59:00+01:00,21126,,
W06000020,Torfaen,,2022-04-12 23:59:00+01:00,26773,,
W06000021,Monmouthshire,,2022-04-12 23:59:00+01:00,19896,,
W06000022,Newport,,2022-04-12 23:59:00+01:00,43920,,
W06000023,Powys,,2022-04-12 23:59:00+01:00,26178,,
W06000024,Merthyr Tydfil,,2022-04-12 23:59:00+01:00,19205,,
