Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000033,Southend-on-Sea,East of England,2021-06-28 23:59:00+01:00,15192,599,
E06000034,Thurrock,East of England,2021-06-28 23:59:00+01:00,18204,436,
E06000035,Medway,South East,2021-06-28 23:59:00+01:00,26831,753,
E06000036,Bracknell Forest,South East,2021-06-28 23:59:00+01:00,7644,165,
E06000037,West Berkshire,South East,2021-06-28 23:59:00+01:00,6882,173,
E06000038,Reading,South East,2021-06-28 23:59:00+01:00,12065,263,
E06000039,Slough,South East,2021-06-28 23:59:00+01:00,16259,291,
E06000040,Windsor and Maidenhead,South East,2021-06-28 23:59:00+01:00,8934,292,
E06000041,Wokingham,South East,2021-06-28 23:59:00+01:00,9050,232,
E06000042,Milton Keynes,South East,2021-06-28 23:59:00+01:00,21155,463,
E06000043,Brighton and Hove,South East,2021-06-28 23:59:00+01:00,16042,375,
E06000044,Portsmouth,South East,2021-06-28 23:59:00+01:00,15143,365,
E06000045,Southampton,South East,2021-06-28 23:59:00+01:00,15868,326,
E06000046,Isle of Wight,South East,2021-06-28 23:59:00+01:00,6932,256,
E06000047,County Durham,North East,2021-06-28 23:59:00+01:00,42260,1260,
E06000049,Cheshire East,North West,2021-06-28 23:59:00+01:00,23419,807,
E06000050,Cheshire West and Chester,North West,2021-06-28 23:59:00+01:00,24035,872,
E06000051,Shropshire,West Midlands,2021-06-28 23:59:00+01:00,15785,562,
E06000052,Cornwall and Isles of Scilly,South West,2021-06-28 23:59:00+01:00,16596,467,
E06000054,Wiltshire,South West,2021-06-28 23:59:00+01:00,18486,650,
E06000055,Bedford,East of England,2021-06-28 23:59:00+01:00,15393,482,
E06000056,Central Bedfordshire,East of England,2021-06-28 23:59:00+01:00,17234,572,
E06000057,Northumberland,North East,2021-06-28 23:59:00+01:00,19364,694,
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-28 23:59:00+01:00,26873,860,
E06000059,Dorset,South West,2021-06-28 23:59:00+01:00,12571,541,
E08000001,Bolton,North West,2021-06-28 23:59:00+01:00,33395,749,
E08000002,Bury,North West,2021-06-28 23:59:00+01:00,20038,545,
E08000003,Manchester,North West,2021-06-28 23:59:00+01:00,62530,982,
E08000004,Oldham,North West,2021-06-28 23:59:00+01:00,25630,619,
E08000005,Rochdale,North West,2021-06-28 23:59:00+01:00,24036,642,
E08000006,Salford,North West,2021-06-28 23:59:00+01:00,27424,562,
E08000007,Stockport,North West,2021-06-28 23:59:00+01:00,24067,659,
E08000008,Tameside,North West,2021-06-28 23:59:00+01:00,20616,666,
E08000009,Trafford,North West,2021-06-28 23:59:00+01:00,19367,504,
E08000010,Wigan,North West,2021-06-28 23:59:00+01:00,33580,937,
E08000011,Knowsley,North West,2021-06-28 23:59:00+01:00,18468,412,
E08000012,Liverpool,North West,2021-06-28 23:59:00+01:00,52622,1184,
E08000013,St. Helens,North West,2021-06-28 23:59:00+01:00,18055,465,
E08000014,Sefton,North West,2021-06-28 23:59:00+01:00,26165,801,
E08000015,Wirral,North West,2021-06-28 23:59:00+01:00,26180,807,
E08000016,Barnsley,Yorkshire and The Humber,2021-06-28 23:59:00+01:00,20980,804,
E08000017,Doncaster,Yorkshire and The Humber,2021-06-28 23:59:00+01:00,25136,843,
E08000018,Rotherham,Yorkshire and The Humber,2021-06-28 23:59:00+01:00,22330,755,
E08000019,Sheffield,Yorkshire and The Humber,2021-06-28 23:59:00+01:00,46488,1141,
E08000021,Newcastle upon Tyne,North East,2021-06-28 23:59:00+01:00,27161,438,
E08000022,North Tyneside,North East,2021-06-28 23:59:00+01:00,14836,413,
E08000023,South Tyneside,North East,2021-06-28 23:59:00+01:00,12425,428,
E08000024,Sunderland,North East,2021-06-28 23:59:00+01:00,23918,758,
E08000025,Birmingham,West Midlands,2021-06-28 23:59:00+01:00,108275,2697,
E08000026,Coventry,West Midlands,2021-06-28 23:59:00+01:00,25275,548,
E08000027,Dudley,West Midlands,2021-06-28 23:59:00+01:00,27843,782,
E08000028,Sandwell,West Midlands,2021-06-28 23:59:00+01:00,35452,1005,
E08000029,Solihull,West Midlands,2021-06-28 23:59:00+01:00,15782,549,
E08000030,Walsall,West Midlands,2021-06-28 23:59:00+01:00,26726,852,
E08000031,Wolverhampton,West Midlands,2021-06-28 23:59:00+01:00,25607,712,
E08000032,Bradford,Yorkshire and The Humber,2021-06-28 23:59:00+01:00,53823,1089,
E08000033,Calderdale,Yorkshire and The Humber,2021-06-28 23:59:00+01:00,16291,310,
E08000034,Kirklees,Yorkshire and The Humber,2021-06-28 23:59:00+01:00,38096,810,
E08000035,Leeds,Yorkshire and The Humber,2021-06-28 23:59:00+01:00,70722,1335,
E08000036,Wakefield,Yorkshire and The Humber,2021-06-28 23:59:00+01:00,28289,770,
E08000037,Gateshead,North East,2021-06-28 23:59:00+01:00,15220,425,
E09000002,Barking and Dagenham,London,2021-06-28 23:59:00+01:00,24149,464,
E09000003,Barnet,London,2021-06-28 23:59:00+01:00,31777,749,
E09000004,Bexley,London,2021-06-28 23:59:00+01:00,23062,560,
E09000005,Brent,London,2021-06-28 23:59:00+01:00,30049,698,
E09000006,Bromley,London,2021-06-28 23:59:00+01:00,25440,620,
E09000007,Camden,London,2021-06-28 23:59:00+01:00,15388,272,
E09000008,Croydon,London,2021-06-28 23:59:00+01:00,32603,801,
E09000009,Ealing,London,2021-06-28 23:59:00+01:00,33070,623,
E09000010,Enfield,London,2021-06-28 23:59:00+01:00,30645,583,
E09000011,Greenwich,London,2021-06-28 23:59:00+01:00,23555,435,
E09000012,Hackney and City of London,London,2021-06-28 23:59:00+01:00,23068,433,
E09000013,Hammersmith and Fulham,London,2021-06-28 23:59:00+01:00,14164,231,
E09000014,Haringey,London,2021-06-28 23:59:00+01:00,21943,390,
E09000015,Harrow,London,2021-06-28 23:59:00+01:00,21733,508,
E09000016,Havering,London,2021-06-28 23:59:00+01:00,27536,835,
E09000017,Hillingdon,London,2021-06-28 23:59:00+01:00,28066,630,
E09000018,Hounslow,London,2021-06-28 23:59:00+01:00,26368,557,
E09000019,Islington,London,2021-06-28 23:59:00+01:00,16266,291,
E09000020,Kensington and Chelsea,London,2021-06-28 23:59:00+01:00,9867,211,
E09000021,Kingston upon Thames,London,2021-06-28 23:59:00+01:00,13140,303,
E09000022,Lambeth,London,2021-06-28 23:59:00+01:00,26538,507,
E09000023,Lewisham,London,2021-06-28 23:59:00+01:00,22880,518,
E09000024,Merton,London,2021-06-28 23:59:00+01:00,17170,404,
E09000025,Newham,London,2021-06-28 23:59:00+01:00,36837,618,
E09000026,Redbridge,London,2021-06-28 23:59:00+01:00,33918,743,
E09000027,Richmond upon Thames,London,2021-06-28 23:59:00+01:00,11674,285,
E09000028,Southwark,London,2021-06-28 23:59:00+01:00,24228,336,
E09000029,Sutton,London,2021-06-28 23:59:00+01:00,16657,434,
E09000030,Tower Hamlets,London,2021-06-28 23:59:00+01:00,30699,390,
E09000031,Waltham Forest,London,2021-06-28 23:59:00+01:00,26113,472,
E09000032,Wandsworth,London,2021-06-28 23:59:00+01:00,24173,432,
E09000033,Westminster,London,2021-06-28 23:59:00+01:00,15599,302,
E10000002,Buckinghamshire,South East,2021-06-28 23:59:00+01:00,33441,982,
E10000003,Cambridgeshire,East of England,2021-06-28 23:59:00+01:00,29629,803,
E10000006,Cumbria,North West,2021-06-28 23:59:00+01:00,29881,1267,
E10000007,Derbyshire,East Midlands,2021-06-28 23:59:00+01:00,51546,1886,
E10000008,Devon,South West,2021-06-28 23:59:00+01:00,22087,681,
E10000011,East Sussex,South East,2021-06-28 23:59:00+01:00,31389,1432,
E10000012,Essex,East of England,2021-06-28 23:59:00+01:00,116252,3960,
E10000013,Gloucestershire,South West,2021-06-28 23:59:00+01:00,25278,922,
E10000014,Hampshire,South East,2021-06-28 23:59:00+01:00,66947,2383,
E10000015,Hertfordshire,East of England,2021-06-28 23:59:00+01:00,80940,2446,
E10000016,Kent,South East,2021-06-28 23:59:00+01:00,118190,3990,
E10000017,Lancashire,North West,2021-06-28 23:59:00+01:00,113243,2953,
E10000018,Leicestershire,East Midlands,2021-06-28 23:59:00+01:00,47625,1370,
E10000019,Lincolnshire,East Midlands,2021-06-28 23:59:00+01:00,43395,1622,
E10000020,Norfolk,East of England,2021-06-28 23:59:00+01:00,43179,1879,
E10000021,Northamptonshire,East Midlands,2021-06-28 23:59:00+01:00,50951,1405,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-28 23:59:00+01:00,32188,885,
E10000024,Nottinghamshire,East Midlands,2021-06-28 23:59:00+01:00,58532,1763,
E10000025,Oxfordshire,South East,2021-06-28 23:59:00+01:00,36139,726,
E10000027,Somerset,South West,2021-06-28 23:59:00+01:00,21211,680,
E10000028,Staffordshire,West Midlands,2021-06-28 23:59:00+01:00,62531,2338,
E10000029,Suffolk,East of England,2021-06-28 23:59:00+01:00,31204,1420,
E10000030,Surrey,South East,2021-06-28 23:59:00+01:00,74368,2402,
E10000031,Warwickshire,West Midlands,2021-06-28 23:59:00+01:00,34362,1054,
E10000032,West Sussex,South East,2021-06-28 23:59:00+01:00,44055,1469,
E10000034,Worcestershire,West Midlands,2021-06-28 23:59:00+01:00,34730,1196,
N09000001,Antrim and Newtownabbey,,2021-06-28 23:59:00+01:00,8760,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-28 23:59:00+01:00,16067,285,
N09000003,Belfast,,2021-06-28 23:59:00+01:00,23407,389,
N09000004,Causeway Coast and Glens,,2021-06-28 23:59:00+01:00,7841,167,
N09000005,Derry City and Strabane,,2021-06-28 23:59:00+01:00,13556,136,
N09000006,Fermanagh and Omagh,,2021-06-28 23:59:00+01:00,6282,86,
N09000007,Lisburn and Castlereagh,,2021-06-28 23:59:00+01:00,7816,147,
N09000008,Mid and East Antrim,,2021-06-28 23:59:00+01:00,8091,221,
N09000009,Mid Ulster,,2021-06-28 23:59:00+01:00,12987,206,
N09000010,"Newry, Mourne and Down",,2021-06-28 23:59:00+01:00,12362,168,
N09000011,Ards and North Down,,2021-06-28 23:59:00+01:00,6145,130,
S12000005,Clackmannanshire,,2021-06-28 23:59:00+01:00,3027,90,
S12000006,Dumfries and Galloway,,2021-06-28 23:59:00+01:00,4619,141,
S12000008,East Ayrshire,,2021-06-28 23:59:00+01:00,7682,228,
S12000010,East Lothian,,2021-06-28 23:59:00+01:00,4084,111,
S12000011,East Renfrewshire,,2021-06-28 23:59:00+01:00,5994,172,
S12000013,Na h-Eileanan Siar,,2021-06-28 23:59:00+01:00,302,10,
S12000014,Falkirk,,2021-06-28 23:59:00+01:00,7678,245,
S12000017,Highland,,2021-06-28 23:59:00+01:00,4297,98,
S12000018,Inverclyde,,2021-06-28 23:59:00+01:00,3358,148,
S12000019,Midlothian,,2021-06-28 23:59:00+01:00,4465,157,
S12000020,Moray,,2021-06-28 23:59:00+01:00,1887,30,
S12000021,North Ayrshire,,2021-06-28 23:59:00+01:00,7446,277,
S12000023,Orkney Islands,,2021-06-28 23:59:00+01:00,87,3,
S12000026,Scottish Borders,,2021-06-28 23:59:00+01:00,3472,102,
S12000027,Shetland Islands,,2021-06-28 23:59:00+01:00,263,9,
S12000028,South Ayrshire,,2021-06-28 23:59:00+01:00,5345,213,
S12000029,South Lanarkshire,,2021-06-28 23:59:00+01:00,21499,636,
S12000030,Stirling,,2021-06-28 23:59:00+01:00,3997,117,
S12000033,Aberdeen City,,2021-06-28 23:59:00+01:00,8599,241,
S12000034,Aberdeenshire,,2021-06-28 23:59:00+01:00,6696,189,
S12000035,Argyll and Bute,,2021-06-28 23:59:00+01:00,1883,71,
S12000036,City of Edinburgh,,2021-06-28 23:59:00+01:00,24220,605,
S12000038,Renfrewshire,,2021-06-28 23:59:00+01:00,12640,373,
S12000039,West Dunbartonshire,,2021-06-28 23:59:00+01:00,5230,165,
S12000040,West Lothian,,2021-06-28 23:59:00+01:00,9520,248,
S12000041,Angus,,2021-06-28 23:59:00+01:00,4111,135,
S12000042,Dundee City,,2021-06-28 23:59:00+01:00,9499,229,
S12000045,East Dunbartonshire,,2021-06-28 23:59:00+01:00,6326,198,
S12000047,Fife,,2021-06-28 23:59:00+01:00,13813,382,
S12000048,Perth and Kinross,,2021-06-28 23:59:00+01:00,5849,220,
S12000049,Glasgow City,,2021-06-28 23:59:00+01:00,49800,1166,
S12000050,North Lanarkshire,,2021-06-28 23:59:00+01:00,25184,691,
W06000001,Isle of Anglesey,,2021-06-28 23:59:00+01:00,2408,,
W06000002,Gwynedd,,2021-06-28 23:59:00+01:00,3631,,
W06000003,Conwy,,2021-06-28 23:59:00+01:00,4248,,
W06000004,Denbighshire,,2021-06-28 23:59:00+01:00,4614,,
W06000005,Flintshire,,2021-06-28 23:59:00+01:00,10125,,
W06000006,Wrexham,,2021-06-28 23:59:00+01:00,11851,,
W06000008,Ceredigion,,2021-06-28 23:59:00+01:00,1854,,
W06000009,Pembrokeshire,,2021-06-28 23:59:00+01:00,3673,,
W06000010,Carmarthenshire,,2021-06-28 23:59:00+01:00,10976,,
W06000011,Swansea,,2021-06-28 23:59:00+01:00,18051,,
W06000012,Neath Port Talbot,,2021-06-28 23:59:00+01:00,11831,,
W06000013,Bridgend,,2021-06-28 23:59:00+01:00,12764,,
W06000014,Vale of Glamorgan,,2021-06-28 23:59:00+01:00,7659,,
W06000015,Cardiff,,2021-06-28 23:59:00+01:00,26987,,
W06000016,Rhondda Cynon Taf,,2021-06-28 23:59:00+01:00,21593,,
W06000018,Caerphilly,,2021-06-28 23:59:00+01:00,13611,,
W06000019,Blaenau Gwent,,2021-06-28 23:59:00+01:00,6222,,
W06000020,Torfaen,,2021-06-28 23:59:00+01:00,6550,,
W06000021,Monmouthshire,,2021-06-28 23:59:00+01:00,4290,,
W06000022,Newport,,2021-06-28 23:59:00+01:00,11555,,
W06000023,Powys,,2021-06-28 23:59:00+01:00,4291,,
W06000024,Merthyr Tydfil,,2021-06-28 23:59:00+01:00,6768,,
