Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000034,Thurrock,East of England,2022-06-16 23:59:00+01:00,63217,582,
E06000035,Medway,South East,2022-06-16 23:59:00+01:00,95239,940,
E06000036,Bracknell Forest,South East,2022-06-16 23:59:00+01:00,43507,231,
E06000037,West Berkshire,South East,2022-06-16 23:59:00+01:00,50533,272,
E06000038,Reading,South East,2022-06-16 23:59:00+01:00,58538,366,
E06000039,Slough,South East,2022-06-16 23:59:00+01:00,52400,375,
E06000040,Windsor and Maidenhead,South East,2022-06-16 23:59:00+01:00,52237,372,
E06000041,Wokingham,South East,2022-06-16 23:59:00+01:00,60606,311,
E06000042,Milton Keynes,South East,2022-06-16 23:59:00+01:00,99283,634,
E06000043,Brighton and Hove,South East,2022-06-16 23:59:00+01:00,97258,510,
E06000044,Portsmouth,South East,2022-06-16 23:59:00+01:00,73006,499,
E06000045,Southampton,South East,2022-06-16 23:59:00+01:00,83508,472,
E06000046,Isle of Wight,South East,2022-06-16 23:59:00+01:00,40922,401,
E06000047,County Durham,North East,2022-06-16 23:59:00+01:00,185696,1828,
E06000049,Cheshire East,North West,2022-06-16 23:59:00+01:00,131993,1203,
E06000050,Cheshire West and Chester,North West,2022-06-16 23:59:00+01:00,122247,1176,
E06000051,Shropshire,West Midlands,2022-06-16 23:59:00+01:00,98593,859,
E06000052,Cornwall and Isles of Scilly,South West,2022-06-16 23:59:00+01:00,161286,927,
E06000054,Wiltshire,South West,2022-06-16 23:59:00+01:00,153805,948,
E06000055,Bedford,East of England,2022-06-16 23:59:00+01:00,65129,644,
E06000056,Central Bedfordshire,East of England,2022-06-16 23:59:00+01:00,99611,803,
E06000057,Northumberland,North East,2022-06-16 23:59:00+01:00,109025,1068,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-06-16 23:59:00+01:00,136302,1133,
E06000059,Dorset,South West,2022-06-16 23:59:00+01:00,108381,842,
E08000001,Bolton,North West,2022-06-16 23:59:00+01:00,95673,992,
E08000002,Bury,North West,2022-06-16 23:59:00+01:00,66944,760,
E08000003,Manchester,North West,2022-06-16 23:59:00+01:00,195448,1345,
E08000004,Oldham,North West,2022-06-16 23:59:00+01:00,79998,862,
E08000005,Rochdale,North West,2022-06-16 23:59:00+01:00,77602,866,
E08000006,Salford,North West,2022-06-16 23:59:00+01:00,96994,782,
E08000007,Stockport,North West,2022-06-16 23:59:00+01:00,104640,919,
E08000008,Tameside,North West,2022-06-16 23:59:00+01:00,81401,881,
E08000009,Trafford,North West,2022-06-16 23:59:00+01:00,86240,686,
E08000010,Wigan,North West,2022-06-16 23:59:00+01:00,117711,1295,
E08000011,Knowsley,North West,2022-06-16 23:59:00+01:00,60461,561,
E08000012,Liverpool,North West,2022-06-16 23:59:00+01:00,178133,1668,
E08000013,St. Helens,North West,2022-06-16 23:59:00+01:00,67740,669,
E08000014,Sefton,North West,2022-06-16 23:59:00+01:00,100149,1077,
E08000015,Wirral,North West,2022-06-16 23:59:00+01:00,114362,1093,
E08000016,Barnsley,Yorkshire and The Humber,2022-06-16 23:59:00+01:00,90557,1135,
E08000017,Doncaster,Yorkshire and The Humber,2022-06-16 23:59:00+01:00,109150,1187,
E08000018,Rotherham,Yorkshire and The Humber,2022-06-16 23:59:00+01:00,94436,1106,
E08000019,Sheffield,Yorkshire and The Humber,2022-06-16 23:59:00+01:00,191808,1655,
E08000021,Newcastle upon Tyne,North East,2022-06-16 23:59:00+01:00,108402,627,
E08000022,North Tyneside,North East,2022-06-16 23:59:00+01:00,79210,623,
E08000023,South Tyneside,North East,2022-06-16 23:59:00+01:00,55404,604,
E08000024,Sunderland,North East,2022-06-16 23:59:00+01:00,100859,1080,
E08000025,Birmingham,West Midlands,2022-06-16 23:59:00+01:00,349242,3597,
E08000026,Coventry,West Midlands,2022-06-16 23:59:00+01:00,112929,835,
E08000027,Dudley,West Midlands,2022-06-16 23:59:00+01:00,110104,1042,
E08000028,Sandwell,West Midlands,2022-06-16 23:59:00+01:00,111480,1304,
E08000029,Solihull,West Midlands,2022-06-16 23:59:00+01:00,74033,717,
E08000030,Walsall,West Midlands,2022-06-16 23:59:00+01:00,94466,1087,
E08000031,Wolverhampton,West Midlands,2022-06-16 23:59:00+01:00,89856,947,
E08000032,Bradford,Yorkshire and The Humber,2022-06-16 23:59:00+01:00,174232,1561,
E08000033,Calderdale,Yorkshire and The Humber,2022-06-16 23:59:00+01:00,67866,482,
E08000034,Kirklees,Yorkshire and The Humber,2022-06-16 23:59:00+01:00,140099,1177,
E08000035,Leeds,Yorkshire and The Humber,2022-06-16 23:59:00+01:00,278705,1854,
E08000036,Wakefield,Yorkshire and The Humber,2022-06-16 23:59:00+01:00,119065,1083,
E08000037,Gateshead,North East,2022-06-16 23:59:00+01:00,71067,620,
E09000002,Barking and Dagenham,London,2022-06-16 23:59:00+01:00,69806,589,
E09000003,Barnet,London,2022-06-16 23:59:00+01:00,127791,948,
E09000004,Bexley,London,2022-06-16 23:59:00+01:00,82529,730,
E09000005,Brent,London,2022-06-16 23:59:00+01:00,103181,893,
E09000006,Bromley,London,2022-06-16 23:59:00+01:00,110403,771,
E09000007,Camden,London,2022-06-16 23:59:00+01:00,73521,356,
E09000008,Croydon,London,2022-06-16 23:59:00+01:00,125858,1042,
E09000009,Ealing,London,2022-06-16 23:59:00+01:00,120615,839,
E09000010,Enfield,London,2022-06-16 23:59:00+01:00,97669,751,
E09000011,Greenwich,London,2022-06-16 23:59:00+01:00,91680,576,
E09000012,Hackney and City of London,London,2022-06-16 23:59:00+01:00,91372,566,
E09000013,Hammersmith and Fulham,London,2022-06-16 23:59:00+01:00,64367,322,
E09000014,Haringey,London,2022-06-16 23:59:00+01:00,84321,506,
E09000015,Harrow,London,2022-06-16 23:59:00+01:00,82704,645,
E09000016,Havering,London,2022-06-16 23:59:00+01:00,90573,1038,
E09000017,Hillingdon,London,2022-06-16 23:59:00+01:00,102694,771,
E09000018,Hounslow,London,2022-06-16 23:59:00+01:00,95918,706,
E09000019,Islington,London,2022-06-16 23:59:00+01:00,75607,376,
E09000020,Kensington and Chelsea,London,2022-06-16 23:59:00+01:00,45578,304,
E09000021,Kingston upon Thames,London,2022-06-16 23:59:00+01:00,60855,400,
E09000022,Lambeth,London,2022-06-16 23:59:00+01:00,113447,637,
E09000023,Lewisham,London,2022-06-16 23:59:00+01:00,97361,684,
E09000024,Merton,London,2022-06-16 23:59:00+01:00,73442,504,
E09000025,Newham,London,2022-06-16 23:59:00+01:00,108291,788,
E09000026,Redbridge,London,2022-06-16 23:59:00+01:00,101268,929,
E09000027,Richmond upon Thames,London,2022-06-16 23:59:00+01:00,67641,370,
E09000028,Southwark,London,2022-06-16 23:59:00+01:00,103928,483,
E09000029,Sutton,London,2022-06-16 23:59:00+01:00,74125,569,
E09000030,Tower Hamlets,London,2022-06-16 23:59:00+01:00,107755,487,
E09000031,Waltham Forest,London,2022-06-16 23:59:00+01:00,91084,633,
E09000032,Wandsworth,London,2022-06-16 23:59:00+01:00,118539,588,
E09000033,Westminster,London,2022-06-16 23:59:00+01:00,69408,403,
E10000002,Buckinghamshire,South East,2022-06-16 23:59:00+01:00,184160,1325,
E10000003,Cambridgeshire,East of England,2022-06-16 23:59:00+01:00,214723,1160,
E10000006,Cumbria,North West,2022-06-16 23:59:00+01:00,162037,1816,
E10000007,Derbyshire,East Midlands,2022-06-16 23:59:00+01:00,261311,2628,
E10000008,Devon,South West,2022-06-16 23:59:00+01:00,238862,1359,
E10000011,East Sussex,South East,2022-06-16 23:59:00+01:00,167743,1829,
E10000012,Essex,East of England,2022-06-16 23:59:00+01:00,505915,5016,
E10000013,Gloucestershire,South West,2022-06-16 23:59:00+01:00,194865,1409,
E10000014,Hampshire,South East,2022-06-16 23:59:00+01:00,452101,3186,
E10000015,Hertfordshire,East of England,2022-06-16 23:59:00+01:00,410377,3243,
E10000016,Kent,South East,2022-06-16 23:59:00+01:00,514560,5067,
E10000017,Lancashire,North West,2022-06-16 23:59:00+01:00,423487,4138,
E10000018,Leicestershire,East Midlands,2022-06-16 23:59:00+01:00,238924,1877,
E10000019,Lincolnshire,East Midlands,2022-06-16 23:59:00+01:00,233562,2281,
E10000020,Norfolk,East of England,2022-06-16 23:59:00+01:00,268081,2629,
E10000021,Northamptonshire,East Midlands,2022-06-16 23:59:00+01:00,258446,1964,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-06-16 23:59:00+01:00,189667,1408,
E10000024,Nottinghamshire,East Midlands,2022-06-16 23:59:00+01:00,283370,2563,
E10000025,Oxfordshire,South East,2022-06-16 23:59:00+01:00,233362,1095,
E10000027,Somerset,South West,2022-06-16 23:59:00+01:00,168977,1181,
E10000028,Staffordshire,West Midlands,2022-06-16 23:59:00+01:00,297170,3135,
E10000029,Suffolk,East of England,2022-06-16 23:59:00+01:00,222033,2039,
E10000030,Surrey,South East,2022-06-16 23:59:00+01:00,415497,3192,
E10000031,Warwickshire,West Midlands,2022-06-16 23:59:00+01:00,198716,1494,
E10000032,West Sussex,South East,2022-06-16 23:59:00+01:00,280092,2050,
E10000034,Worcestershire,West Midlands,2022-06-16 23:59:00+01:00,188416,1678,
W06000001,Isle of Anglesey,,2022-06-16 23:59:00+01:00,14824,,
W06000002,Gwynedd,,2022-06-16 23:59:00+01:00,27002,,
W06000003,Conwy,,2022-06-16 23:59:00+01:00,26453,,
W06000004,Denbighshire,,2022-06-16 23:59:00+01:00,24646,,
W06000005,Flintshire,,2022-06-16 23:59:00+01:00,39062,,
W06000006,Wrexham,,2022-06-16 23:59:00+01:00,37903,,
W06000008,Ceredigion,,2022-06-16 23:59:00+01:00,12870,,
W06000009,Pembrokeshire,,2022-06-16 23:59:00+01:00,26309,,
W06000010,Carmarthenshire,,2022-06-16 23:59:00+01:00,47910,,
W06000011,Swansea,,2022-06-16 23:59:00+01:00,68593,,
W06000012,Neath Port Talbot,,2022-06-16 23:59:00+01:00,42617,,
W06000013,Bridgend,,2022-06-16 23:59:00+01:00,40874,,
W06000014,Vale of Glamorgan,,2022-06-16 23:59:00+01:00,36937,,
W06000015,Cardiff,,2022-06-16 23:59:00+01:00,102980,,
W06000016,Rhondda Cynon Taf,,2022-06-16 23:59:00+01:00,71342,,
W06000018,Caerphilly,,2022-06-16 23:59:00+01:00,51389,,
W06000019,Blaenau Gwent,,2022-06-16 23:59:00+01:00,21297,,
W06000020,Torfaen,,2022-06-16 23:59:00+01:00,26979,,
W06000021,Monmouthshire,,2022-06-16 23:59:00+01:00,20053,,
W06000022,Newport,,2022-06-16 23:59:00+01:00,44223,,
W06000023,Powys,,2022-06-16 23:59:00+01:00,26327,,
W06000024,Merthyr Tydfil,,2022-06-16 23:59:00+01:00,19340,,
